t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0014080253929388456,6.742272385943066e+17,-2.0759789004058007e+21,848.645143281944,5.704142197534831e+19
0.0014180253929388456,6.812165849614467e+17,-2.1017919593038563e+21,850.4544495816482,5.739297657428558e+19
0.0014280253929388456,6.875558026430212e+17,-2.127579284133636e+21,852.2546303254336,5.77413745563103e+19
0.0014380253929388456,6.932302835223415e+17,-2.153354936650887e+21,854.0457739418405,5.808732027615336e+19
0.0014480253929388457,6.982289790901015e+17,-2.1791321695741576e+21,855.8279673008125,5.843145529276239e+19
0.0014580253929388457,7.025445132667711e+17,-2.2049232744409924e+21,857.601295751998,5.8774352396657074e+19
0.0014680253929388457,7.06173247950161e+17,-2.2307394522561425e+21,859.3658431629586,5.911651128617652e+19
0.0014780253929388457,7.091152997374405e+17,-2.2565907090067793e+21,861.1216919547837,5.945835596681329e+19
0.0014880253929388458,7.113745074568186e+17,-2.2824857776815483e+21,862.8689231378511,5.980023389746981e+19
0.0014980253929388458,7.129583513428321e+17,-2.308432067445931e+21,864.6076163455834,6.014241684459211e+19
0.0015080253929388458,7.138778258541878e+17,-2.3344356400320007e+21,866.3378498677589,6.048510335330603e+19
0.0015180253929388458,7.14147269218764e+17,-2.360501212505026e+21,868.0597006823577,6.082842268997822e+19
0.0015280253929388459,7.137841537564347e+17,-2.386632184921708e+21,869.7732444866456,6.117244006736171e+19
0.001538025392938846,7.128088418430252e+17,-2.412830690685211e+21,871.4785557272579,6.15171629260457e+19
0.001548025392938846,7.1124431301288e+17,-2.439097666859632e+21,873.1757076295378,6.186254802054277e+19
0.001558025392938846,7.091158681376082e+17,-2.465432941222922e+21,874.8647722256636,6.220850904311871e+19
0.001568025392938846,7.06450816858819e+17,-2.491835332588824e+21,876.5458203822852,6.255492451731328e+19
0.001578025392938846,7.032781544969129e+17,-2.518302760696346e+21,878.2189218270628,6.290164570066488e+19
0.001588025392938846,6.996282345185531e+17,-2.544832362002732e+21,879.884145174525,6.324850425700562e+19
0.001598025392938846,6.955324423418828e+17,-2.5714206078313326e+21,881.5415579514404,6.359531948718669e+19
0.001608025392938846,6.910228758159116e+17,-2.5980634215235615e+21,883.1912266208825,6.394190494165281e+19
0.001618025392938846,6.861320371570528e+17,-2.6247562917140486e+21,884.8332166061724,6.428807428108341e+19
0.0016280253929388461,6.808925404919913e+17,-2.651494379179162e+21,886.467592313799,6.463364629157948e+19
0.0016380253929388462,6.753368384716925e+17,-2.67827261527951e+21,888.094417155747,6.4978449004937036e+19
0.0016480253929388462,6.694969707149911e+17,-2.7050857905221696e+21,889.7137535712756,6.5322322914252e+19
0.0016580253929388462,6.634043361374359e+17,-2.7319286322858065e+21,891.3256630480712,6.566512331086443e+19
0.0016680253929388462,6.570894905439141e+17,-2.758795871250596e+21,892.930206142724,6.600672179892201e+19
0.0016780253929388463,6.50581970229875e+17,-2.785682296534968e+21,894.5274425006348,6.6347007067705295e+19
0.0016880253929388463,6.439101417592896e+17,-2.812582799937877e+21,896.1174308756172,6.668588501871896e+19
0.0016980253929388463,6.371010775773316e+17,-2.839492409944127e+21,897.7002291485044,6.702327835316698e+19
0.0017080253929388463,6.301804566772763e+17,-2.86640631648763e+21,899.2758943458408,6.735912573085601e+19
0.0017180253929388464,6.231724891768863e+17,-2.8933198874894276e+21,900.844482657399,6.769338060647409e+19
0.0017280253929388464,6.160998633680988e+17,-2.920228678417222e+21,902.4060494537862,6.802600984531811e+19
0.0017380253929388464,6.089837135826438e+17,-2.9471284360185716e+21,903.9606493034569,6.835699220790321e+19
0.0017480253929388464,6.018436070601056e+17,-2.974015097371798e+21,905.5083359889488,6.868631678092105e+19
0.0017580253929388465,5.946975479077859e+17,-3.0008847853730414e+21,907.0491625230412,6.901398141938236e+19
0.0017680253929388465,5.875619961970367e+17,-3.027733801599898e+21,908.5831811643662,6.933999124950405e+19
0.0017780253929388465,5.804519002411073e+17,-3.054558617399533e+21,910.1104434326031,6.96643572693641e+19
0.0017880253929388466,5.7338074013794624e+17,-3.0813558639161455e+21,911.6310001234077,6.998709507234907e+19
0.0017980253929388466,5.663605807309341e+17,-3.108122321600079e+21,913.1449013226171,7.030822370722878e+19
0.0018080253929388466,5.5940213223442995e+17,-3.134854909693767e+21,914.6521964205695,7.062776468163755e+19
0.0018180253929388466,5.525148168836892e+17,-3.161550675966096e+21,916.1529341256125,7.0945741106782945e+19
0.0018280253929388467,5.4570684009426714e+17,-3.1882067869716405e+21,917.6471624775711,7.126217697821725e+19
0.0018380253929388467,5.389852647501141e+17,-3.2148205189519937e+21,919.1349288607103,7.157709658253201e+19
0.0018480253929388467,5.3235608737777837e+17,-3.241389249477541e+21,920.6162800165047,7.189052401864433e+19
0.0018580253929388467,5.258243151031829e+17,-3.267910449840978e+21,922.0912620559515,7.220248282060975e+19
0.0018680253929388468,5.193940424243089e+17,-3.2943816782055305e+21,923.5599204716291,7.251299566927071e+19
0.0018780253929388468,5.1306852696557805e+17,-3.3208005734814104e+21,925.022300149638,7.282208418038386e+19
0.0018880253929388468,5.068502635060505e+17,-3.347164849835592e+21,926.478445380757,7.312976875668702e+19
0.0018980253929388468,5.0074105569212576e+17,-3.3734722918560243e+21,927.9283998720747,7.343606849481598e+19
0.0019080253929388469,4.947420849558438e+17,-3.399720750205348e+21,929.3722067575312,7.374100113563777e+19
0.001918025392938847,4.888539762609139e+17,-3.4259081377965775e+21,930.8099086088389,7.404458305151061e+19
0.001928025392938847,4.830768603905648e+17,-3.452032426371044e+21,932.2415474458526,7.43468292621362e+19
0.001938025392938847,4.774104325737738e+17,-3.478091643439495e+21,933.6671647466301,7.464775347315946e+19
0.001948025392938847,4.718540073196717e+17,-3.504083869558127e+21,935.086801457495,7.494736813269552e+19
0.0019580253929388468,4.6640656939431597e+17,-3.530007235867573e+21,936.5004980026637,7.52456845008486e+19
0.001968025392938847,4.6106682092984064e+17,-3.5558599218717477e+21,937.9082942936602,7.554271272881295e+19
0.001978025392938847,4.558332247037945e+17,-3.581640153438869e+21,939.3102297387321,7.583846194474805e+19
0.001988025392938847,4.507040436668782e+17,-3.6073462009562037e+21,940.7063432516652,7.613294034310857e+19
0.001998025392938847,4.456773768306614e+17,-3.632976377663506e+21,942.0966732607212,7.642615527620705e+19
0.002008025392938847,4.4075119165401446e+17,-3.658529038121103e+21,943.4812577173399,7.67181133458092e+19
0.002018025392938847,4.359233530883876e+17,-3.684002576779263e+21,944.8601341043745,7.700882049302752e+19
0.002028025392938847,4.311916494582334e+17,-3.7093954266684473e+21,946.2333394443642,7.729828208598064e+19
0.002038025392938847,4.265538153644903e+17,-3.7347060581896647e+21,947.6009103077158,7.758650300412833e+19
0.002048025392938847,4.220075518065754e+17,-3.759932977971705e+21,948.9628828204794,7.787348771814154e+19
0.002058025392938847,4.1755054372224966e+17,-3.7850747278042627e+21,950.3192926719796,7.815924036508793e+19
0.002068025392938847,4.13180475145534e+17,-3.81012988364589e+21,951.6701751224037,7.844376481865494e+19
0.002078025392938847,4.088950421810324e+17,-3.8350970546869565e+21,953.015565010164,7.872706475390462e+19
0.002088025392938847,4.046919639889233e+17,-3.8599748824563455e+21,954.3554967589624,7.900914370631342e+19
0.002098025392938847,4.0056899196889395e+17,-3.88476203999807e+21,955.6900043850073,7.929000512560795e+19
0.002108025392938847,3.9652391732385376e+17,-3.9094572310659685e+21,957.0191215037134,7.956965242357724e+19
0.002118025392938847,3.925545771755441e+17,-3.9340591893785933e+21,958.3428813365433,7.984808901679609e+19
0.0021280253929388472,3.886588593946122e+17,-3.9585666778983967e+21,959.661316717534,8.01253183638419e+19
0.0021380253929388473,3.848347062974794e+17,-3.982978488150309e+21,960.9744600997709,8.040134399754686e+19
0.0021480253929388473,3.810801173517164e+17,-4.0072934395656746e+21,962.2823435616541,8.06761695523384e+19
0.0021580253929388473,3.7739315102080403e+17,-4.031510378860122e+21,963.5849988131115,8.094979878714907e+19
0.0021680253929388473,3.737719258683269e+17,-4.0556281794286054e+21,964.8824572015641,8.12222356039437e+19
0.0021780253929388474,3.702146210309267e+17,-4.079645740772374e+21,966.174749717874,8.149348406248222e+19
0.0021880253929388474,3.6671947615890726e+17,-4.103561987949498e+21,967.4619070021884,8.176354839152761e+19
0.0021980253929388474,3.6328479091333696e+17,-4.12737587102761e+21,968.7439593494114,8.20324329964846e+19
0.0022080253929388474,3.599089240988484e+17,-4.1510863645925945e+21,970.0209367150612,8.230014246476415e+19
0.0022180253929388475,3.565902925023192e+17,-4.174692467233785e+21,971.2928687204466,8.256668156782132e+19
0.0022280253929388475,3.533273694990723e+17,-4.198193201062973e+21,972.5597846579667,8.283205526120437e+19
0.0022380253929388475,3.5011868348034925e+17,-4.221587611264301e+21,973.8217134965032,8.309626868286972e+19
0.0022480253929388475,3.469628161485574e+17,-4.2448747656462776e+21,975.0786838865366,8.335932714955702e+19
0.0022580253929388476,3.438584007201578e+17,-4.268053754183988e+21,976.3307241648384,8.36212361512955e+19
0.0022680253929388476,3.408041200699967e+17,-4.2911236886262375e+21,977.5778623597575,8.388200134558936e+19
0.0022780253929388476,3.377987048455344e+17,-4.314083702065095e+21,978.820126195736,8.41416285497394e+19
0.0022880253929388476,3.3484093157454784e+17,-4.336932948547737e+21,980.0575430981355,8.440012373289414e+19
0.0022980253929388477,3.319296207856342e+17,-4.3596706026868347e+21,981.2901401978011,8.465749300726592e+19
0.0023080253929388477,3.290636351570749e+17,-4.382295859291525e+21,982.5179443356618,8.491374261906037e+19
0.0023180253929388477,3.2624187770636275e+17,-4.4048079329980234e+21,983.7409820671046,8.516887893891044e+19
0.0023280253929388478,3.234632900298642e+17,-4.4272060579118763e+21,984.9592796662822,8.54229084521535e+19
0.0023380253929388478,3.207268505996732e+17,-4.449489487261331e+21,986.1728631303613,8.567583774905608e+19
0.002348025392938848,3.180315731226599e+17,-4.4716574930683513e+21,987.3817581837992,8.592767351519673e+19
0.002358025392938848,3.1537650496501376e+17,-4.493709365816827e+21,988.58599028239,8.617842252173908e+19
0.002368025392938848,3.127607256441486e+17,-4.5156444141254166e+21,989.7855846171844,8.642809161579504e+19
0.002378025392938848,3.1018334538866374e+17,-4.537461964443821e+21,990.9805661185326,8.667668771125373e+19
0.002388025392938848,3.076435037661275e+17,-4.559161360744382e+21,992.1709594598902,8.692421777964638e+19
0.002398025392938848,3.051403683776963e+17,-4.58074196422953e+21,993.3567890616608,8.71706888414308e+19
0.002408025392938848,3.026731336180096e+17,-4.6022031530406896e+21,994.5380790948913,8.741610795748244e+19
0.002418025392938848,3.002410194983642e+17,-4.6235443219690915e+21,995.7148534848327,8.766048222082082e+19
0.002428025392938848,2.978432705308508e+17,-4.6447648821876475e+21,996.8871359146167,8.790381874891014e+19
0.002438025392938848,2.954791546709284e+17,-4.665864260978286e+21,998.0549498287231,8.814612467611134e+19
