t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.7557856358822646e-08,155957576403470.75,-2.126738348145443e+23,969.1005147084128,4.689309347502474e+21
2.7757856358822645e-08,229722964594554.94,-3.099213055379387e+23,987.7537647540343,6.498515362421392e+21
2.7957856358822643e-08,335847370166816.7,-4.480448793907185e+23,1006.7094652651576,8.94467941190489e+21
2.8157856358822642e-08,487349678751869.2,-6.42616184336082e+23,1025.964223608897,1.2228736480274333e+22
2.835785635882264e-08,701979567247996.0,-9.144726542705178e+23,1045.5142704321422,1.6606832865433392e+22
2.855785635882264e-08,1003734779420101.8,-1.2912443587206645e+24,1065.3554534874688,2.2402864686069696e+22
2.8757856358822637e-08,1424790849257708.5,-1.8092334783911618e+24,1085.4832319905893,3.0023068187068056e+22
2.8957856358822636e-08,2007929726315331.0,-2.515696591353539e+24,1105.892671556242,3.997274909231825e+22
2.9157856358822634e-08,2809562897964612.5,-3.471574690203142e+24,1126.5784397603418,5.287513782303274e+22
2.9357856358822633e-08,3903450871101806.0,-4.7547031414420954e+24,1147.5348023768345,6.949220151567293e+22
2.955785635882263e-08,5385221866293822.0,-6.463509927903811e+24,1168.7556203379986,9.074701129998082e+22
2.975785635882263e-08,7377784812275627.0,-8.721170473977618e+24,1190.2343474668553,1.1774692730385022e+23
2.995785635882263e-08,1.0037710320784476e+16,-1.1680124635564081e+25,1211.9640290298717,1.5180639209511555e+23
3.015785635882263e-08,1.3562611635148154e+16,-1.5526768118646833e+25,1233.9373011572104,1.94467481071307e+23
3.035785635882263e-08,1.8199486960616972e+16,-2.048599801191325e+25,1256.1463911763726,2.4751551594036286e+23
3.0557856358822633e-08,2.4253874575713612e+16,-2.6825112713780185e+25,1278.5831189031805,3.1298599511035344e+23
3.0757856358822635e-08,3.2099511024523436e+16,-3.48563375929027e+25,1301.2388989315946,3.931578690308372e+23
3.095785635882264e-08,4.2187959677300536e+16,-4.493697798080148e+25,1324.1047439608856,4.905269129786907e+23
3.115785635882264e-08,5.505738593375089e+16,-5.746592072532713e+25,1347.1712691951273,6.077518898858379e+23
3.135785635882264e-08,7.133930134467758e+16,-7.2874978750676485e+25,1370.4286978458754,7.475658158698823e+23
3.155785635882264e-08,9.176170681674867e+16,-9.161350953856188e+25,1393.8668677642268,9.126456332185689e+23
3.1757856358822644e-08,1.1714668902202568e+17,-1.1412499448135507e+26,1417.4752392232501,1.1054368218166792e+24
3.1957856358822646e-08,1.4840025337017632e+17,-1.4081502076935953e+26,1441.242903866046,1.3279357474598966e+24
3.215785635882265e-08,1.864921301903993e+17,-1.7201149731521345e+26,1465.158594828483,1.581442148789067e+24
3.235785635882265e-08,2.3242359140691818e+17,-2.0791994312386714e+26,1489.2106980389983,1.866306234735297e+24
3.255785635882265e-08,2.871820432179659e+17,-2.485790085527608e+26,1513.3872646908035,2.181706780567895e+24
3.275785635882265e-08,3.516822951325943e+17,-2.9382337395763472e+26,1537.6760248744688,2.5255039877250383e+24
3.2957856358822655e-08,4.26695789010981e+17,-3.432619182253355e+26,1562.0644023512393,2.8942086888680954e+24
3.3157856358822657e-08,5.1277043839203494e+17,-3.962777632592913e+26,1586.5395304396386,3.28309444388712e+24
3.335785635882266e-08,6.101448269537093e+17,-4.520532719166671e+26,1611.0882689800465,3.686452324233864e+24
3.355785635882266e-08,7.18661283591697e+17,-5.096180436287257e+26,1635.6972223340767,4.097956506674674e+24
3.375785635882266e-08,8.37683044386842e+17,-5.6791298938552806e+26,1660.352758367834,4.5110827829768673e+24
3.3957856358822664e-08,9.660218474940338e+17,-6.258604371584819e+26,1685.0410283605918,4.91951149905418e+24
3.4157856358822666e-08,1.1018843774668417e+18,-6.82429993058361e+26,1709.7479877732185,5.31745528901915e+24
3.435785635882267e-08,1.2428489829120983e+18,-7.366924021639479e+26,1734.4594178038835,5.699876525786627e+24
3.455785635882267e-08,1.385887120357477e+18,-7.87857663389017e+26,1759.1609476522826,6.062590292829579e+24
3.475785635882267e-08,1.5274450825196818e+18,-8.352975177566838e+26,1783.8380774079546,6.402275539615561e+24
3.495785635882267e-08,1.663598239522917e+18,-8.785549246746139e+26,1808.4762014732717,6.716432730729689e+24
3.5157856358822675e-08,1.7902803169577306e+18,-9.173438902034385e+26,1833.060632427478,7.003328302126092e+24
3.5357856358822676e-08,1.9035743197139105e+18,-9.5154242042739e+26,1857.576625234754,7.261956156477358e+24
3.555785635882268e-08,2.00003299486678e+18,-9.811802310754914e+26,1882.0094016968026,7.492028336134083e+24
3.575785635882268e-08,2.07698154543562e+18,-1.0064218812957449e+27,1906.3441750488532,7.693986527574398e+24
3.595785635882268e-08,2.1327505781465329e+18,-1.0275456094215839e+27,1930.5661745973593,7.869009673478997e+24
3.6157856358822684e-08,2.1667969319320753e+18,-1.0449183464567482e+27,1954.6606702979707,8.018986639393964e+24
3.6357856358822685e-08,2.1796923795805238e+18,-1.058967931902968e+27,1978.612997173619,8.14642952864197e+24
3.655785635882269e-08,2.172988094242465e+18,-1.0701541517067513e+27,2002.4085794747302,8.254320704305848e+24
3.675785635882269e-08,2.1489869686916948e+18,-1.0789406230247196e+27,2026.032954486631,8.34590792517275e+24
3.695785635882269e-08,2.110469306381942e+18,-1.0857696434397936e+27,2049.4717958931,8.424478665149711e+24
3.715785635882269e-08,2.0604179258185065e+18,-1.0910418775994069e+27,2072.710936609649,8.493150609930801e+24
3.7357856358822694e-08,2.001778980728611e+18,-1.0951022103596518e+27,2095.736391005464,8.554709496932024e+24
3.7557856358822696e-08,1.9372799925724557e+18,-1.0982323392578103e+27,2118.534376438856,8.61151154763867e+24
3.77578563588227e-08,1.8693118296624253e+18,-1.1006498408648146e+27,2141.0913340374996,8.665451607259873e+24
3.79578563588227e-08,1.7998700024090301e+18,-1.1025126828798024e+27,2163.393948661625,8.717985038504769e+24
3.81578563588227e-08,1.7305439041203246e+18,-1.1039276147119669e+27,2185.4291679954295,8.770184358859563e+24
3.83578563588227e-08,1.6625401313781212e+18,-1.1049606474948798e+27,2207.184220719388,8.822810845787721e+24
3.8557856358822705e-08,1.5967265813006938e+18,-1.1056479401037724e+27,2228.646633723585,8.876385206268171e+24
3.875785635882271e-08,1.5336863159585923e+18,-1.1060057687661687e+27,2249.80424832967,8.931247459899257e+24
3.895785635882271e-08,1.4737731132910088e+18,-1.1060387509797384e+27,2270.645235496431,8.987602173444536e+24
3.915785635882271e-08,1.4171634598860557e+18,-1.105745989527477e+27,2291.1581099911973,9.045549670134134e+24
3.935785635882271e-08,1.3639020961948854e+18,-1.1051252006876771e+27,2311.331743516238,9.105106316774281e+24
3.9557856358822714e-08,1.3139399660579384e+18,-1.1041751441165121e+27,2331.15537678596,9.166217691023378e+24
3.9757856358822716e-08,1.267164575527589e+18,-1.1028967807511164e+27,2350.6186305569695,9.228767949748011e+24
3.995785635882272e-08,1.2234234359697544e+18,-1.1012935822683128e+27,2369.711515618858,9.292587705461664e+24
4.015785635882272e-08,1.1825415824247898e+18,-1.0993713461905097e+27,2388.424441758924,9.357461665411699e+24
4.035785635882272e-08,1.14433424051666e+18,-1.0971377758111413e+27,2406.7482257188503,9.423136469797196e+24
4.055785635882272e-08,1.1086156601068804e+18,-1.094601992479358e+27,2424.6740981656653,9.489328663536678e+24
4.0757856358822725e-08,1.0752050102026035e+18,-1.0917740743790032e+27,2442.193709703058,9.55573251196739e+24
4.0957856358822727e-08,1.0439300817734264e+18,-1.0886646648182318e+27,2459.299135952334,9.622027337597458e+24
4.115785635882273e-08,1.0146293988900396e+18,-1.0852846617731614e+27,2475.982881734962,9.687884124161918e+24
4.135785635882273e-08,9.871532069979552e+17,-1.0816449839226594e+27,2492.2378843908286,9.752971239193633e+24
4.155785635882273e-08,9.613636952976268e+17,-1.0777564014672458e+27,2508.0575162679493,9.816959227018026e+24
4.1757856358822734e-08,9.371347187796019e+17,-1.0736294185035156e+27,2523.4355864205604,9.879524702046162e+24
4.1957856358822735e-08,9.143512128851227e+17,-1.0692741948251357e+27,2538.3663415532596,9.940353423054876e+24
4.215785635882274e-08,8.9290843752155e+17,-1.0647004970846421e+27,2552.8444662491597,9.999142655766066e+24
4.235785635882274e-08,8.727111445250075e+17,-1.0599176714205889e+27,2566.865082519979,1.005560293925962e+25
4.255785635882274e-08,8.53672731023768e+17,-1.0549346315639974e+27,2580.423748715604,1.0109459367616307e+25
4.275785635882274e-08,8.357144181941702e+17,-1.0497598579784721e+27,2593.516457829969,1.0160452486811984e+25
4.2957856358822744e-08,8.187644786353738e+17,-1.0444014047722268e+27,2606.139635239171,1.0208338892129176e+25
4.3157856358822746e-08,8.02757524381838e+17,-1.0388669120042001e+27,2618.290135906583,1.0252891595855347e+25
4.335785635882275e-08,7.876338601035789e+17,-1.0331636216547947e+27,2629.965241088407,1.0293900220438505e+25
4.355785635882275e-08,7.733389012766333e+17,-1.0272983960022706e+27,2641.1626545716344,1.0331171059455235e+25
4.375785635882275e-08,7.598226542427918e+17,-1.0212777374852933e+27,2651.880498474828,1.0364527038071718e+25
4.3957856358822753e-08,7.470392535201898e+17,-1.0151078093765156e+27,2662.1173086404724,1.0393807596160854e+25
4.4157856358822755e-08,7.349465510357457e+17,-1.0087944567683784e+27,2671.87202964598,1.0418868510694833e+25
4.435785635882276e-08,7.235057518122271e+17,-1.0023432275003378e+27,2681.1440094587183,1.0439581669179113e+25
4.455785635882276e-08,7.126810908372614e+17,-9.957593927505643e+26,2689.932993758735,1.0455834802416897e+25
4.475785635882276e-08,7.024395462197226e+17,-9.890479670851e+26,2698.2391199511885,1.04675311824914e+25
4.495785635882276e-08,6.927505842025688e+17,-9.822137278104143e+26,2706.062910888872,1.047458929025714e+25
4.5157856358822764e-08,6.835859320884937e+17,-9.752612335164343e+26,2713.4052683236514,1.047694245561825e+25
4.5357856358822766e-08,6.749193756086784e+17,-9.681948417294484e+26,2720.2674661041524,1.0474538473262595e+25
4.555785635882277e-08,6.667265777052184e+17,-9.610187256204818e+26,2726.651143135625,1.0467339196178423e+25
4.575785635882277e-08,6.589849160949491e+17,-9.537368897360212e+26,2732.558296116603,1.0455320109105393e+25
4.595785635882277e-08,6.516733373336374e+17,-9.463531847356361e+26,2737.9912720657394,1.0438469883991735e+25
4.615785635882277e-08,6.447722254060494e+17,-9.388713211356165e+26,2742.952760651106,1.0416789919497029e+25
4.6357856358822775e-08,6.382609685158435e+17,-9.313010482152507e+26,2747.456861846191,1.0390476726525532e+25
4.6557856358822777e-08,6.321237202563526e+17,-9.236409014489169e+26,2751.495548513458,1.0359361881395418e+25
4.675785635882278e-08,6.26345090025582e+17,-9.15892736981989e+26,2755.0722597217523,1.0323476232251332e+25
4.695785635882278e-08,6.209104718464671e+17,-9.080594922115018e+26,2758.1908567341684,1.028286744738002e+25
4.715785635882278e-08,6.158060663263415e+17,-9.001442857937923e+26,2760.855591935122,1.023759470899965e+25
4.7357856358822784e-08,6.110188598394857e+17,-8.921502417781289e+26,2763.0710544634394,1.0187727130218137e+25
4.7557856358822786e-08,6.065365896240585e+17,-8.840804452862421e+26,2764.8421399734048,1.0133342966154166e+25
4.775785635882279e-08,6.023477029736593e+17,-8.7593792998974e+26,2766.1740310006744,1.0074529035474048e+25
4.795785635882279e-08,5.984413142715333e+17,-8.677256757364723e+26,2767.072182160747,1.0011380201843294e+25
4.815785635882279e-08,5.948071619562372e+17,-8.594466100616552e+26,2767.542307707534,9.943998871682232e+24
4.835785635882279e-08,5.91435566621942e+17,-8.511036112713028e+26,2767.590370305638,9.872494495580278e+24
4.8557856358822795e-08,5.883173909195921e+17,-8.42699512099048e+26,2767.222570446245,9.796983070646203e+24
4.8757856358822796e-08,5.854440015912699e+17,-8.342371034711961e+26,2766.445336207022,9.717586644282607e+24
4.89578563588228e-08,5.828072337642428e+17,-8.25719138161019e+26,2765.2653131919956,9.634432820765001e+24
4.91578563588228e-08,5.803993575069978e+17,-8.171483342352669e+26,2763.689354559077,9.547654272094577e+24
4.93578563588228e-08,5.782130465774116e+17,-8.085273782586313e+26,2761.7245110825784,9.457388254427936e+24
4.9557856358822804e-08,5.7624134925380384e+17,-7.99858928254558e+26,2759.378021220916,9.363776131172879e+24
4.9757856358822805e-08,5.7447766112059296e+17,-7.911456164375845e+26,2756.657301173269,9.266962903642388e+24
4.995785635882281e-08,5.7291569967373414e+17,-7.823900517403606e+26,2753.5699349173497,9.167096750001327e+24
5.015785635882281e-08,5.7154948061201606e+17,-7.735948221616962e+26,2750.123664225698,9.064328573119027e+24
5.035785635882281e-08,5.7037329568548736e+17,-7.64762496962301e+26,2746.3263786614043,8.958811557853331e+24
5.055785635882281e-08,5.6938169197979814e+17,-7.558956287336528e+26,2742.1861055564764,8.850700738228721e+24
5.0757856358822814e-08,5.68569452523856e+17,-7.469967553632818e+26,2737.710999977717,8.740152574929486e+24
5.0957856358822816e-08,5.679315781171917e+17,-7.380684019170446e+26,2732.909334686165,8.627324543501269e+24
5.115785635882282e-08,5.6746327028235846e+17,-7.291130824560284e+26,2727.7894900970523,8.5123747336397e+24
5.135785635882282e-08,5.671599152563124e+17,-7.201333018026168e+26,2722.3599442479695,8.395461459937317e+24
5.155785635882282e-08,5.670170689429095e+17,-7.111315572671435e+26,2716.629262783507,8.276742884459532e+24
5.175785635882282e-08,5.670304427563503e+17,-7.02110340343442e+26,2710.6060889651662,8.156376651522943e+24
5.1957856358822825e-08,5.671958902925846e+17,-6.930721383786187e+26,2704.2991337157796,8.034519535054198e+24
5.215785635882283e-08,5.675093947723666e+17,-6.840194362194076e+26,2697.717165708089,7.911327098913706e+24
5.235785635882283e-08,5.679670572058395e+17,-6.74954717834745e+26,2690.8690015074967,7.786953370571973e+24
5.255785635882283e-08,5.685650852342612e+17,-6.658804679115128e+26,2683.763495779365,7.661550528530286e+24
5.275785635882283e-08,5.692997826097754e+17,-6.567991734179604e+26,2676.409531571519,7.535268603875505e+24
5.2957856358822834e-08,5.7016753927901805e+17,-6.477133251269977e+26,2668.816010682923,7.408255196355596e+24
