t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.175785635882269e-08,7.216545108764845e-08,-753.9660722992844,410.3755568752127,2773.8394751738615
2.195785635882269e-08,7.216545108764845e-08,-797.2756372314484,414.46458923158633,2773.8394751738615
2.2157856358822687e-08,7.216545108764845e-08,-843.4173865871336,418.6666705080716,2773.8394751738615
2.2357856358822686e-08,7.216545108764845e-08,-892.5595682771776,422.98323409239725,2773.8394751738615
2.2557856358822684e-08,7.216545108764845e-08,-944.8774671822927,427.4156585218663,2773.8394751738615
2.2757856358822683e-08,7.216545108764845e-08,-1000.5533304849689,431.96526401730875,2773.8394751738615
2.295785635882268e-08,7.216545108764845e-08,-1059.7762447809391,436.63330899572384,2773.8394751738615
2.315785635882268e-08,7.216545108764845e-08,-1122.7419614577266,441.4209865673283,2773.8394751738615
2.3357856358822678e-08,7.216545108764845e-08,-1189.6526670553174,446.3294210229422,2773.8394751738615
2.3557856358822677e-08,7.216545108764845e-08,-1260.716695617997,451.3596643178421,2773.8394751738615
2.3757856358822675e-08,7.216545108764845e-08,-1336.1481804085945,456.5126925584209,2773.8394751738615
2.3957856358822674e-08,7.216545108764845e-08,-1416.1102509328211,461.78573565860177,2773.8394751738615
2.4157856358822672e-08,7.216545108764845e-08,-1500.8768034278824,467.18309899455323,2773.8394751738615
2.435785635882267e-08,7.216545108764845e-08,-1590.679965327492,472.70573196554096,2773.8394751738615
2.455785635882267e-08,7.216545108764845e-08,-1685.7518843111138,478.3542527689338,2773.8394751738615
2.4757856358822667e-08,7.216545108764845e-08,-1786.3276572348977,484.1291805965984,2773.8394751738615
2.4957856358822666e-08,16094.667469334116,-34271569285391.445,490.0309429734478,15420863696720.342
2.5157856358822664e-08,52494.81112230118,-91154274481797.05,496.0598721494678,32925372793252.61
2.5357856358822663e-08,119066.23137319346,-181318134326189.8,502.21620076494264,56860077010850.03
2.555785635882266e-08,232401.60003365693,-324454783315184.1,508.50005780095773,91428820077661.75
2.575785635882266e-08,419005.5340616257,-552250092448162.0,514.9114648599293,142218783737221.03
2.595785635882266e-08,720629.4283184053,-914714620203752.8,521.4503327159072,217247554599506.88
2.6157856358822657e-08,1202611.0873748248,-1490352679438816.5,528.1164580829876,328186449482920.0
2.6357856358822655e-08,1966706.8704232196,-2401871785747338.5,534.9095205685811,492039440123356.5
2.6557856358822654e-08,3170693.4217619007,-3840204452539565.5,541.8290797922673,733515372501750.0
2.6757856358822652e-08,5058138.234670531,-6101003468841984.0,548.8745726602261,1088385556489324.1
2.695785635882265e-08,8003363.919843512,-9639744952810814.0,556.0453107911923,1608217864265949.0
2.715785635882265e-08,12578979.439304983,-1.515439970265233e+16,563.3404780937117,2367016924300974.0
2.7357856358822648e-08,19656721.318317138,-2.3708656696857052e+16,570.7591284969648,3470484829815215.5
2.7557856358822646e-08,30557146.47748602,-3.691436113740476e+16,578.3001838390472,5068859688657142.0
2.7757856358822645e-08,47270497.58064389,-5.7199771331172424e+16,585.9624319176694,7374605216724444.0
2.7957856358822643e-08,72780561.17778398,-8.820124228885326e+16,593.7445247089358,1.0686631366918552e+16
2.8157856358822642e-08,111536538.9602444,-1.3533104360555155e+17,601.6449767603057,1.5423244790194316e+16
2.835785635882264e-08,170136138.71364832,-2.06594536901619e+17,609.6621637641078,2.216668304631483e+16
2.855785635882264e-08,258307930.0845607,-3.137575387558284e+17,617.7943213181175,3.1722905314405468e+16
2.8757856358822637e-08,390314634.2457204,-4.7400144345417485e+17,626.0395438797415,4.520132504258011e+16
2.8957856358822636e-08,586944123.2028346,-7.122520950287699e+17,634.3957839203241,6.412040876738711e+16
2.9157856358822634e-08,878314859.9847944,-1.0644314993517507e+18,642.860851285984,9.054656354505598e+16
2.9357856358822633e-08,1307801459.0650768,-1.5819628047378573e+18,651.4324127712443,1.2727552598320995e+17
2.955785635882263e-08,1937489015.026705,-2.3379626404103956e+18,660.1079919115181,1.780675792837874e+17
2.975785635882263e-08,2855697844.899814,-3.435685479556366e+18,668.8849690002737,2.4795038665967126e+17
2.995785635882263e-08,4187290378.815057,-5.019947209047968e+18,677.7605813364286,3.436060576850487e+17
3.015785635882263e-08,6107687272.122749,-7.292454851710393e+18,686.7319237072022,4.738622647970907e+17
3.035785635882263e-08,8861789640.398207,-1.0532211785487667e+19,695.7959491113163,6.503107910007762e+17
3.0557856358822633e-08,12789338879.556364,-1.5122458000446226e+19,704.9494697270402,8.880807877638148e+17
3.0757856358822635e-08,18358655902.345963,-2.158594747770563e+19,714.1891581291706,1.2067982008552307e+18
3.095785635882264e-08,26211199430.71957,-3.063076310788972e+19,723.5115487585805,1.6317671997603072e+18
3.115785635882264e-08,37219980012.60778,-4.320932544548445e+19,732.9130396474959,2.1954139093251195e+18
3.135785635882264e-08,52565574067.07456,-6.059376441806629e+19,742.389894403143,2.939037141224674e+18
3.155785635882264e-08,73834310794.22159,-8.447138918793262e+19,751.9382444518682,3.9149149714296407e+18
3.1757856358822644e-08,103144162556.79903,-1.1706460316398844e+20,761.5540915452616,5.188819684495611e+18
3.1957856358822646e-08,143304961738.9121,-1.6128025655597872e+20,771.2333105292092,6.842996547066146e+18
3.215785635882265e-08,198020795419.75232,-2.20894090449631e+20,780.9716523761743,8.979663790721145e+18
3.235785635882265e-08,272143789460.73273,-3.007765809340986e+20,790.7647474803491,1.1725091762354864e+19
3.255785635882265e-08,371989975194.2439,-4.0716710993089e+20,800.6081092146406,1.5234318106769089e+19
3.275785635882265e-08,505729516360.8991,-5.480039353981281e+20,810.4971377477501,1.9696552744951013e+19
3.2957856358822655e-08,683865233761.7896,-7.333178658584818e+20,820.427124118879,2.534132097623417e+19
3.3157856358822657e-08,919815062702.7972,-9.756978157231313e+20,830.3932545668582,3.24453849628692e+19
3.335785635882266e-08,1230615765325.241,-1.2908364774135266e+21,840.3906151097343,4.134047289478384e+19
3.355785635882266e-08,1637766836750.758,-1.6981641398954175e+21,850.4141963700755,5.242183108594774e+19
3.375785635882266e-08,2168235019882.919,-2.2215781563668738e+21,860.4588986404855,6.615759700777277e+19
3.3957856358822664e-08,2855641097421.54,-2.890274663730734e+21,870.519537183019,8.309897080328865e+19
3.4157856358822666e-08,3741651570533.235,-3.739687835023033e+21,880.5908477554099,1.0389113924561396e+20
3.435785635882267e-08,4877598363571.374,-4.812540162792893e+21,890.6674923562297,1.2928487962825779e+20
3.455785635882267e-08,6326540311290.621,-6.160729609975001e+21,900.7557024568912,1.6016447980952895e+20
3.475785635882267e-08,8165195890627.6,-7.845144811020889e+21,910.8382955507426,1.9752800471477558e+20
3.495785635882267e-08,10486439327413.857,-9.937953429922557e+21,920.9094042071413,2.4251966049232126e+20
3.5157856358822675e-08,13402070638325.943,-1.2523967027555368e+22,930.9634773507856,2.964411593412997e+20
3.5357856358822676e-08,17045912597148.438,-1.5702196207494434e+22,940.9949371761944,3.607641829673343e+20
3.555785635882268e-08,21577250130268.812,-1.9587481579219245e+22,950.99816552171,4.371427331709139e+20
3.575785635882268e-08,27184619834878.223,-2.4312171808974304e+22,960.9675097683761,5.274248533674469e+20
3.595785635882268e-08,34089950723481.895,-3.0027820034373355e+22,970.897291033335,6.33663350078782e+20
3.6157856358822684e-08,42553049994138.164,-3.690686569111637e+22,980.781812532238,7.581251566237133e+20
3.6357856358822685e-08,52876419400120.4,-4.5144264110621285e+22,990.615367815967,9.032989746497898e+20
3.655785635882269e-08,65410375665740.34,-5.495900733135217e+22,1000.3922488772699,1.071900672172361e+21
3.675785635882269e-08,80558452805133.06,-6.659555797980511e+22,1010.1067541612056,1.266876711693144e+21
3.695785635882269e-08,98783025544365.67,-8.032501430325751e+22,1019.7531965071967,1.491404191464043e+21
3.715785635882269e-08,120611110248917.78,-9.64460845828697e+22,1029.3259110388126,1.7488878764007657e+21
3.7357856358822694e-08,146640273391383.06,-1.1528574955921845e+23,1038.819263007934,2.042953807779287e+21
3.7557856358822696e-08,177544570112067.97,-1.3719957369570127e+23,1048.2276555928113,2.377439061802673e+21
3.77578563588227e-08,214080424109289.2,-1.6257161087886936e+23,1057.5455376447908,2.756377452971268e+21
3.79578563588227e-08,257092349733119.4,-1.918138532001291e+23,1066.7674113749692,3.1839809845321227e+21
3.81578563588227e-08,307518407714374.06,-2.2536517536725702e+23,1075.8878399698824,3.664616907623136e+21
3.83578563588227e-08,366395277785413.44,-2.6368973277130955e+23,1084.9014551236326,4.202780319371593e+21
3.8557856358822705e-08,434862824869151.5,-3.072747783005834e+23,1093.8029644728258,4.803062305933817e+21
3.875785635882271e-08,514168030842850.0,-3.5662787160672044e+23,1102.5871589201004,5.470113718038115e+21
3.895785635882271e-08,605668161416744.1,-4.122734645993258e+23,1111.248919831524,6.208604752615839e+21
3.915785635882271e-08,710833037665032.2,-4.7474885833784076e+23,1119.7832260930868,7.02318060299973e+21
3.935785635882271e-08,831246284426928.2,-5.445995390178362e+23,1128.1851610114659,7.918413530188794e+21
3.9557856358822714e-08,968605433325881.9,-6.223739141836438e+23,1136.4499190443946,8.89875179695698e+21
3.9757856358822716e-08,1124720766643912.8,-7.086174843688873e+23,1144.5728123462823,9.968465993157027e+21
3.995785635882272e-08,1301512799776750.8,-8.038664997620724e+23,1152.5492771150473,1.1131593362417063e+22
4.015785635882272e-08,1501008314453386.2,-9.086411658774005e+23,1160.3748797266396,1.2391880815518973e+22
4.035785635882272e-08,1725334872223324.8,-1.0234384762184737e+24,1168.0453226441873,1.3752727382075099e+22
4.055785635882272e-08,1976713757710412.8,-1.1487247631785117e+24,1175.5564500893636,1.5217126907767222e+22
4.0757856358822725e-08,2257451323538619.0,-1.2849280705430027e+24,1182.9042534641596,1.6787611847576858e+22
4.0957856358822727e-08,2569928733311118.5,-1.4324304615740505e+24,1190.084876511989,1.8466199034506858e+22
4.115785635882273e-08,2916590125155431.0,-1.5915603854008705e+24,1197.094620207748,2.02543383168795e+22
4.135785635882273e-08,3299929245654764.0,-1.762585230987667e+24,1203.9299473672274,2.215286495428904e+22
4.155785635882273e-08,3722474631933362.0,-1.9457042020082811e+24,1210.5874869671234,2.416195664190904e+22
4.1757856358822734e-08,4186773447670475.0,-2.1410416472862075e+24,1217.0640381676253,2.6281095994682148e+22
4.1957856358822735e-08,4695374106271275.0,-2.348640979882164e+24,1223.3565740304928,2.850903926695766e+22
4.215785635882274e-08,5250807840694475.0,-2.5684593133206986e+24,1229.462244926315,3.0843792009797854e+22
4.235785635882274e-08,5855569403896790.0,-2.8003629358144043e+24,1235.37838162557,3.328259227832947e+22
4.255785635882274e-08,6512097105892066.0,-3.044123732722085e+24,1241.1024980689137,3.582190189648091e+22
4.275785635882274e-08,7222752412461884.0,-3.2994166540082566e+24,1246.632293813053,3.845740616799569e+22
4.2957856358822744e-08,7989799346071251.0,-3.565818307380929e+24,1251.9656561493703,4.118402229290962e+22
4.3157856358822746e-08,8815383941084093.0,-3.842806739385954e+24,1257.100661893385,4.399591661029697e+22
4.335785635882275e-08,9701514012569846.0,-4.12976244641547e+24,1262.035578843934,4.68865306438824e+22
4.355785635882275e-08,1.0650039500574032e+16,-4.425970635803793e+24,1266.7688669118304,4.9848615780219485e+22
4.375785635882275e-08,1.1662633649530388e+16,-4.730624734447411e+24,1271.299178918564,5.2874276262826306e+22
4.3957856358822753e-08,1.274077527547407e+16,-5.042831119251259e+24,1275.6253610664116,5.595502004330948e+22
4.4157856358822755e-08,1.3885732361948872e+16,-5.361615020748294e+24,1279.7464530821214,5.90818168954268e+22
4.435785635882276e-08,1.5098547209180102e+16,-5.685927529046711e+24,1283.6616880370802,6.224516307342983e+22
4.455785635882276e-08,1.6380023340518796e+16,-6.014653610398399e+24,1287.3704918476274,6.543515168485749e+22
4.475785635882276e-08,1.773071434577043e+16,-6.346621023689754e+24,1290.8724824598796,6.864154785284854e+22
4.495785635882276e-08,1.915091481331697e+16,-6.680610009515772e+24,1294.1674687241182,7.185386766621621e+22
4.5157856358822764e-08,2.0640653472521944e+16,-7.015363610628228e+24,1297.2554489644554,7.506145985870609e+22
4.5357856358822766e-08,2.2199688635435704e+16,-7.349598471781587e+24,1300.1366092501132,7.825358912320816e+22
4.555785635882277e-08,2.3827505992998308e+16,-7.682015959577837e+24,1302.81132137525,8.14195199528038e+22
4.575785635882277e-08,2.55233187865017e+16,-8.011313438974141e+24,1305.2801405548444,8.454859990839322e+22
4.595785635882277e-08,2.728607034075388e+16,-8.336195542699707e+24,1307.5438028446765,8.763034124165603e+22
4.615785635882277e-08,2.9114438911900864e+16,-8.655385272865371e+24,1309.6032222939552,9.065449985109358e+22
4.6357856358822775e-08,3.1006844770883868e+16,-8.967634780373034e+24,1311.4594878396158,9.361115061619886e+22
4.6557856358822777e-08,3.2961459413659224e+16,-9.271735677087596e+24,1313.1138599517478,9.64907582382837e+22
4.675785635882278e-08,3.497621676213461e+16,-9.566528747786293e+24,1314.5677670400405,9.928424281367423e+22
4.695785635882278e-08,3.704882619573936e+16,-9.850912943249921e+24,1315.8228016314968,1.0198303947310762e+23
4.715785635882278e-08,3.917678723301696e+16,-1.012385355206124e+25,1316.8807163300294,1.0457915153730228e+23
4.7357856358822784e-08,4.135740566587062e+16,-1.0384389466249301e+25,1317.7434195688595,1.0706519675982734e+23
4.7557856358822786e-08,4.3587810936273416e+16,-1.0631639474374328e+25,1318.4129711669314,1.0943444635160076e+23
4.775785635882279e-08,4.5864974536433896e+16,-1.0864807534498094e+25,1318.8915777008126,1.1168085660373983e+23
4.795785635882279e-08,4.818572920855271e+16,-1.1083186998261696e+25,1319.1815877037693,1.1379909304442938e+23
4.815785635882279e-08,5.054678871928927e+16,-1.128616377556239e+25,1319.2854867039084,1.1578454717857479e+23
4.835785635882279e-08,5.294476798667505e+16,-1.147321844669254e+25,1319.2058921134335,1.1763334596420605e+23
4.8557856358822795e-08,5.537620334318598e+16,-1.1643927344943043e+25,1318.945547981205,1.193423542752076e+23
4.8757856358822796e-08,5.7837572727689624e+16,-1.1797962647303184e+25,1318.5073196208937,1.2090917068463549e+23
4.89578563588228e-08,6.032531561063802e+16,-1.193509152379807e+25,1317.8941881270937,1.2233211697572908e+23
4.91578563588228e-08,6.28358524707811e+16,-1.2055174407045305e+25,1317.1092447918104,1.2361022184818542e+23
4.93578563588228e-08,6.536560365740609e+16,-1.2158162452698644e+25,1316.155685433747,1.2474319933513725e+23
4.9557856358822804e-08,6.791100748924208e+16,-1.2244094268552865e+25,1315.036804652817,1.2573142248172652e+23
4.9757856358822805e-08,7.046853745928774e+16,-1.2313091995236736e+25,1313.7559900222511,1.2657589285960034e+23
4.995785635882281e-08,7.303471843352331e+16,-1.2365356824695142e+25,1312.3167162306195,1.2727820650378115e+23
5.015785635882281e-08,7.560614175038139e+16,-1.2401164044168598e+25,1310.7225391859774,1.278405168600239e+23
5.035785635882281e-08,7.817947914663123e+16,-1.2420857693264485e+25,1308.9770900942372,1.2826549532302962e+23
5.055785635882281e-08,8.075149545367179e+16,-1.2424844920145557e+25,1307.0840695237011,1.2855628992983013e+23
5.0757856358822814e-08,8.331906002586488e+16,-1.24135901200217e+25,1305.047241467539,1.2871648274951596e+23
5.0957856358822816e-08,8.587915687924626e+16,-1.2387608935211332e+25,1302.870427415769,1.2875004648141756e+23
5.115785635882282e-08,8.842889353454811e+16,-1.2347462191232163e+25,1300.5575004480968,1.2866130074008847e+23
5.135785635882282e-08,9.096550857281066e+16,-1.2293749837877712e+25,1298.1123793587037,1.2845486846809152e+23
5.155785635882282e-08,9.348637792485142e+16,-1.2227104958215592e+25,1295.539022823812,1.281356328777428e+23
5.175785635882282e-08,9.598901992743483e+16,-1.2148187902076175e+25,1292.8414236225487,1.2770869528159549e+23
5.1957856358822825e-08,9.847109918910955e+16,-1.2057680594039756e+25,1290.0236029213318,1.2717933412942776e+23
5.215785635882283e-08,1.009304293173562e+17,-1.1956281059314314e+25,1287.0896046316434,1.2655296552760951e+23
5.235785635882283e-08,1.0336497456593624e+17,-1.1844698204344258e+25,1284.0434898507087,1.2583510547562084e+23
5.255785635882283e-08,1.0577285046720213e+17,-1.1723646882607138e+25,1280.8893313942308,1.250313340147356e+23
5.275785635882283e-08,1.0815232351868032e+17,-1.1593843269922304e+25,1277.631208429924,1.2414726144590744e+23
5.2957856358822834e-08,1.1050180999655272e+17,-1.145600056778367e+25,1274.273201220185,1.2318849673805535e+23
5.3157856358822836e-08,1.1281987397082557e+17,-1.1310825047788738e+25,1270.8193859818282,1.2216061821449677e+23
5.335785635882284e-08,1.1510522459808354e+17,-1.1159012445206867e+25,1267.2738298703573,1.2106914657439225e+23
5.355785635882284e-08,1.1735671276788224e+17,-1.100124470513629e+25,1263.640586095819,1.1991952027785659e+23
5.375785635882284e-08,1.1957332717813536e+17,-1.0838187080555106e+25,1259.9236891767919,1.1871707329789245e+23
