1.000000000000000036e-10,7.056590426252897465e-44,4.047685607119361566e-43,4.627833332992961229e-34,4.691283798828700344e-25,4.691283803456533441e-25
2.050000000000000159e-10,7.196923973136719313e-44,4.086303059729817365e-43,4.656010547550430163e-34,4.703708474150102617e-25,4.703708478806113600e-25
3.152500000000000229e-10,7.316530450342587671e-44,4.118910076297187289e-43,4.679727530948486207e-34,4.714133574904098745e-25,4.714133579583826244e-25
4.310125000000000665e-10,7.429735182339545406e-44,4.149518559183361076e-43,4.701929310182570716e-34,4.723865665476463192e-25,4.723865670178392841e-25
5.525631250000000682e-10,7.542342235998411589e-44,4.179726784845643426e-43,4.723782916033530894e-34,4.733419844421626161e-25,4.733419849145408984e-25
6.801912812500001037e-10,7.657740835422933077e-44,4.210442558087921902e-43,4.745945359079914483e-34,4.743083605701850774e-25,4.743083610447796258e-25
8.142008453125001307e-10,7.778437540748391117e-44,4.242313176056128410e-43,4.768879497128000041e-34,4.753057086512742913e-25,4.753057091281622475e-25
9.549108875781251796e-10,7.906621967610663774e-44,4.275881823231607819e-43,4.792968435756278430e-34,4.763503661159160890e-25,4.763503665952128902e-25
1.102656431957031590e-09,8.044439889267401461e-44,4.311660396838733707e-43,4.818568242819961143e-34,4.774573028945258145e-25,4.774573033763826221e-25
1.257789253554883155e-09,8.194161616950129426e-44,4.350171427711080803e-43,4.846037662197089620e-34,4.786413972649267279e-25,4.786413977495305189e-25
1.420678716232627391e-09,8.358313561473292288e-44,4.391977750814160843e-43,4.875758460326037628e-34,4.799182814919322994e-25,4.799182819795081625e-25
1.591712652044258901e-09,8.539803943150705457e-44,4.437707950286339226e-43,4.908152183477655673e-34,4.813050094464951951e-25,4.813050099373103716e-25
1.771298284646471883e-09,8.742061205604180692e-44,4.488081798598339924e-43,4.943696254452684190e-34,4.828206699490037425e-25,4.828206704433734119e-25
1.959863198878795639e-09,8.969200331514864760e-44,4.543938512185717568e-43,4.982941238058019844e-34,4.844870182119622785e-25,4.844870187102564460e-25
2.157856358822735613e-09,9.226233321906145679e-44,4.606270270833940673e-43,5.026530725079652316e-34,4.863291773229868300e-25,4.863291778256398775e-25
2.357856358822735750e-09,9.507518126180782400e-44,4.673461367610668077e-43,5.073280800096352597e-34,4.882949170285082945e-25,4.882949175358364116e-25
2.557856358822735886e-09,9.813353480867178024e-44,4.745359081180424094e-43,5.123037915319598478e-34,4.903759000316637135e-25,4.903759005439674778e-25
2.757856358822736023e-09,1.014691024344329788e-43,4.822463159292726719e-43,5.176096882767180874e-34,4.925824491082490113e-25,4.925824496258586633e-25
2.957856358822736159e-09,1.051174330810690191e-43,4.905308857704887337e-43,5.232767032578878575e-34,4.949251252394073607e-25,4.949251257626840893e-25
3.157856358822736296e-09,1.091187309124645541e-43,4.994475484393330038e-43,5.293376585478186495e-34,4.974148622796321005e-25,4.974148628089697882e-25
3.357856358822736432e-09,1.135187759228913426e-43,5.090594843941669825e-43,5.358276626835795414e-34,5.000630753111318066e-25,5.000630758469595088e-25
3.557856358822736569e-09,1.183699964139825032e-43,5.194360125227847029e-43,5.427845015140642634e-34,5.028817558861354527e-25,5.028817564289199692e-25
3.757856358822736705e-09,1.237327389075852385e-43,5.306535586075771124e-43,5.502490409552048019e-34,5.058835607016515834e-25,5.058835612519005809e-25
3.957856358822736842e-09,1.296767878890695135e-43,5.427967340100058047e-43,5.582656551070837190e-34,5.090818977809013891e-25,5.090818983391670743e-25
4.157856358822736979e-09,1.362831988036233666e-43,5.559595548344146974e-43,5.668826911470671950e-34,5.124910130128900110e-25,5.124910135797727127e-25
4.357856358822737115e-09,1.436465229114444810e-43,5.702468340272019693e-43,5.761529817482413104e-34,5.161260792236597757e-25,5.161260797998127197e-25
4.557856358822737252e-09,1.518775227373554761e-43,5.857757828867645831e-43,5.861344159237358325e-34,5.200032895640660403e-25,5.200032901502004925e-25
4.757856358822737388e-09,1.611065032539576506e-43,6.026778641552400398e-43,5.968905799323403633e-34,5.241399567824809163e-25,5.241399573793715093e-25
4.957856358822737525e-09,1.714874185087859045e-43,6.211009463171804418e-43,6.084914810995902895e-34,5.285546198456761988e-25,5.285546204541676352e-25
