9.999999999999999547e-07,3.455390016878954364e-39,8.554600577595400056e-34,9.586584695451321990e-29,9.525135214816707872e-24,9.525231081519125277e-24
2.049999999999999854e-06,4.161234059562025082e-39,9.356762225254098415e-34,1.015192195342895758e-28,9.765938981744423277e-24,9.766040501899637568e-24
3.152499999999999886e-06,5.303631696517130096e-39,1.051783237927973226e-33,1.094016560270418345e-28,1.008938294070704116e-23,1.008949234341485660e-23
4.310124999999999666e-06,7.123604471994698436e-39,1.212576580674513381e-33,1.198174924791773349e-28,1.049722088922028514e-23,1.049734070792534891e-23
5.525631249999999731e-06,1.006313305632258819e-38,1.432371637746588131e-33,1.332814209705843433e-28,1.099579348676702613e-23,1.099592676962037785e-23
6.801912812499999673e-06,1.493668091619547970e-38,1.732860367858407638e-33,1.505368216620798987e-28,1.159484573228077616e-23,1.159499627083531402e-23
8.142008453124999399e-06,2.328468034772152532e-38,2.146545375060002667e-33,1.726157296397225801e-28,1.230732651168965551e-23,1.230749912956586373e-23
9.549108875781250552e-06,3.811576649066204164e-38,2.722375662783759816e-33,2.009364517904480328e-28,1.314959762228573511e-23,1.314979856145993977e-23
1.102656431957031350e-05,6.551336447350354287e-38,3.534877194179787170e-33,2.374484828801378039e-28,1.414189234518465289e-23,1.414212979720247600e-23
1.257789253554882909e-05,1.182295981991204361e-37,4.699042298155380165e-33,2.848434738963555984e-28,1.530897987831827757e-23,1.530926472649133181e-23
1.420678716232627189e-05,2.240019227094070204e-37,6.394888088860968460e-33,3.468617848669064512e-28,1.668103599622263806e-23,1.668138286440261761e-23
1.591712652044258752e-05,4.454722507007143012e-37,8.908482251980109979e-33,4.287394822126085667e-28,1.829474237946993134e-23,1.829517112786107233e-23
1.771298284646471901e-05,9.295786128253485502e-37,1.270137879306194215e-32,5.378635183262844601e-28,2.019465172327406314e-23,2.019518959949469765e-23
1.959863198878795691e-05,2.034356056431917147e-36,1.852967243025337872e-32,6.847374812740851104e-28,2.243486803344928872e-23,2.243555278946226819e-23
2.157856358822735551e-05,4.665917887117170003e-36,2.765073888211870803e-32,8.844130869933309728e-28,2.508110341564676366e-23,2.508198785638916312e-23
2.365749176763872337e-05,1.120514208688914007e-35,4.218668529610190148e-32,1.158623225447826118e-27,2.821318495380332697e-23,2.821434361922666231e-23
2.584036635602066114e-05,2.814295694184927274e-35,6.577086569837615078e-32,1.538975743697647348e-27,3.192809820347111463e-23,3.192963724501382166e-23
2.813238467382169394e-05,7.382328972940707045e-35,1.047108083091983345e-31,2.071755977481858422e-27,3.634366729677141390e-23,3.634573915753352563e-23
3.053900390751278194e-05,2.019218105589052164e-34,1.701019310897872245e-31,2.825174905966541361e-27,4.160298529284003112e-23,4.160581063804985028e-23
3.306595410288842027e-05,5.748177175117618529e-34,2.817063309417915192e-31,3.900341034052704519e-27,4.787972155277974881e-23,4.788362217609495100e-23
3.571925180803284120e-05,1.699509404987390294e-33,4.751322670427187885e-31,5.447906376086752274e-27,5.538444461126600571e-23,5.538989299447386896e-23
3.850521439843448317e-05,5.206621078935321022e-33,8.152243807562603458e-31,7.693357531915998283e-27,6.437210798822720593e-23,6.437980216619012199e-23
4.143047511835621266e-05,1.648653059419176478e-32,1.421199404058261205e-30,1.097546503104795863e-26,7.515085106032409184e-23,7.516182796304107526e-23
4.450199887427402456e-05,5.381001760804172411e-32,2.514079074954243146e-30,1.580472075861676097e-26,8.809226566264261903e-23,8.810807295129033715e-23
4.772709881798772706e-05,1.805115056561134512e-31,4.506557012657992476e-30,2.295204875205623287e-26,1.036432695481018332e-22,1.036662262839224083e-22
5.111345375888711671e-05,6.204988167437061822e-31,8.173713562855820085e-30,3.358318623847706563e-26,1.223397082690423548e-22,1.223733002494932015e-22
5.466912644683147483e-05,2.178760607006459199e-30,1.497772631875266827e-29,4.946162153821576160e-26,1.448217758458011905e-22,1.448712546238263118e-22
5.840258276917305492e-05,7.789581678854275453e-30,2.768540871274147708e-29,7.325383265101546609e-26,1.718513007996648028e-22,1.719245901073062133e-22
6.232271190763171266e-05,2.826429499101942683e-29,5.154083390176703192e-29,1.089861226031599966e-25,2.043308878912956720e-22,2.044399538190277161e-22
6.643884750301330092e-05,1.037431524189014898e-28,9.648540771067283327e-29,1.627243370321705095e-25,2.433248388606337972e-22,2.434877634262260927e-22
7.076078987816396791e-05,3.839416667348639542e-28,1.813427921235986052e-28,2.435784073008336211e-25,2.900817011922638737e-22,2.903258448840236009e-22
7.529882937207216893e-05,1.428127268449137438e-27,3.416628901337048837e-28,3.651757746401520079e-25,3.460582181437048440e-22,3.464251637085035609e-22
8.006377084067577729e-05,5.322480210128440428e-27,6.443220799027385844e-28,5.478047069314113750e-25,4.129443839166632854e-22,4.134981554258847609e-22
8.506695938270957555e-05,1.981563621261528056e-26,1.214478117746627500e-27,8.215043412950701997e-25,4.926892547041775618e-22,4.935317891598030102e-22
9.032030735184505424e-05,7.348764399057480480e-26,2.284875699981423736e-27,1.230477640984687404e-24,5.875271403920193328e-22,5.888333905526946115e-22
9.583632271943730958e-05,2.707533782507613651e-25,4.285117705904991408e-27,1.839331681654092332e-24,7.000038137837461590e-22,7.021181839613568647e-22
1.016281388554091824e-04,9.885823285977385816e-25,8.001518393143634947e-27,2.741812863039626184e-24,8.330024339523268109e-22,8.367408306623572997e-22
1.077095457981796503e-04,3.569035210415863710e-24,1.485999963357908504e-26,4.072909799094083699e-24,9.897689935408450049e-22,9.974257985499885282e-22
1.140950230880886354e-04,1.271474240951746721e-23,2.742063145007346756e-26,6.025452140948670592e-24,1.173937268148981473e-21,1.192704883330897838e-21
1.207997742424930684e-04,4.461775132571342428e-23,5.023130756127987548e-26,8.872649846115959132e-24,1.389553463865347216e-21,1.443094096344737900e-21
1.278397629546177306e-04,1.539868982825420419e-22,9.128261485510273629e-26,1.299840796532875477e-23,1.641101014380611217e-21,1.808177603243336895e-21
1.352317511023486184e-04,5.220085955559990614e-22,1.644557481696888966e-25,1.893773503955178033e-23,1.933526253282666194e-21,2.474637039626386373e-21
1.429933386574660614e-04,1.736360174831092342e-21,2.935896115298839325e-25,2.743016331615994918e-23,2.272265954947277035e-21,4.036349882706058947e-21
1.511430055903393752e-04,7.938731724791943270e-10,1.020341176048455110e-02,5.695355519808753368e-03,2.818638140783087925e-03,1.871740621494956403e-02
1.597001558698563615e-04,9.004874363601037047e-09,2.250921968960279684e-01,6.494958617350760077e-02,1.661634098723264660e-02,3.066581330616425793e-01
1.686851636633491917e-04,7.197203304546870690e-08,2.543852867880138202e+00,4.496529045379673017e-01,7.047026042823811842e-02,3.063976104818376900e+00
1.781194218465166688e-04,4.948578110658632430e-07,2.195645044135213553e+01,2.569524161084696168e+00,2.666160799214164490e-01,2.479259117721606032e+01
1.880253929388425184e-04,3.119774487741503297e-06,1.644056412732403203e+02,1.328335181087772554e+01,9.515720865331652734e-01,1.786405682904256764e+02
1.980253929388425176e-04,1.725369460092160951e-05,1.038056261364905367e+03,6.035208536935692081e+01,3.111048121840308323e+00,1.101519412109797031e+03
2.080253929388425167e-04,8.464966191908729939e-05,5.680237825684740528e+03,2.452008309662839167e+02,9.384700448283034291e+00,5.934823441748970254e+03
2.180253929388425158e-04,3.757272266307345402e-04,2.774272253416173407e+04,9.098371697294022624e+02,2.645582633827045171e+01,2.867901590595663583e+04
2.280253929388425149e-04,1.529276873093368206e-03,1.231915641787504865e+05,3.125330075223302174e+03,7.029976479918364873e+01,1.263871955480498582e+05
2.380253929388425141e-04,5.765819180525859171e-03,5.037382782789425110e+05,1.003472776385576981e+04,1.772349207271080616e+02,5.139502467293445370e+05
2.480253929388425132e-04,2.029973977465678731e-02,1.914955019337101839e+06,3.033922425961790213e+04,4.261803544465686855e+02,1.945720444250906119e+06
2.580253929388425394e-04,6.654664770930399098e-02,6.777000849248336628e+06,8.638341028511848708e+04,9.762616056509585860e+02,6.864360587685753591e+06
2.680253929388425656e-04,2.049751737068238600e-01,2.249120045640189573e+07,2.330435445246013405e+05,2.140940398487460698e+03,2.272638514630015939e+07
2.780253929388425919e-04,5.978253493267713381e-01,7.047311818608672917e+07,5.992291822644037893e+05,4.517576146932603478e+03,7.107686554232341051e+07
2.880253929388426181e-04,1.660105863331397202e+00,2.096227710097451508e+08,1.475490240720279515e+06,9.208253868016094202e+03,2.111074711644392908e+08
2.980253929388426443e-04,4.409010277872267736e+00,5.946719645648049116e+08,3.492794012604932766e+06,1.818911389888066697e+04,5.981829521003190279e+08
3.080253929388426706e-04,1.124200736329116523e+01,1.615392843376998186e+09,7.975359993574641645e+06,3.491125775704393163e+04,1.623403125870337009e+09
3.180253929388426968e-04,2.760990319637078017e+01,4.216408449455774784e+09,1.761597191883908585e+07,6.525497127610112511e+04,4.234089703955793381e+09
3.280253929388427230e-04,6.549754288689136672e+01,1.060595220693459892e+10,3.772677004385302216e+07,1.189851173382119887e+05,1.064379802759333420e+10
3.380253929388427492e-04,1.504556170853736603e+02,2.577778145378736115e+10,7.851471295748084784e+07,2.120311243590362428e+05,2.585650834832481766e+10
3.480253929388427755e-04,3.354020898613826489e+02,6.067720976633346558e+10,1.590739604850820303e+08,3.697563536222393741e+05,6.083665381857426453e+10
3.580253929388428017e-04,7.270011927485386423e+02,1.385979547186986084e+11,3.142473792810591459e+08,6.317271856763650430e+05,1.389128345521665344e+11
3.680253929388428279e-04,1.534819930501156023e+03,3.077472815209191895e+11,6.061039169145851135e+08,1.058383388962541940e+06,3.083544453560427246e+11
3.780253929388428542e-04,3.160739076130614649e+03,6.652631115170632324e+11,1.142649117735820055e+09,1.740104754732553381e+06,6.664075039002929688e+11
3.880253929388428804e-04,6.357838007776040286e+03,1.401911693755529297e+12,2.107526124288157940e+09,2.809107338144948240e+06,1.404022035344993408e+12
3.980253929388429066e-04,1.250642953814390785e+04,2.883108111141911621e+12,3.805871114092247009e+09,4.454410987339918502e+06,2.886918449173420898e+12
4.080253929388429329e-04,2.408316380250621296e+04,5.791961400839762695e+12,6.733058275892541885e+09,6.939723177186213434e+06,5.798701422921996094e+12
4.180253929388429591e-04,4.544116923624600895e+04,1.137522457867673438e+13,1.167457138560894775e+10,1.062343511431490444e+07,1.138690981893862891e+13
4.280253929388429853e-04,8.408008286197538837e+04,2.185499164715750000e+13,1.984628027030286407e+10,1.597903892474320903e+07,2.187485399054681250e+13
4.380253929388430115e-04,1.526705625176451285e+05,4.109935502620792188e+13,3.308446865583946991e+10,2.361328348247867823e+07,4.113246326081780469e+13
4.480253929388430378e-04,2.722154256114331656e+05,7.568527115987390625e+13,5.409356905164228821e+10,3.427859094466374815e+07,7.573939927973190625e+13
4.580253929388430640e-04,4.768868360772773740e+05,1.365371296954021250e+14,8.675652572555210876e+10,4.887610554589349777e+07,1.366239355741200625e+14
4.680253929388430902e-04,8.212851365372778382e+05,2.413847204328710312e+14,1.365084786559741058e+11,6.844670345887768269e+07,2.415212981795155938e+14
4.780253929388431165e-04,1.391131194697934436e+06,4.183537271910723125e+14,2.107703218070669250e+11,9.414956847667911649e+07,4.185645930535790625e+14
4.880253929388431427e-04,2.318744975186007097e+06,7.110803098951447500e+14,3.194365472086737671e+11,1.272311966762874722e+08,7.113998759922950000e+14
4.980253929388431689e-04,3.805097647399273701e+06,1.185830241196831000e+15,4.754134269126317749e+11,1.689909408585698605e+08,1.186305827419782250e+15
5.080253929388431951e-04,6.150777841462333687e+06,1.941206520106160750e+15,6.952095907981475830e+11,2.207510751327464283e+08,1.941901956598812000e+15
5.180253929388432214e-04,9.798915444542311132e+06,3.121153859267110500e+15,9.995900341514311523e+11,2.838387700890696049e+08,3.122153742938947500e+15
5.280253929388432476e-04,1.539399414930227771e+07,4.932121197104978000e+15,1.414313372723432861e+12,3.595842115563786626e+08,4.933535885455907000e+15
5.380253929388432738e-04,2.386159558091040701e+07,7.665430119332090000e+15,1.970977182603028809e+12,4.493344570140439868e+08,7.667401569710746000e+15
5.480253929388433001e-04,3.651549403723349422e+07,1.172612005878600800e+16,2.707995357835408691e+12,5.544782992947305441e+08,1.172882864513763800e+16
5.580253929388433263e-04,5.520020475453728437e+07,1.766979899363720200e+16,3.671724999553211914e+12,6.764749869950956106e+08,1.767347145031194600e+16
5.680253929388433525e-04,8.247912712039431930e+07,2.624931756621196400e+16,4.917751129110292969e+12,8.168797601166076660e+08,2.625423621669996400e+16
5.780253929388433787e-04,1.218808707145412266e+08,3.847340182242612000e+16,6.512329032212025391e+12,9.773613048168226480e+08,3.847991525070051200e+16
5.880253929388434050e-04,1.782192679187438488e+08,5.567972384527430400e+16,8.533978906761500977e+12,1.159709238017687798e+09,5.568825916210956800e+16
5.980253929388434312e-04,2.580060323831292391e+08,7.962526142952481600e+16,1.107522638824833008e+13,1.365832406009322643e+09,7.963633827975150400e+16
6.080253929388434574e-04,3.699790956192645431e+08,1.125971996060409440e+17,1.424448430645990820e+13,1.597750388979947805e+09,1.126114460580768800e+17
