t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.401967512970882,-190310.66316225252,300.23172202709173,24496674.124666642
2.05e-06,6.401967512970882,-192102.66077083483,300.5961136145414,24496674.124666642
3.1525e-06,6.401967512970882,-194468.8515751439,301.07343733046906,24496674.124666642
4.310125e-06,6.401967512970882,-197389.23719097202,301.6566716486284,24496674.124666642
5.52563125e-06,6.401967512970882,-200869.53643794707,302.3434528147207,24496674.124666642
6.8019128125e-06,6.401967512970882,-204930.01435237235,303.13369574590996,24496674.124666642
8.142008453125e-06,6.401967512970882,-209601.20683225637,304.0286190012365,24496674.124666642
9.54910887578125e-06,6.401967512970882,-214922.082539791,305.0302596140916,24496674.124666642
1.1026564319570314e-05,6.401967512970882,-220939.27334994008,306.14119693282476,24496674.124666642
1.2577892535548829e-05,6.401967512970882,-227706.84895455808,307.3643778400603,24496674.124666642
1.4206787162326272e-05,6.401967512970882,-235286.40231864768,308.70299560335155,24496674.124666642
1.5917126520442588e-05,6.401967512970882,-243747.32950230202,310.1603988296821,24496674.124666642
1.771298284646472e-05,6.401967512970882,-253167.2393525362,311.7400179930594,24496674.124666642
1.9598631988787957e-05,6.401967512970882,-263632.4532486993,313.44530247213845,24496674.124666642
2.1578563588227356e-05,6.401967512970882,-275238.5670621306,315.27966396917947,24496674.124666642
2.3657491767638723e-05,6.401967512970882,-288091.05304321175,317.2464238670017,24496674.124666642
2.584036635602066e-05,6.401967512970882,-302305.88140163623,319.34876310980235,24496674.124666642
2.8132384673821694e-05,6.401967512970882,-318010.1413912416,321.5896738600657,24496674.124666642
3.053900390751278e-05,6.401967512970882,-335342.6405670509,323.97191263659573,24496674.124666642
3.306595410288842e-05,6.401967512970882,-354454.4590896906,326.4979549615033,24496674.124666642
3.571925180803284e-05,6.401967512970882,-375509.43390810356,329.1699517823297,24496674.124666642
3.850521439843448e-05,6.401967512970882,-398684.5457170084,331.98968811717475,24496674.124666642
4.143047511835621e-05,6.401967512970882,-424170.1801137334,334.9585445117981,24496674.124666642
4.4501998874274025e-05,6.401967512970882,-452170.23376055836,338.0774620104781,24496674.124666642
4.772709881798773e-05,6.401967512970882,-482902.0369527229,341.3469114291006,24496674.124666642
5.111345375888712e-05,6.401967512970882,-516596.06620541384,344.7668677846836,24496674.124666642
5.4669126446831475e-05,6.401967512970882,-553495.4246382463,348.3367907773644,24496674.124666642
5.8402582769173055e-05,6.401967512970882,-593855.0743516687,352.05561223775027,24496674.124666642
6.232271190763171e-05,6.401967512970882,-637940.8138300702,355.9217314400929,24496674.124666642
6.64388475030133e-05,6.401967512970882,-686028.0046961023,359.93301913573555,24496674.124666642
7.076078987816397e-05,6.401967512970882,-738400.0656892186,364.08683107612103,24496674.124666642
7.529882937207217e-05,6.401967512970882,-795346.7671270815,368.3800316663935,24496674.124666642
8.006377084067578e-05,6.401967512970882,-857162.3756905854,372.80902821946705,24496674.124666642
8.506695938270958e-05,6.401967512970882,-924143.7161120933,377.36981605750685,24496674.124666642
9.032030735184505e-05,6.401967512970882,-996588.2321766545,382.0580344433124,24496674.124666642
9.583632271943731e-05,6.401967512970882,-1074792.1429019053,386.8690330128549,24496674.124666642
0.00010162813885540918,6.401967512970882,-1159048.7994954833,391.79794803530115,24496674.124666642
0.00010770954579817965,1656599779.2373593,-246119593095986.84,396.83978745424355,158746460668122.5
0.00011409502308808864,5803266842.830121,-602283674262062.2,401.9895232787629,351121880202144.6
0.00012079977424249307,14638192208.37577,-1234905793672285.5,407.2421895120907,661349881925945.1
0.00012783976295461773,32493856006.655067,-2391714180403539.5,412.5929834486742,1182269710002957.8
0.00013523175110234862,67706034491.808655,-4512432163188063.0,418.03736785756774,2063609818516599.0
0.00014299333865746606,136153869841.6991,-8385180831767479.0,423.57117133103793,3553073164301211.5
0.00015114300559033938,267845189038.9851,-1.5414972117116418e+16,429.19068392463566,6059750132237346.0
0.00015970015586985636,519051111154.2123,-2.8087452863587964e+16,434.8927451794407,1.0255242348016208e+16
0.0001686851636633492,994478599244.7578,-5.076448052722587e+16,440.67482171217137,1.723456993599694e+16
0.00017811942184651667,1887457422903.3013,-9.103818608149275e+16,446.5350717921727,2.87706643758363e+16
0.00018802539293884252,3552208202227.8696,-1.6201768249261296e+17,452.47239470482964,4.771431803059011e+16
0.00019802539293884252,6446811800122.625,-2.796319351515558e+17,458.26130413324336,7.702737912080622e+16
0.00020802539293884252,11276998660115.55,-4.67455469697101e+17,463.8602170337944,1.2091251155903162e+17
0.00021802539293884252,19114619301345.93,-7.597253838106687e+17,469.2830545896944,1.85174734296503e+17
0.00022802539293884251,31516769575318.508,-1.2039215542076355e+18,474.5426841878129,2.7738866598640278e+17
0.00023802539293884251,50700313149624.72,-1.8646686232215544e+18,479.6509211150269,4.072864081257022e+17
0.0002480253929388425,79763849622881.66,-2.828414181189095e+18,484.6185730289961,5.871905240995356e+17
0.00025802539293884254,122847170735407.86,-4.1975500708985984e+18,489.3992811549895,8.306601526291084e+17
0.00026802539293884257,185466977638423.56,-6.10732536858478e+18,494.02380225962384,1.154908902131361e+18
0.0002780253929388426,274888987720515.78,-8.729599897584346e+18,498.5174623731723,1.580851335688223e+18
0.0002880253929388426,400542161751366.8,-1.2277060326295874e+19,502.8942573490813,2.133171212299045e+18
0.00029802539293884264,574486246400608.4,-1.700843337680508e+19,507.16452554998546,2.8404662490324014e+18
0.00030802539293884267,811917639675772.5,-2.3232212619442364e+19,511.3365831244026,3.735145789378773e+18
0.0003180253929388427,1131686552274580.2,-3.130767728852481e+19,515.4174045127528,4.852946184866353e+18
0.0003280253929388427,1556781753457138.2,-4.164153328206791e+19,519.412986958031,6.231909702857083e+18
