1.000000000000000036e-10,7.273929383961255587e-45,4.178448192241355978e-45,4.755475751120511008e-36,4.798615807303784585e-27,4.798615812059260469e-27
2.050000000000000159e-10,7.497570112182754602e-45,4.239910513201173180e-45,4.800075259237954716e-36,4.818173801561201331e-27,4.818173806361276263e-27
3.152500000000000229e-10,7.690008816318475622e-45,4.292041973282957427e-45,4.837721416994303415e-36,4.834602919930780324e-27,4.834602924768502070e-27
4.310125000000000665e-10,7.873684969150054027e-45,4.341173231329941896e-45,4.873050313875956000e-36,4.849955275064068623e-27,4.849955279937119054e-27
5.525631250000000682e-10,8.057863227715136342e-45,4.389846436128879442e-45,4.907907897770034286e-36,4.865041387282746194e-27,4.865041392190653936e-27
6.801912812500001037e-10,8.248118799141982004e-45,4.439524545725265258e-45,4.943341684748611750e-36,4.880315036192650906e-27,4.880315041135992800e-27
8.142008453125001307e-10,8.448733817464393855e-45,4.491269102239921191e-45,4.980097659875794334e-36,4.896093473537920627e-27,4.896093478518018243e-27
9.549108875781251796e-10,8.663599043212440178e-45,4.545988440532205858e-45,5.018800935412734831e-36,4.912636974678077533e-27,4.912636979696878788e-27
1.102656431957031590e-09,8.896668815538095066e-45,4.604555177846429147e-45,5.060039777727349615e-36,4.930185264537091977e-27,4.930185269597131675e-27
1.257789253554883155e-09,9.152263997996976058e-45,4.667876034867181537e-45,5.104413865402856505e-36,4.948977787818016119e-27,4.948977792922430298e-27
1.420678716232627391e-09,9.435332642071567383e-45,4.736943658576442700e-45,5.152568323524980491e-36,4.969267301166113067e-27,4.969267306318681332e-27
1.591712652044258901e-09,9.751722642798465394e-45,4.812883536597670449e-45,5.205222786156654702e-36,4.991330770033344443e-27,4.991330775238567451e-27
1.771298284646471883e-09,1.010850427236372138e-44,4.897003302178417257e-45,5.263200330857340248e-36,5.015479546269721497e-27,5.015479551532922119e-27
1.959863198878795639e-09,1.051437968600822541e-44,4.990849814932211805e-45,5.327459499811368190e-36,5.042070009020119605e-27,5.042070014347579246e-27
2.157856358822735613e-09,1.098022501921995475e-44,5.096279231848296596e-45,5.399132167518684957e-36,5.071515548852480839e-27,5.071515554251613062e-27
2.357856358822735750e-09,1.149788556468285062e-44,5.210753426590789293e-45,5.476350655450752713e-36,5.102993716302114464e-27,5.102993721778465272e-27
2.557856358822735886e-09,1.206991044705401633e-44,5.334187572539533012e-45,5.558930591039562882e-36,5.136381567770586618e-27,5.136381573329516909e-27
2.757856358822736023e-09,1.270451891321120601e-44,5.467632417814465766e-45,5.647436243596067882e-36,5.171855980792679766e-27,5.171855986440115799e-27
2.957856358822736159e-09,1.341124197068240096e-44,5.612240473286390308e-45,5.742470614598499712e-36,5.209599662439184911e-27,5.209599668181655615e-27
3.157856358822736296e-09,1.420121922749488799e-44,5.769287879207564858e-45,5.844684891163215444e-36,5.249803551559506624e-27,5.249803557404191671e-27
3.357856358822736432e-09,1.508755653278319023e-44,5.940197754448830852e-45,5.954787704103820638e-36,5.292668846273860890e-27,5.292668852228648805e-27
3.557856358822736569e-09,1.608576453412438060e-44,6.126566252495200069e-45,6.073554799417209162e-36,5.338408870192208934e-27,5.338408876265763821e-27
3.757856358822736705e-09,1.721430211621920325e-44,6.330192322222380433e-45,6.201839510555814589e-36,5.387250886591385017e-27,5.387250892793224766e-27
3.957856358822736842e-09,1.849525513937795151e-44,6.553112196584903099e-45,6.340584358137003915e-36,5.439437931764920224e-27,5.439437938105504754e-27
4.157856358822736979e-09,1.995518990937588373e-44,6.797639757833676260e-45,6.490834094635393836e-36,5.495230720589221066e-27,5.495230727080054924e-27
4.357856358822737115e-09,2.162623307790860164e-44,7.066414126347844098e-45,6.653750529346792481e-36,5.554909667926997871e-27,5.554909674580748617e-27
4.557856358822737252e-09,2.354744631969039398e-44,7.362456090769744368e-45,6.830629505784944543e-36,5.618777064812743791e-27,5.618777071643373290e-27
4.757856358822737388e-09,2.576658678490353583e-44,7.689235349727702892e-45,7.022920457423612082e-36,5.687159446620629901e-27,5.687159453643550014e-27
4.957856358822737525e-09,2.834237530225018707e-44,8.050750987332120057e-45,7.232249038614151979e-36,5.760410190685722082e-27,5.760410197917971164e-27
5.157856358822737661e-09,3.134743691384581015e-44,8.451628180503565506e-45,7.460443417429021852e-36,5.838912382637965423e-27,5.838912390098408494e-27
5.357856358822737798e-09,3.487213729667077541e-44,8.897234869394798328e-45,7.709564929231490786e-36,5.923081993759923306e-27,5.923082001469488097e-27
5.557856358822737934e-09,3.902962079981042739e-44,9.393823057005233973e-45,7.981943928322856825e-36,6.013371415874318890e-27,6.013371423856262741e-27
5.757856358822738071e-09,4.396247112691336312e-44,9.948700599132212275e-45,8.280221845854401042e-36,6.110273405579418500e-27,6.110273413859640455e-27
5.957856358822738207e-09,4.985157863732998403e-44,1.057044087850995617e-44,8.607400672746475920e-36,6.214325496117806954e-27,6.214325504725207931e-27
6.157856358822738344e-09,5.692803022575443224e-44,1.126913973002430602e-44,8.966901346146223297e-36,6.326114942879791788e-27,6.326114951846692859e-27
6.357856358822738480e-09,6.548917055219907512e-44,1.205673153377081150e-44,9.362632839050902877e-36,6.446284277641739297e-27,6.446284287004372435e-27
6.557856358822738617e-09,7.592046461830655741e-44,1.294737970171472682e-44,9.799074150508450721e-36,6.575537557305133584e-27,6.575537567104207743e-27
6.757856358822738753e-09,8.872549315310124307e-44,1.395796109612693930e-44,1.028137188784744887e-35,6.714647405358829153e-27,6.714647415640200379e-27
6.957856358822738890e-09,1.045674433244038829e-43,1.510866956278993013e-44,1.081545674766233882e-35,6.864462958812339734e-27,6.864462969627796072e-27
7.157856358822739027e-09,1.243269858171665862e-43,1.642377118409332960e-44,1.140818297073342169e-35,7.025918850272296487e-27,7.025918861680479206e-27
7.357856358822739163e-09,1.491837153838307835e-43,1.793255366110439227e-44,1.206749580868422867e-35,7.200045374554211222e-27,7.200045386621706797e-27
7.557856358822738472e-09,1.807317821124781796e-43,1.967052524467267467e-44,1.280263324966452235e-35,7.387980012201522972e-27,7.387980025004155954e-27
7.757856358822738609e-09,2.211455963356226378e-43,2.168093598555083584e-44,1.362436977474344308e-35,7.590980509085245595e-27,7.590980522709615422e-27
7.957856358822738746e-09,2.734195731745270830e-43,2.401671732244126754e-44,1.454531184399359034e-35,7.810439742529093217e-27,7.810439757074405183e-27
8.157856358822738882e-09,3.417184370792518792e-43,2.674296733581684218e-44,1.558025725573186758e-35,8.047902640926472085e-27,8.047902656506729915e-27
8.357856358822739019e-09,4.318943037117593858e-43,2.994015137265709788e-44,1.674663363282660601e-35,8.305085466501061157e-27,8.305085483247694360e-27
8.557856358822739155e-09,5.522579820230087384e-43,3.370824540236009014e-44,1.806503526076652129e-35,8.583897820795485382e-27,8.583897838860520448e-27
8.757856358822739292e-09,7.147419708004791528e-43,3.817212831763304869e-44,1.955988258798401150e-35,8.886467790929899604e-27,8.886467810489784088e-27
8.957856358822739428e-09,9.366736678806573956e-43,4.348863781742024754e-44,2.126023523455649394e-35,9.215170723167058229e-27,9.215170744427295579e-27
9.157856358822739565e-09,1.243510069025594752e-42,4.985585440132217725e-44,2.320079778241115062e-35,9.572662190640727840e-27,9.572662213841526710e-27
9.357856358822739701e-09,1.673105218619989500e-42,5.752538637239014570e-44,2.542316852265784058e-35,9.961915816357177543e-27,9.961915841780348067e-27
