t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.317414546078338e-08,-95.39981786395995,300.1204442896153,2807.993595326073
2.0500000000000002e-10,7.317414546078338e-08,-95.56495594322108,300.18755968999864,2807.993595326073
3.1525e-10,7.317414546078338e-08,-95.70339708542548,300.24375489912853,2807.993595326073
4.3101250000000007e-10,7.317414546078338e-08,-95.83253641691098,300.29611698760203,2807.993595326073
5.525631250000001e-10,7.317414546078338e-08,-95.95922122652786,300.3474305996205,2807.993595326073
6.801912812500001e-10,7.317414546078338e-08,-96.087263791889,300.39924114376083,2807.993595326073
8.142008453125001e-10,7.317414546078338e-08,-96.21930892041921,300.45261595645,2807.993595326073
9.549108875781252e-10,7.317414546078338e-08,-96.35750689044728,300.5084182080961,2807.993595326073
1.1026564319570316e-09,7.317414546078338e-08,-96.50381970306128,300.56743113785427,2807.993595326073
1.2577892535548832e-09,7.317414546078338e-08,-96.66018936896225,300.6304258441643,2807.993595326073
1.4206787162326274e-09,7.317414546078338e-08,-96.82864839654496,300.69820526239823,2807.993595326073
1.591712652044259e-09,7.317414546078338e-08,-97.01140590834893,300.77163788103314,2807.993595326073
1.7712982846464719e-09,7.317414546078338e-08,-97.21092564399672,300.85168771844803,2807.993595326073
1.9598631988787956e-09,7.317414546078338e-08,-97.43000518156232,300.9394442191299,2807.993595326073
2.1578563588227356e-09,7.317414546078338e-08,-97.67186286969243,301.0361545157951,2807.993595326073
2.3578563588227357e-09,7.317414546078338e-08,-97.92955760318468,301.1390017200875,2807.993595326073
2.557856358822736e-09,7.317414546078338e-08,-98.20192538300557,301.2474866751998,2807.993595326073
2.757856358822736e-09,7.317414546078338e-08,-98.49024189924425,301.3620809797578,2807.993595326073
2.957856358822736e-09,7.317414546078338e-08,-98.79580085357676,301.48325717040166,2807.993595326073
3.1578563588227363e-09,7.317414546078338e-08,-99.11993005603692,301.6114944831648,2807.993595326073
3.3578563588227364e-09,7.317414546078338e-08,-99.46400379079711,301.7472830052668,2807.993595326073
3.5578563588227366e-09,7.317414546078338e-08,-99.82945316872271,301.8911269035576,2807.993595326073
3.757856358822737e-09,7.317414546078338e-08,-100.21777530145478,302.043547057838,2807.993595326073
3.957856358822737e-09,7.317414546078338e-08,-100.63054179939645,302.20508329123106,2807.993595326073
