1.000000000000000021e-08,1.350206439365896156e-40,5.964356811146525288e-37,5.901313430957425204e-30,5.176983793716371126e-23,5.176984383847774105e-23
2.050000000000000159e-08,3.614682874173154281e-40,9.589308918709638429e-37,7.994337715702956132e-30,5.909091720788065022e-23,5.909092520221933022e-23
3.152499999999999939e-08,1.280659777965343682e-39,1.764785681273746092e-36,1.180672972020035923e-29,7.003422557536122195e-23,7.003423738209270896e-23
4.310125000000000354e-08,5.785188706352908248e-39,3.651562742660629301e-36,1.879336148492933682e-29,8.575772009699872906e-23,8.575773889036386833e-23
5.525631250000000393e-08,3.246199934319444770e-38,8.388349545770540067e-36,3.198228117778079447e-29,1.081148659105040474e-22,1.081148978927936338e-22
6.801912812500000996e-08,2.213852969400800331e-37,2.117017543591615494e-35,5.780014667961485646e-29,1.399189325421502719e-22,1.399189903423183440e-22
8.142008453125000934e-08,1.798451325974731110e-36,5.813108527564282322e-35,1.102475568954626327e-28,1.853841399502411095e-22,1.853842501978579327e-22
9.549108875781251134e-08,1.706827884200717543e-35,1.720524760107225951e-34,2.206120725351907197e-28,2.508075936629017798e-22,2.508078142751634121e-22
1.102656431957031424e-07,1.856483772341019949e-34,5.438321000474472928e-34,4.604068782797143125e-28,3.455905249866763914e-22,3.455909853942841367e-22
1.257789253554883163e-07,2.270443250412562968e-33,1.818953450339176729e-33,9.962087777948459823e-28,4.837513636887669531e-22,4.837523599016341769e-22
1.420678716232627316e-07,3.063390132709737680e-32,6.379034769244203576e-33,2.221841482359133472e-27,6.861423594979067876e-22,6.861445813764020423e-22
1.591712652044258678e-07,4.475238638093423740e-31,2.324529547939749307e-32,5.078291435478223388e-27,9.836559643640277604e-22,9.836610431262323313e-22
1.771298284646471594e-07,6.949760591724366116e-30,8.723940962708656670e-32,1.182778253767437825e-26,1.421795068138687324e-21,1.421806902958225157e-21
1.959863198878795341e-07,1.127012754078773855e-28,3.343169171976839630e-31,2.791810824824922883e-26,2.067077117450096558e-21,2.067105148593937309e-21
2.157856358822735117e-07,1.876237011487884954e-27,1.297481110343015282e-30,6.643283351428192544e-26,3.015834939447198662e-21,3.015903249815205455e-21
2.357856358822735055e-07,2.838278816594528886e-26,4.808262732719275200e-30,1.534823863569315376e-25,4.343821343101941423e-21,4.344003213084727369e-21
2.557856358822735258e-07,3.783000119301278755e-25,1.676335354960182267e-29,3.410234750572000582e-25,6.151070513715187829e-21,6.151789853965528688e-21
2.757856358822735460e-07,4.447864690182373648e-24,5.501358134926759906e-29,7.289878007525057914e-25,8.564729719719374174e-21,8.569906627223890405e-21
2.957856358822735663e-07,2.176167988401951959e-13,3.765016111138438888e-09,1.102653926915034649e-06,2.863219723943897523e-04,2.874283915550327004e-04
3.157856358822735866e-07,9.387118086991536155e-12,2.397216760533389585e-07,3.227365460231208772e-05,3.852405970569305633e-03,3.884919356234789196e-03
3.357856358822736068e-07,2.715256678745161827e-10,8.154521132504457693e-06,6.004923828963802885e-04,3.920663795464970208e-02,3.981528513020425597e-02
3.557856358822736271e-07,6.265097736756929292e-09,2.080597474817213978e-04,8.984864011423046928e-03,3.440154984870825161e-01,3.532084285110850264e-01
3.757856358822736474e-07,1.212387910124720051e-07,4.365242504397928887e-03,1.149992014423249914e-01,2.686113336269868590e+00,2.805477901455382561e+00
3.957856358822736677e-07,2.010200679390776813e-06,7.795078165952706861e-02,1.288934380449834105e+00,1.889662308699790572e+01,2.026351025930794592e+01
4.157856358822736879e-07,2.891845133709509825e-05,1.204932714216719436e+00,1.280532613685950771e+01,1.206595083163879849e+02,1.346697960859155501e+02
4.357856358822737082e-07,3.643725825165851123e-04,1.629880022455495236e+01,1.137116541765699225e+02,7.033919231853457177e+02,8.334027419590531736e+02
4.557856358822737285e-07,4.053996928106589660e-03,1.945884539784004232e+02,9.088157993380908692e+02,3.763377017909303504e+03,4.866785325222722349e+03
4.757856358822737487e-07,4.012532646749859128e-02,2.065908083487713157e+03,6.578200114185438906e+03,1.857146764629996687e+04,2.721561596929958614e+04
4.957856358822737161e-07,3.557701549229777549e-01,1.963985064004076048e+04,4.337250814754369640e+04,8.492468663168000057e+04,1.479374011894193827e+05
5.157856358822737363e-07,2.844291210326498565e+00,1.682691780010784860e+05,2.619171761809394229e+05,3.614651613467825227e+05,7.916543598200107226e+05
5.357856358822737566e-07,2.063014544293947594e+01,1.307215755582002923e+06,1.456078245182455983e+06,1.438020946068543941e+06,4.201335576978445053e+06
5.557856358822737769e-07,1.365412111211149977e+02,9.260752202778086066e+06,7.488175391419575550e+06,5.368448753187963739e+06,2.211751288859674707e+07
5.757856358822737972e-07,8.291128575055888632e+02,6.014946593355597556e+07,3.578588303359165043e+07,1.887707754027121514e+07,1.148132556202763617e+08
5.957856358822738174e-07,4.642578827777017068e+03,3.599901992567164898e+08,1.596044500181510150e+08,6.273969077469608933e+07,5.823389826283913851e+08
6.157856358822738377e-07,2.408611512740984836e+04,1.994676688720991373e+09,6.669795421449266672e+08,1.977404751896328330e+08,2.859420792170678139e+09
6.357856358822738580e-07,1.162970396762748860e+05,1.027772603649994469e+10,2.621449844906492710e+09,5.928285738621202707e+08,1.349212075230823326e+10
6.557856358822738782e-07,5.247726172788745025e+05,4.944932072144979095e+10,9.724201900287384033e+09,1.695472163077209711e+09,6.086951955743166351e+10
6.757856358822738985e-07,2.221577572090488393e+06,2.230189095713383179e+11,3.415640993091417694e+10,4.638160845780023575e+09,2.618157019256046143e+11
6.957856358822739188e-07,8.855541078508544713e+06,9.462595404096693115e+11,1.139527302243836212e+11,1.216696497893026924e+10,1.072388091154061768e+12
7.157856358822739391e-07,3.335053011485420167e+07,3.789931989777661621e+12,3.621187001883598022e+11,3.067704674755160141e+10,4.182761087243687988e+12
7.357856358822739593e-07,1.190410902507561743e+08,1.437383004671520117e+13,1.099020669042683716e+12,7.450446044952676392e+10,1.554747421729766211e+13
7.557856358822739796e-07,4.039037863751037121e+08,5.177358997788119531e+13,3.193478259412161133e+12,1.746476341908697205e+11,5.514211977527060156e+13
