t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.000976143306771044,2.4899818459423734e+17,-1.495760453304697e+25,1999.0313959538912,2.380118630025639e+23
0.000986143306771044,2.452543149417982e+17,-1.5046716960032487e+25,2007.6900816449197,2.4263024485667682e+23
0.000996143306771044,2.4160998546802448e+17,-1.5133581769846167e+25,2016.2892626046253,2.4729129415823846e+23
0.001006143306771044,2.3806130670210054e+17,-1.521822178782594e+25,2024.8297744264803,2.5199403520569997e+23
0.001016143306771044,2.3460458070987757e+17,-1.5300659662572593e+25,2033.3124316324913,2.5673747451004773e+23
0.001026143306771044,2.3123628989332432e+17,-1.5380917880910151e+25,2041.7380284631447,2.6152060199885353e+23
0.0010361433067710441,2.27953086540896e+17,-1.545901878109262e+25,2050.1073396245315,2.66342392169899e+23
0.0010461433067710441,2.2475178307295987e+17,-1.5534984564522836e+25,2058.4211209965847,2.7120180519859444e+23
0.0010561433067710442,2.2162934293076166e+17,-1.5608837306254486e+25,2066.6801103069024,2.760977880039953e+23
0.0010661433067710442,2.1858287206156758e+17,-1.5680598964225577e+25,2074.8850277694432,2.810292752721694e+23
0.0010761433067710442,2.1560961095625238e+17,-1.5750291387632584e+25,2083.0365766952955,2.8599519044488004e+23
0.0010861433067710442,2.1270692719919728e+17,-1.5817936324208091e+25,2091.1354440719974,2.9099444666893902e+23
0.0010961433067710443,2.098723084934095e+17,-1.5883555426796715e+25,2099.1823011185697,2.9602594771423534e+23
0.0011061433067710443,2.071033561267983e+17,-1.5947170259061767e+25,2107.1778038139955,3.0108858885724335e+23
0.0011161433067710443,2.043977788481829e+17,-1.6008802300487575e+25,2115.1225934024696,3.061812577335005e+23
0.0011261433067710444,2.0175338712407034e+17,-1.606847295070465e+25,2123.0172968764105,3.113028351598031e+23
0.0011361433067710444,1.9916808774948896e+17,-1.612620353322075e+25,2130.8625274392048,3.164521959281036e+23
0.0011461433067710444,1.9663987878827837e+17,-1.6182015298497583e+25,2138.658884947075,3.216282095698923e+23
0.0011561433067710444,1.9416684482008224e+17,-1.6235929426516356e+25,2146.406956332968,3.268297410943045e+23
0.0011661433067710445,1.917471524730465e+17,-1.628796702883302e+25,2154.1073160128976,3.320556517001309e+23
0.0011761433067710445,1.893790462228478e+17,-1.6338149150123654e+25,2161.7605262750603,3.373047994617874e+23
0.0011861433067710445,1.8706084444011574e+17,-1.6386496769266022e+25,2169.3671376528137,3.425760399903147e+23
0.0011961433067710445,1.8479093566962125e+17,-1.643303080009119e+25,2176.927689284182,3.47868227072639e+23
0.0012061433067710446,1.825677751259341e+17,-1.647777209164604e+25,2184.4427092552764,3.531802132853681e+23
0.0012161433067710446,1.8038988139130986e+17,-1.6520741428104504e+25,2191.912714930204,3.5851085058628525e+23
0.0012261433067710446,1.782558333025805e+17,-1.6561959528438296e+25,2199.338213269681,3.638589908863583e+23
0.0012361433067710446,1.761642670148967e+17,-1.6601447045672197e+25,2206.7197011353082,3.69223486597925e+23
0.0012461433067710447,1.74113873230908e+17,-1.6639224565969125e+25,2214.0576655840405,3.746031911651299e+23
0.0012561433067710447,1.7210339458491763e+17,-1.6675312607356256e+25,2221.3525841495084,3.7999695957182175e+23
0.0012661433067710447,1.701316231721572e+17,-1.6709731618338006e+25,2228.604925114751,3.854036488331807e+23
0.0012761433067710447,1.68197398214141e+17,-1.6742501976225084e+25,2235.815147773302,3.908221184666714e+23
0.0012861433067710448,1.662996038516277e+17,-1.677364398528394e+25,2242.9837026805253,3.962512309449074e+23
0.0012961433067710448,1.6443716705726054e+17,-1.6803177874827547e+25,2250.1110318975702,4.016898521337903e+23
0.0013061433067710448,1.6260905566064182e+17,-1.6831123797037475e+25,2257.1975692240153,4.071368517101822e+23
0.0013161433067710449,1.608142764789205e+17,-1.6857501824786266e+25,2264.2437404242605,4.1259110356644563e+23
0.0013261433067710449,1.5905187354659123e+17,-1.6882331949271713e+25,2271.249963444161,4.180514861966748e+23
0.001336143306771045,1.573209264385211e+17,-1.6905634077612038e+25,2278.2166486207016,4.2351688306874094e+23
0.001346143306771045,1.556205486806428e+17,-1.6927428030422771e+25,2285.144198885207,4.28986182982899e+23
0.001356143306771045,1.5394988624319664e+17,-1.69477335392496e+25,2292.033009957645,4.3445828041329925e+23
0.001366143306771045,1.5230811611162186e+17,-1.6966570244030059e+25,2298.883470535357,4.399320758374287e+23
0.001376143306771045,1.506944449305842e+17,-1.6983957690549703e+25,2305.6959624756496,4.454064760526722e+23
0.001386143306771045,1.4910810771695194e+17,-1.6999915327813018e+25,2312.4708609706436,4.508803944775398e+23
0.001396143306771045,1.4754836663768214e+17,-1.7014462505526458e+25,2319.2085347183433,4.563527514437253e+23
0.001406143306771045,1.4601450984899654e+17,-1.7027618471495844e+25,2325.909346086044,4.61822474472993e+23
0.0014161433067710451,1.445058503933044e+17,-1.7039402369121034e+25,2332.573651269738,4.672884985446529e+23
0.0014261433067710451,1.4302172515067173e+17,-1.7049833234871292e+25,2339.2018004472593,4.727497663501309e+23
0.0014361433067710452,1.4156149384175443e+17,-1.7058929995834164e+25,2345.7941379270524,4.782052285376373e+23
0.0014461433067710452,1.4012453807935227e+17,-1.7066711467291896e+25,2352.351002291728,4.8365384394567356e+23
0.0014561433067710452,1.3871026046588698e+17,-1.7073196350373715e+25,2358.872726537424,4.890945798270528e+23
0.0014661433067710452,1.3731808373429984e+17,-1.7078403229750215e+25,2365.3596382083683,4.945264120625064e+23
0.0014761433067710453,1.3594744993000525e+17,-1.7082350571379547e+25,2371.8120595268747,4.999483253643234e+23
0.0014861433067710453,1.3459781963163448e+17,-1.7085056720390573e+25,2378.2303075206755,5.053593134731547e+23
0.0014961433067710453,1.3326867120856664e+17,-1.7086539898933836e+25,2384.614694144077,5.107583793423137e+23
0.0015061433067710454,1.3195950011318272e+17,-1.708681820421311e+25,2390.965526397527,5.1614453531714606e+23
0.0015161433067710454,1.3066981820608397e+17,-1.7085909606514543e+25,2397.2831064417915,5.215168033032741e+23
0.0015261433067710454,1.2939915311246834e+17,-1.7083831947375864e+25,2403.5677317098753,5.2687421492893475e+23
0.0015361433067710454,1.2814704760808384e+17,-1.70806029377872e+25,2409.8196950144375,5.3221581169775525e+23
0.0015461433067710455,1.2691305903315605e+17,-1.7076240156546362e+25,2416.039284653478,5.375406451366448e+23
0.0015561433067710455,1.2569675873291011e+17,-1.7070761048624394e+25,2422.226784511249,5.428477769337495e+23
0.0015661433067710455,1.2449773152327114e+17,-1.7064182923647157e+25,2428.3824741567664,5.481362790705062e+23
0.0015761433067710455,1.2331557518043806e+17,-1.7056522954512341e+25,2434.506628940515,5.534052339489088e+23
0.0015861433067710456,1.2214989995319104e+17,-1.7047798175995277e+25,2440.59952008617,5.5865373450855325e+23
0.0015961433067710456,1.2100032809669259e+17,-1.7038025483530517e+25,2446.661414781587,5.6388088434085124e+23
0.0016061433067710456,1.1986649342676397e+17,-1.7027221632032908e+25,2452.6925762661663,5.690857977954452e+23
0.0016161433067710456,1.1874804089359115e+17,-1.7015403234811623e+25,2458.693263915847,5.7426760008105427e+23
0.0016261433067710457,1.1764462617388198e+17,-1.7002586762593648e+25,2464.6637333262743,5.794254273617413e+23
0.0016361433067710457,1.1655591528061584e+17,-1.6988788542565308e+25,2470.604236392085,5.845584268450626e+23
0.0016461433067710457,1.1548158418942501e+17,-1.697402475760088e+25,2476.515021386399,5.8966575686927026e+23
0.0016561433067710457,1.1442131848091245e+17,-1.6958311445467864e+25,2482.3963330356905,5.947465869811885e+23
0.0016661433067710458,1.1337481299804562e+17,-1.6941664498167387e+25,2488.248412593858,5.9980009801146936e+23
0.0016761433067710458,1.1234177151792562e+17,-1.6924099661358354e+25,2494.071497914413,6.048254821453966e+23
0.0016861433067710458,1.1132190643727144e+17,-1.6905632533808962e+25,2499.865823519541,6.098219429870566e+23
0.0016961433067710458,1.10314938470918e+17,-1.6886278566967714e+25,2505.6316206683423,6.147886956210086e+23
0.0017061433067710459,1.0932059636272773e+17,-1.6866053064606043e+25,2511.3691174232335,6.19724966669659e+23
0.001716143306771046,1.083386166083521e+17,-1.684497118250452e+25,2517.078538713938,6.246299943453826e+23
0.001726143306771046,1.0736874318926539e+17,-1.6823047928220925e+25,2522.7601064000664,6.295030284991922e+23
0.001736143306771046,1.064107273175498e+17,-1.6800298160923884e+25,2528.4140393320254,6.343433306655145e+23
0.001746143306771046,1.0546432719092109e+17,-1.6776736591311866e+25,2534.0405534108613,6.391501741042027e+23
0.001756143306771046,1.0452930775757936e+17,-1.6752377781531785e+25,2539.6398616449515,6.439228438360579e+23
0.001766143306771046,1.0360544049033259e+17,-1.6727236145249413e+25,2545.212174207522,6.486606366790338e+23
0.001776143306771046,1.026925031696749e+17,-1.6701325947705175e+25,2550.757698490882,6.533628612777595e+23
0.001786143306771046,1.0179027967536293e+17,-1.6674661305842702e+25,2556.276639159639,6.580288381304906e+23
0.0017961433067710461,1.0089855978610038e+17,-1.6647256188510965e+25,2561.7691982030688,6.626578996138037e+23
0.0018061433067710461,1.0001713898698696e+17,-1.6619124416708368e+25,2567.235574985913,6.672493900037845e+23
0.0018161433067710462,9.914581828438768e+16,-1.6590279663866719e+25,2572.675966297635,6.718026654937184e+23
0.0018261433067710462,9.828440402787544e+16,-1.6560735456200894e+25,2578.0905664008956,6.763170942097597e+23
0.0018361433067710462,9.74327077389556e+16,-1.6530505173089359e+25,2583.4795670784424,6.807920562230787e+23
0.0018461433067710462,9.659054594627285e+16,-1.6499602047494295e+25,2588.843157678688,6.85226943559028e+23
0.0018561433067710463,9.575774002698752e+16,-1.6468039166455046e+25,2594.1815251610274,6.896211602052634e+23
0.0018661433067710463,9.493411605409685e+16,-1.6435829471595057e+25,2599.494854139341,6.939741221159759e+23
0.0018761433067710463,9.411950464943734e+16,-1.6402985759655424e+25,2604.783326924093,6.982852572130269e+23
0.0018861433067710463,9.331374084208331e+16,-1.6369520683106551e+25,2610.0471235645596,7.025540053867896e+23
0.0018961433067710464,9.251666393197746e+16,-1.633544675074765e+25,2615.2864218887426,7.06779818492243e+23
0.0019061433067710464,9.172811735850101e+16,-1.6300776328387632e+25,2620.5013975436846,7.109621603453018e+23
0.0019161433067710464,9.094794857384045e+16,-1.6265521639516859e+25,2625.692224033705,7.151005067148394e+23
0.0019261433067710465,9.017600892091496e+16,-1.6229694766018945e+25,2630.8590727579867,7.191943453130563e+23
0.0019361433067710465,8.941215351566267e+16,-1.6193307648932138e+25,2636.002113047923,7.232431757849473e+23
0.0019461433067710465,8.86562411335487e+16,-1.6156372089203527e+25,2641.1215122026065,7.272465096938917e+23
0.0019561433067710465,8.790813410006211e+16,-1.6118899748509252e+25,2646.2174355246957,7.312038705075027e+23
0.0019661433067710466,8.716769818511787e+16,-1.6080902150039636e+25,2651.2900463537303,7.351147935783478e+23
0.0019761433067710466,8.643480250109451e+16,-1.6042390679384693e+25,2656.3395061009733,7.389788261270601e+23
0.0019861433067710466,8.570931940447952e+16,-1.6003376585368416e+25,2661.3659742813666,7.427955272196952e+23
0.0019961433067710466,8.499112440089976e+16,-1.5963870980930382e+25,2666.36960854553,7.465644677447926e+23
0.0020061433067710467,8.42800960533977e+16,-1.5923884844051918e+25,2671.350564711868,7.502852303901922e+23
0.0020161433067710467,8.35761158938911e+16,-1.5883429018646266e+25,2676.3089967963597,7.5395740961521e+23
0.0020261433067710467,8.287906833760253e+16,-1.5842514215517955e+25,2681.245057043284,7.575806116241333e+23
0.0020361433067710467,8.218884060042122e+16,-1.580115101329e+25,2686.1588959538603,7.611544543354651e+23
0.0020461433067710468,8.150532261901845e+16,-1.575934985938027e+25,2691.050662315326,7.646785673516225e+23
0.002056143306771047,8.082840697364446e+16,-1.5717121070976082e+25,2695.920503228967,7.68152591926287e+23
0.002066143306771047,8.01579888135069e+16,-1.567447483600694e+25,2700.7685641370904,7.71576180929449e+23
0.002076143306771047,7.949396578458238e+16,-1.5631421214166223e+25,2705.594988850659,7.749489988132677e+23
0.002086143306771047,7.883623795984776e+16,-1.5587970137892156e+25,2710.3999195747137,7.782707215735012e+23
0.002096143306771047,7.818470777175629e+16,-1.5544131413397738e+25,2715.1834969345496,7.815410367119395e+23
0.002106143306771047,7.75392799469295e+16,-1.5499914721687302e+25,2719.945860000652,7.847596431961731e+23
0.002116143306771047,7.689986144294336e+16,-1.5455329619597262e+25,2724.6871463136863,7.879262514190915e+23
0.002126143306771047,7.626636138718512e+16,-1.5410385540804064e+25,2729.407491907658,7.910405831546445e+23
0.002136143306771047,7.56386910175986e+16,-1.5365091796907043e+25,2734.107031334908,7.941023715165866e+23
0.002146143306771047,7.501676362539403e+16,-1.531945757843101e+25,2738.78589768777,7.971113609107347e+23
0.002156143306771047,7.440049449949677e+16,-1.5273491955908935e+25,2743.4442226223155,8.000673069906527e+23
0.002166143306771047,7.378980087279443e+16,-1.5227203880913046e+25,2748.0821363797827,8.029699766087422e+23
0.002176143306771047,7.318460187003702e+16,-1.5180602187118382e+25,2752.6997678085622,8.058191477679377e+23
0.002186143306771047,7.258481845736677e+16,-1.5133695591357281e+25,2757.2972443853773,8.086146095715744e+23
0.002196143306771047,7.199037339339868e+16,-1.5086492694683964e+25,2761.8746922363357,8.113561621726122e+23
0.002206143306771047,7.1401191181825e+16,-1.5039001983421655e+25,2766.4322361569207,8.140436167205423e+23
0.002216143306771047,7.081719802545092e+16,-1.4991231830227116e+25,2770.9699996321706,8.166767953082581e+23
0.0022261433067710472,7.023832178162888e+16,-1.4943190495153121e+25,2775.4881048564166,8.192555309177036e+23
0.0022361433067710473,6.966449191904617e+16,-1.489488612670441e+25,2779.9866727524213,8.217796673640447e+23
0.0022461433067710473,6.9095639475813224e+16,-1.4846326762891166e+25,2784.465822990084,8.242490592386495e+23
0.0022561433067710473,6.853169701880842e+16,-1.4797520332278069e+25,2788.925674004678,8.266635718508335e+23
0.0022661433067710473,6.7972598604203624e+16,-1.4748474655057274e+25,2793.366343015686,8.290230811702285e+23
0.0022761433067710474,6.7418279739201224e+16,-1.4699197444076602e+25,2797.787946043729,8.31327473765344e+23
0.0022861433067710474,6.686867734486019e+16,-1.4649696305899117e+25,2802.1905979284043,8.335766467433204e+23
0.0022961433067710474,6.632372972002544e+16,-1.4599978741843688e+25,2806.574412345221,8.35770507687637e+23
0.0023061433067710474,6.578337650630315e+16,-1.4550052149024915e+25,2810.939501822299,8.379089745949647e+23
0.0023161433067710475,6.5247558654045016e+16,-1.4499923821392347e+25,2815.2859777568774,8.399919758112573e+23
