1.000000000000000021e-08,4.382987494050034209e-39,1.334977460421871777e-33,1.488777648239574605e-26,1.472071164758774357e-19,1.472071313636552306e-19
2.050000000000000159e-08,5.447160205581825490e-39,1.482497055156681394e-33,1.591950694619498595e-26,1.515683229606732933e-19,1.515683388801817261e-19
3.152499999999999939e-08,7.232548475595057756e-39,1.699664608980781813e-33,1.737332829700512495e-26,1.574511657738164691e-19,1.574511831471464872e-19
4.310125000000000354e-08,1.020732888161282065e-38,2.006830909176791634e-33,1.931991479231775034e-26,1.649083669998750675e-19,1.649083863197918563e-19
5.525631250000000393e-08,1.527395106769772129e-38,2.437334967375152688e-33,2.187574832684133005e-26,1.740819234501306566e-19,1.740819453258814263e-19
6.801912812500000996e-08,2.420157136021281015e-38,3.043012856039955750e-33,2.521051943809000005e-26,1.851837438445607972e-19,1.851837690550832675e-19
8.142008453125000934e-08,4.057690555611894934e-38,3.904155889620917628e-33,2.956421605344196583e-26,1.984945758872268175e-19,1.984946054514467682e-19
9.549108875781251134e-08,7.195687032584905252e-38,5.146310687102605535e-33,3.527439279038752770e-26,2.143710577909740173e-19,2.143710930653719600e-19
1.102656431957031424e-07,1.349231478003668902e-37,6.968578842104528498e-33,4.281727863822020505e-26,2.332582233506632081e-19,2.332582661679488058e-19
1.257789253554883163e-07,2.674135127402364191e-37,9.691816287284659201e-33,5.286914878233172153e-26,2.557069440932271252e-19,2.557069969623856073e-19
1.420678716232627316e-07,5.600020938831435022e-37,1.384188756828713084e-32,6.639813882883135011e-26,2.823966587413379870e-19,2.823967251394906530e-19
1.591712652044258678e-07,1.238431938791418529e-36,2.029561367014580922e-32,8.480235838316524055e-26,3.141642275008036128e-19,3.141643123031823089e-19
1.771298284646471594e-07,2.890140282641133159e-36,3.054044651559858439e-32,1.101189959701610761e-25,3.520401219369032687e-19,3.520402320559297474e-19
1.959863198878795341e-07,7.110910329152087621e-36,4.714327102641527458e-32,1.453429812827566389e-25,3.972935138673057746e-19,3.972936592103341705e-19
2.157856358822735117e-07,1.842394902940563391e-35,7.460880696322297452e-32,1.949156535525992065e-25,4.514881962625544163e-19,4.514883911782825755e-19
2.357856358822735055e-07,4.830035516016052598e-35,1.187475267165666602e-31,2.623460977257604398e-25,5.138870855250931588e-19,5.138873478713097009e-19
2.557856358822735258e-07,1.264239117158884355e-34,1.888543343596668593e-31,3.529313192199261327e-25,5.847853732121452455e-19,5.847857261436533868e-19
2.757856358822735460e-07,3.294055778624938571e-34,2.996925460719036923e-31,4.741287659995053975e-25,6.650583161806445848e-19,6.650587903097105979e-19
2.957856358822735663e-07,8.522998281975078620e-34,4.739787789289394924e-31,6.355726712271346240e-25,7.556393940052412494e-19,7.556400295783872793e-19
3.157856358822735866e-07,2.185434966860310600e-33,7.463689513767300693e-31,8.496244203174522694e-25,8.575184397667664992e-19,8.575192893919353199e-19
3.357856358822736068e-07,5.544334864085230863e-33,1.169267131164939074e-30,1.132036169399052586e-24,9.717396503004090733e-19,9.717407823377532668e-19
3.557856358822736271e-07,1.389769078295003070e-32,1.821199842760543049e-30,1.502743993711093835e-24,1.099399301348636195e-18,1.099400804094464985e-18
3.757856358822736474e-07,3.438320704579350700e-32,2.818759324852579970e-30,1.986807835797264013e-24,1.241643134496481239e-18,1.241645121307170046e-18
3.957856358822736677e-07,8.388533809457904071e-32,4.333454893453134902e-30,2.615516213299303077e-24,1.399663417595650948e-18,1.399666033116281607e-18
4.157856358822736879e-07,2.016829845908140846e-31,6.615237700070470725e-30,3.427674059487085259e-24,1.574695696951143242e-18,1.574699124632019528e-18
4.357856358822737082e-07,4.776102347533690813e-31,1.002499800040102612e-29,4.471092177405102415e-24,1.768015269514658514e-18,1.768019740617338215e-18
4.557856358822737285e-07,1.113618664933522029e-30,1.507899407565629970e-29,5.804296563590951085e-24,1.980933409846664449e-18,1.980939214159420655e-18
4.757856358822737487e-07,2.555913096810882700e-30,2.250897757532716253e-29,7.498475280515149283e-24,2.214793390857627521e-18,2.214800889357972701e-18
4.957856358822737161e-07,5.773428788376052178e-30,3.334275105667505639e-29,9.639679618727701757e-24,2.470966339887738162e-18,2.470975979606472989e-18
5.157856358822737363e-07,1.283417190979085747e-29,4.901104943011853150e-29,1.233129499133240316e-23,2.750846972878718838e-18,2.750859304235555409e-18
5.357856358822737566e-07,2.807679019862003359e-29,7.148799649896149245e-29,1.569679535670381874e-23,3.055849249462060975e-18,3.055864946356982542e-18
5.557856358822737769e-07,6.045025483378529456e-29,1.034739677406550636e-28,1.988279299273043779e-23,3.387401990933029551e-18,3.387421873889946836e-18
5.757856358822737972e-07,1.281054105503225123e-28,1.486315053822713599e-28,2.506239317923182988e-23,3.746944501450178556e-18,3.746969564120094682e-18
5.957856358822738174e-07,2.672523406627391270e-28,2.118869929065482011e-28,3.143886082525749753e-23,4.135922230558043822e-18,4.135953669898008306e-18
6.157856358822738377e-07,5.489612350546292478e-28,2.998131106553569092e-28,3.924960335216885907e-23,4.555782512394498697e-18,4.555821762846625102e-18
6.357856358822738580e-07,1.110508865019222049e-27,4.211096648450892482e-28,4.877047126472561652e-23,5.007970413844430283e-18,5.008019185847313697e-18
6.557856358822738782e-07,2.212926558393277328e-27,5.872032066255585398e-28,6.032037486724488878e-23,5.493924720545722170e-18,5.493985043720718829e-18
6.757856358822738985e-07,4.344995885479281132e-27,8.129889278683829416e-28,7.426621256840212610e-23,6.015074086145010662e-18,6.015148357515564159e-18
6.957856358822739188e-07,8.408306612166583705e-27,1.117741622546889405e-27,9.102810322414411120e-23,6.572833366619527577e-18,6.572924404248800065e-18
7.157856358822739391e-07,1.604165081265170558e-26,1.526226017565093977e-27,1.110849120495626969e-22,7.168600157912323005e-18,7.168711260392249159e-18
7.357856358822739593e-07,3.018139681642613046e-26,2.070040479903101605e-27,1.349800568401253971e-22,7.803751551636283209e-18,7.803886563944561325e-18
7.557856358822739796e-07,1.767466139139886265e-18,2.776935188809034048e-12,1.071238790898160631e-08,3.663953021485453782e-05,3.665024537970047567e-05
7.757856358822739999e-07,8.789875504870473592e-18,2.741412731165543375e-11,5.773990772130001152e-08,1.078253321787158543e-04,1.078830995005732643e-04
7.957856358822740201e-07,3.120198947703295164e-17,1.406363640690276145e-10,1.994907941558979127e-07,2.508945038736046652e-04,2.510941353041558377e-04
8.157856358822740404e-07,9.548058120684694858e-17,5.465903411853680533e-10,5.725338452757113190e-07,5.317205388909981888e-04,5.322936193267105561e-04
8.357856358822740607e-07,2.676109560284985067e-16,1.815973709737641957e-09,1.477175772215020596e-06,1.065363599982852407e-03,1.066842591729044807e-03
8.557856358822740809e-07,7.062484404961708030e-16,5.448229849743898955e-09,3.553038300257831884e-06,2.054411398060761781e-03,2.057969884591575541e-03
8.757856358822741012e-07,1.781627668286449502e-15,1.520480929234164748e-08,8.126504350369789955e-06,3.850965484810694225e-03,3.859107193972137907e-03
8.957856358822741215e-07,4.335606976612509799e-15,4.018122532913780265e-08,1.788570770009223268e-05,7.058820537442316717e-03,7.076746426372074010e-03
9.157856358822741418e-07,1.023870691118862410e-14,1.017100364423030031e-07,3.816954143299818741e-05,1.270027526697700866e-02,1.273854651845668894e-02
9.357856358822741620e-07,2.356050151934315721e-14,2.485273659353183309e-07,7.938986844720321071e-05,2.248531659482828210e-02,2.256495499066497878e-02
9.557856358822740764e-07,5.298433692629659347e-14,5.894186273351232277e-07,1.615143004098616448e-04,3.924109916392160696e-02,3.940320288301178697e-02
9.757856358822740967e-07,1.167038672622148802e-13,1.362164513946596564e-06,3.222429475557907035e-04,6.758967212702308991e-02,6.791327723920952131e-02
9.957856358822741170e-07,2.521894818334585015e-13,3.076578113441122922e-06,6.317174400257885482e-04,1.150060921257243657e-01,1.156408861441157732e-01
1.015785635882274137e-06,5.353617627273848624e-13,6.806291015671045413e-06,1.218630159250015579e-03,1.934534098175870742e-01,1.946788462683881338e-01
1.035785635882274158e-06,1.117663328463551846e-12,1.477449650278072549e-05,2.315977690282354593e-03,3.218837947323893722e-01,3.242145469202921682e-01
1.055785635882274178e-06,2.296691135865519212e-12,3.151186640568043914e-05,4.340250067781542889e-03,5.300275420259085157e-01,5.343993039623923247e-01
1.075785635882274198e-06,4.648873358799458172e-12,6.611202959506826474e-05,8.026855939235643528e-03,8.640791114015872187e-01,8.721720793750667999e-01
1.095785635882274218e-06,9.275292081318940679e-12,1.365629581718974680e-04,1.465904579705038652e-02,1.395152066502082899e+00,1.409947675266580491e+00
