t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.28532742421500235,-128209.55186560393,300.77234250386664,1076719.7976069239
2.05e-06,0.28532742421500235,-132251.4503794311,301.9870537915407,1076719.7976069239
3.1525e-06,0.28532742421500235,-137688.22918780558,303.5783933227889,1076719.7976069239
4.310125e-06,0.28532742421500235,-144553.96059755885,305.5230178601928,1076719.7976069239
5.52563125e-06,0.28532742421500235,-152959.17115013767,307.8131461813119,1076719.7976069239
6.8019128125e-06,0.28532742421500235,-163070.04086938192,310.44861138748956,1076719.7976069239
8.142008453125e-06,0.28532742421500235,-175103.61159194892,313.4336122340973,1076719.7976069239
9.54910887578125e-06,0.28532742421500235,-189329.14564523727,316.7750981330896,1076719.7976069239
1.1026564319570314e-05,0.28532742421500235,-206066.56449550204,320.4805404569775,1076719.7976069239
1.2577892535548829e-05,0.28532742421500235,-225708.36424032206,324.5608470484524,1076719.7976069239
1.4206787162326272e-05,0.28532742421500235,-248715.78468194712,329.02707697305345,1076719.7976069239
1.5917126520442588e-05,0.28532742421500235,-275630.00063288875,333.89062345994915,1076719.7976069239
1.771298284646472e-05,0.28532742421500235,-307083.54148779163,339.1631785528519,1076719.7976069239
1.9598631988787957e-05,0.28532742421500235,-343811.70791877713,344.8565348871453,1076719.7976069239
2.1578563588227356e-05,0.28532742421500235,-386664.5092355406,350.98239969831326,1076719.7976069239
2.3657491767638723e-05,0.28532742421500235,-436618.78677538526,357.5522212823503,1076719.7976069239
2.584036635602066e-05,0.28532742421500235,-494790.05108537315,364.57702388030447,1076719.7976069239
2.8132384673821694e-05,0.28532742421500235,-562443.44444951,372.06724842634344,1076719.7976069239
3.053900390751278e-05,0.28532742421500235,-641003.1289979212,380.03259803145875,1076719.7976069239
3.306595410288842e-05,0.28532742421500235,-732059.304114701,388.48188815129396,1076719.7976069239
3.571925180803284e-05,0.28532742421500235,-837371.9891052219,397.4229021877153,1076719.7976069239
3.850521439843448e-05,0.28532742421500235,-958870.6832480521,406.8622538845998,1076719.7976069239
4.143047511835621e-05,0.28532742421500235,-1098649.050036827,416.8052583569754,1076719.7976069239
4.4501998874274025e-05,0.28532742421500235,-1258953.8776703165,427.25581397532164,1076719.7976069239
4.772709881798773e-05,0.28532742421500235,-1442167.751036557,438.21629763385073,1076719.7976069239
5.111345375888712e-05,1669052479.86811,-447207954804770.8,449.6874761711263,144454122142654.12
5.4669126446831475e-05,7847827512.8514385,-1610971361021919.8,461.66843688241863,445455110508555.94
5.8402582769173055e-05,27825747739.661537,-5007097993489754.0,474.15654015744474,1201600551373534.0
6.232271190763171e-05,89741096432.78883,-1.4875124726995442e+16,487.14739728137243,3112648441672574.5
6.64388475030133e-05,276947708353.0761,-4.3066196576628536e+16,500.63487633470857,7883527163491932.0
7.076078987816397e-05,831013030146.3152,-1.2197013558904509e+17,514.6111389015301,1.9592532695597064e+16
7.529882937207217e-05,2435799199819.9165,-3.378917743652632e+17,529.066709928849,4.777944141883314e+16
8.006377084067578e-05,6979569760231.75,-9.146731646706203e+17,543.990582559187,1.142312182434648e+17
8.506695938270958e-05,19540985951454.383,-2.416671045108476e+18,559.3703590750877,2.6746871411588326e+17
9.032030735184505e-05,53402567716273.51,-6.223962608193904e+18,575.1924282467777,6.126130802682426e+17
9.583632271943731e-05,142306520758596.2,-1.5607133189051611e+19,591.4421783699255,1.3710915178615263e+18
0.00010162813885540918,369210335679954.8,-3.8031650205378716e+19,608.1042441375189,2.9930003322620943e+18
0.00010770954579817965,930074448960528.8,-8.97219982864852e+19,625.1627842383789,6.349170975396873e+18
0.00011409502308808864,2262295562491209.0,-2.0329694371943973e+20,642.6017852575721,1.2987344886533335e+19
0.00012079977424249307,5258895695201071.0,-4.358622179801205e+20,660.4053861265292,2.524427971706474e+19
0.00012783976295461773,1.1513542570448922e+16,-8.660803555352545e+20,678.5582161001711,4.569347019987487e+19
0.00013523175110234862,2.3443381025207576e+16,-1.5700119276750687e+21,697.0457381013168,7.5851381476729e+19
0.00014299333865746606,4.426938129247595e+16,-2.5998037765307687e+21,715.8545883512344,1.1567092335941806e+20
0.00015114300559033938,7.809490804910902e+16,-3.997421703537546e+21,734.9729025823526,1.6476051487756403e+20
0.00015970015586985636,1.3018736668882085e+17,-5.817866024517403e+21,754.3906188823702,2.234887126036902e+20
0.0001686851636633492,2.0726420348183213e+17,-8.12827191844277e+21,774.0997474130385,2.927947849547724e+20
0.00017811942184651667,3.175047234187218e+17,-1.0993458785176047e+22,794.0945979268621,3.7356346029965784e+20
0.00018802539293884252,4.6980330605759046e+17,-1.4463908445227042e+22,814.3719571881859,4.661326956973069e+20
0.00019802539293884252,6.62004750725368e+17,-1.8417083796516007e+22,834.1616847110438,5.661287657904266e+20
0.00020802539293884252,8.865904412806484e+17,-2.2760910241080336e+22,853.3199166607644,6.696451526731107e+20
0.00021802539293884252,1.1252542935168943e+18,-2.741744539456576e+22,871.8923464985215,7.722762654339149e+20
0.00022802539293884251,1.3456654521813117e+18,-3.2308512377484868e+22,889.9212804837163,8.689054610290129e+20
0.00023802539293884251,1.509197213848075e+18,-3.7368758258683693e+22,907.4456302404121,9.55067302273879e+20
0.0002480253929388425,1.5882498156108006e+18,-4.255592062855747e+22,924.5010422573341,1.0288665144440882e+21
0.00025802539293884254,1.5805087106271631e+18,-4.770855360614379e+22,940.9288650556326,1.0892352560868869e+21
0.00026802539293884257,1.507136658890789e+18,-5.2877569588024656e+22,956.8322637185929,1.1417028889289511e+21
0.0002780253929388426,1.397884446055127e+18,-5.811378340555814e+22,972.2963472112249,1.1913244535437771e+21
0.0002880253929388426,1.2779741117817065e+18,-6.34338717717508e+22,987.3680177740116,1.2408531778816332e+21
0.00029802539293884264,1.1629693613751468e+18,-6.883742519856514e+22,1002.0818871941815,1.2912492452296851e+21
0.00030802539293884267,1.0597884221190068e+18,-7.431380257394904e+22,1016.465776668532,1.3425302087321044e+21
0.0003180253929388427,9.699026962919538e+17,-7.984793330713389e+22,1030.5430061263044,1.3944338701786606e+21
0.0003280253929388427,8.922103157439462e+17,-8.542392638471248e+22,1044.3336193058776,1.4467099796913906e+21
0.00033802539293884275,8.24817443872847e+17,-9.102659474375714e+22,1057.8551378766763,1.4991870983897337e+21
0.0003480253929388428,7.658749095328928e+17,-9.664183654842243e+22,1071.1230688518701,1.5517663391204474e+21
0.0003580253929388428,7.138511027428091e+17,-1.0225662093311551e+23,1084.1512673379846,1.6044051505543006e+21
0.00036802539293884283,6.675498298793463e+17,-1.0785890435330346e+23,1096.9522073667306,1.6571037915949742e+21
0.00037802539293884285,6.260473854911101e+17,-1.134375607181098e+23,1109.5371907511142,1.7098945723949326e+21
0.0003880253929388429,5.886228970905715e+17,-1.1898232974955842e+23,1121.9165122237132,1.7628333368708602e+21
0.0003980253929388429,5.547035063625043e+17,-1.2448377570311708e+23,1134.0995926295286,1.815992976165325e+21
0.00040802539293884293,5.238255347767541e+17,-1.2993325096440275e+23,1146.0950881081762,1.8694586510984736e+21
0.00041802539293884296,4.956076148540885e+17,-1.3532286178220787e+23,1157.9109808086882,1.9233243030199673e+21
0.000428025392938843,4.697318705552054e+17,-1.4064543486279551e+23,1169.554655125395,1.97769007060551e+21
0.000438025392938843,4.4593039991094976e+17,-1.4589448425695267e+23,1181.0329623962325,2.0326603289635877e+21
0.00044802539293884304,4.239753060202769e+17,-1.5106417832860584e+23,1192.3522762785888,2.0883421607857074e+21
0.00045802539293884306,4.036711707329203e+17,-1.5614930678258794e+23,1203.5185405011496,2.1448441362732538e+21
0.0004680253929388431,3.848492592543343e+17,-1.611452478267086e+23,1214.5373103146894,2.2022753215390855e+21
0.0004780253929388431,3.673629830326739e+17,-1.6604793558750837e+23,1225.413788686445,2.2607444617594387e+21
0.00048802539293884314,3.510842973458615e+17,-1.7085382791222938e+23,1236.1528580731306,2.320359301883076e+21
0.0004980253929388432,3.359008060679861e+17,-1.755598746847434e+23,1246.759108447306,2.381226018240525e+21
0.0005080253929388432,3.217134099676618e+17,-1.8016348676922787e+23,1257.236862127627,2.4434487413212877e+21
0.0005180253929388432,3.084343785259875e+17,-1.8466250567724284e+23,1267.5901958660536,2.5071291546747546e+21
0.0005280253929388432,2.959857557671063e+17,-1.890551740349616e+23,1277.8229605679019,2.572366158155194e+21
0.0005380253929388433,2.8429803235025606e+17,-1.9334010690930756e+23,1287.9387989587906,2.63925558606217e+21
0.0005480253929388433,2.733090319614384e+17,-1.9751626403582967e+23,1297.9411614626115,2.707889972434951e+21
0.0005580253929388433,2.629629716807824e+17,-2.015829229776815e+23,1307.833320513993,2.778358357038921e+21
0.0005680253929388434,2.5320966469964042e+17,-2.055396532343082e+23,1317.6183834953977,2.850746126565685e+21
0.0005780253929388434,2.4400384034401357e+17,-2.0938629131016786e+23,1327.2993044614107,2.925134886340916e+21
0.0005880253929388434,2.3530456139939722e+17,-2.131229167479845e+23,1336.8788947899172,3.001602358457633e+21
0.0005980253929388434,2.2707472262888352e+17,-2.1674982912720758e+23,1346.359832880702,3.080222302765422e+21
0.0006080253929388435,2.1928061741869325e+17,-2.2026752602626425e+23,1355.744673005907,3.1610644575788933e+21
0.0006180253929388435,2.1189156188130458e+17,-2.2367668194647866e+23,1365.035853403199,3.2441944973402204e+21
0.0006280253929388435,2.048795676484614e+17,-2.2697812819584654e+23,1374.2357036909439,3.329674004796399e+21
0.0006380253929388435,1.9821905610752333e+17,-2.301728337317729e+23,1383.3464516748422,3.417560455540309e+21
0.0006480253929388436,1.9188660805955325e+17,-2.3326188696324863e+23,1392.3702296070649,3.5079072130254294e+21
0.0006580253929388436,1.8586074377011587e+17,-2.362464785142544e+23,1401.3090799516617,3.6007635323990924e+21
0.0006680253929388436,1.8012034287972915e+17,-2.3914546396656682e+23,1410.175616248201,3.696464648328417e+21
0.0006780253929388436,1.7464813242035152e+17,-2.419398237772358e+23,1418.960498235963,3.794735545046145e+21
0.0006880253929388437,1.6942761172218826e+17,-2.446318351353733e+23,1427.6657577251244,3.895625279417637e+21
0.0006980253929388437,1.6444347001165187e+17,-2.4722333090852916e+23,1436.2931792014392,3.99917171647005e+21
0.0007080253929388437,1.5968151727683677e+17,-2.4971604172367073e+23,1444.844453781562,4.1054069311383473e+21
0.0007180253929388437,1.551286093223086e+17,-2.5211164911446623e+23,1453.3212004816867,4.214358318042023e+21
0.0007280253929388438,1.5077250789165763e+17,-2.544118008532368e+23,1461.7249744644316,4.3260482438468243e+21
0.0007380253929388438,1.4660188456531968e+17,-2.5661811477453374e+23,1470.0572720398707,4.4404953356921523e+21
