t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.557856358822739e-07,285181808.33853245,-2716128533846632.0,447.8099036407273,1685016620844648.0
6.757856358822739e-07,462260136.26190996,-4394713388612977.0,452.6728641685849,2508102999634134.5
6.957856358822739e-07,737424332.8453379,-7005714731580299.0,457.50496048098074,3691935195695300.0
7.157856358822739e-07,1159918169.3815114,-1.1015670619810682e+16,462.3051777646291,5377824656277426.0
7.35785635882274e-07,1801251790.2022018,-1.7098727725704268e+16,467.07263136026074,7755609259435573.0
7.55785635882274e-07,2764146716.2937713,-2.621745626105687e+16,471.80655598441155,1.1077913982429672e+16
7.75785635882274e-07,4194615909.1753883,-3.973052672385962e+16,476.50629578303636,1.5677857583360256e+16
7.95785635882274e-07,6298112149.447302,-5.953458854269347e+16,481.1712951705237,2.199084287148169e+16
8.15785635882274e-07,9360903948.510532,-8.824922830434344e+16,485.80109040192616,3.0581143566230664e+16
8.357856358822741e-07,13778105106.958046,-1.2945563077959445e+17,490.39530182391036,4.217407776211122e+16
8.557856358822741e-07,20090096264.473454,-1.8800152511272166e+17,494.95362675050785,5.769463556984105e+16
8.757856358822741e-07,29029438707.249073,-2.7038717337953286e+17,499.47583291226516,7.831350547731078e+16
8.957856358822741e-07,41580796526.36014,-3.852495473665577e+17,503.9617524307142,1.0550151921886646e+17
9.157856358822741e-07,59056856947.36444,-5.439644358597319e+17,508.4112762737989,1.410936073083714e+17
9.357856358822742e-07,83193773962.91898,-7.61389018727415e+17,512.8243491515742,1.8736342575744912e+17
9.55785635882274e-07,116270260593.49966,-1.0567704212719987e+18,517.2009648151115,2.471098777974884e+17
9.75785635882274e-07,161255123011.26114,-1.4548489043823898e+18,521.5411617247977,3.23756811663352e+17
9.957856358822741e-07,221988767696.33997,-1.9871876309768517e+18,525.8450190573483,4.214672257916328e+17
1.0157856358822741e-06,303405022478.70215,-2.6937643518613765e+18,530.1126530236088,5.452733553669272e+17
1.0357856358822742e-06,411800494851.4534,-3.624863846462887e+18,534.3442134717833,7.012240483782469e+17
1.0557856358822742e-06,555159646765.391,-4.843313505715875e+18,538.5398807529832,8.965508647228972e+17
1.0757856358822742e-06,743544793995.3864,-6.42710802382555e+18,542.6998628281083,1.1398543480582422e+18
1.0957856358822742e-06,989561339188.7097,-8.472472739737387e+18,546.8243925968912,1.4413119268272317e+18
1.1157856358822742e-06,1308909719265.5774,-1.1097418704424841e+19,550.9137254316565,1.8129088980781857e+18
1.1357856358822743e-06,1721036787677.0845,-1.4445846013004825e+19,554.9681368998235,2.2686939353800026e+18
1.1557856358822743e-06,2249900657222.822,-1.8692255298028098e+19,558.9879206605938,2.8250605404186685e+18
1.1757856358822743e-06,2924864396154.546,-2.4047130499524383e+19,562.9733865224653,3.5010558269339453e+18
1.1957856358822743e-06,3781735395012.9507,-3.0763059076800434e+19,566.9248586493525,4.318717985749118e+18
1.2157856358822743e-06,4863968699361.293,-3.914165867570764e+19,570.8426739041017,5.303443731003179e+18
1.2357856358822744e-06,6224054129040.557,-4.954138188284263e+19,574.7271803191105,6.484386970526885e+18
1.2557856358822744e-06,7925108571982.525,-6.238627305485858e+19,578.5787356845876,7.894889877754213e+18
1.2757856358822744e-06,10042696443638.646,-7.817575327628585e+19,582.3977062457546,9.572947468653482e+18
1.2957856358822744e-06,12666902934798.33,-9.749551124107824e+19,586.1844655009752,1.1561706704745093e+19
1.3157856358822744e-06,15904686323436.43,-1.2102957923706136e+20,589.9393930934274,1.3910001051959013e+19
1.3357856358822745e-06,19882536043184.766,-1.4957361635510383e+20,593.6628737895124,1.6672916640240507e+19
1.3557856358822745e-06,24749470683491.42,-1.8404974824449176e+20,597.3552965377042,1.99124123359468e+19
1.3757856358822745e-06,30680400740733.77,-2.2552253867298744e+20,601.0170536020421,2.36979542750839e+19
1.3957856358822745e-06,37879893189468.82,-2.75216654729973e+20,604.6485397648853,2.8107202186629132e+19
1.4157856358822745e-06,46586371345514.31,-3.34536071999897e+20,608.2501515939714,3.322673143716425e+19
1.4357856358822746e-06,57076786132191.74,-4.0508494278629445e+20,611.8222867691635,3.915279322494486e+19
1.4557856358822746e-06,69671796346491.51,-4.8869020150375376e+20,615.3653434646479,4.599211314470734e+19
1.4757856358822746e-06,84741496940644.27,-5.87425977719763e+20,618.8797197825999,5.3862727806267875e+19
1.4957856358822746e-06,102711735644595.36,-7.036398823409422e+20,622.3658132346916,6.2894858919024345e+19
1.5157856358822746e-06,124071059427641.55,-8.399812260013724e+20,625.824020268002,7.323182393940225e+19
1.5357856358822747e-06,149378333298344.28,-9.994312205578923e+20,629.2547358322103,8.503098200739822e+19
1.5557856358822747e-06,179271074729343.44,-1.1853352043940175e+21,632.658352985107,9.84647134605209e+19
1.5757856358822747e-06,214474547518413.75,-1.4014369195830985e+21,636.0352625337229,1.1372143069573176e+20
1.5957856358822747e-06,255811659099882.88,-1.6519148533856957e+21,639.3858527085252,1.310066175370672e+20
1.6157856358822747e-06,304213705130927.0,-1.9414206374982173e+21,642.7105088683326,1.5054389354121334e+20
1.6357856358822748e-06,360732004511579.8,-2.2751194752771243e+21,646.0096132337575,1.7257609881568618e+20
1.6557856358822748e-06,426550466756548.6,-2.6587325390819557e+21,649.2835446471317,1.9736639391248905e+20
1.6757856358822748e-06,502999131704677.1,-3.098581246050947e+21,652.5326783570108,2.2519936816999658e+20
1.6957856358822748e-06,591568718791964.6,-3.60163328007356e+21,655.7573858255007,2.56382148481245e+20
1.7157856358822748e-06,693926219368222.1,-4.175550179370023e+21,658.9580345567513,2.9124549883973793e+20
1.7357856358822749e-06,811931560623394.6,-4.828736251742156e+21,662.1349879450706,3.301448991255733e+20
1.7557856358822749e-06,947655363399044.5,-5.57038851194587e+21,665.2886051412594,3.734615894161628e+20
1.775785635882275e-06,1103397808257643.4,-6.410547256404089e+21,668.4192409357898,4.216035636088634e+20
1.795785635882275e-06,1281708614403840.8,-7.36014679827416e+21,671.5272456576248,4.750064933033182e+20
1.815785635882275e-06,1485408124106790.0,-8.431065779363016e+21,674.6129650874918,5.341345596890792e+20
1.835785635882275e-06,1717609470845439.0,-9.636176353345099e+21,677.6767403845414,5.994811676090773e+20
1.855785635882275e-06,1981741792153543.0,-1.0989391396205486e+22,680.7189080253848,6.7156951202348e+20
1.875785635882275e-06,2281574427729433.0,-1.2505708744205033e+22,683.7397997545539,7.509529628009824e+20
1.895785635882275e-06,2621242019448029.0,-1.4201251286951353e+22,686.7397425455337,8.382152291602832e+20
1.915785635882275e-06,3005270402134473.5,-1.6093301554138852e+22,689.7190585715218,9.339702602473136e+20
1.935785635882275e-06,3438603142033654.5,-1.8200329231138162e+22,692.6780651851673,1.0388618333803438e+21
1.9557856358822747e-06,3926628543607397.5,-2.0542009824227877e+22,695.6170749065752,1.1535627765890425e+21
1.9757856358822745e-06,4475206904485185.0,-2.313923247611431e+22,698.5363954189114,1.2787737674402782e+21
1.9957856358822743e-06,5090697753108716.0,-2.601409471400041e+22,701.4363295709894,1.415221646077784e+21
2.015785635882274e-06,5779986754074739.0,-2.918988170612569e+22,704.3171753862532,1.5636571772800053e+21
2.035785635882274e-06,6550511912893988.0,-3.269102742189458e+22,707.1792260776444,1.7248521946248338e+21
2.0557856358822737e-06,7410288655687386.0,-3.6543054952454058e+22,710.0227700678162,1.899596060094714e+21
2.0757856358822735e-06,8367933301496020.0,-4.077249317379433e+22,712.8480910142473,2.088691375308707e+21
2.0957856358822733e-06,9432684387147018.0,-4.540676694778149e+22,715.6554678388262,2.2929488867507283e+21
2.115785635882273e-06,1.0614421249322056e+16,-5.047405818620148e+22,718.445174761477,2.513181537655346e+21
2.135785635882273e-06,1.1923679218573374e+16,-5.600313537977762e+22,721.2174813374721,2.750197634408469e+21
2.1557856358822728e-06,1.3371660739130982e+16,-6.202314965030845e+22,723.9726524980604,3.0047931161705453e+21
2.1757856358822726e-06,1.497024170069009e+16,-6.856339605074456e+22,726.7109485940952,3.277742943564332e+21
2.1957856358822724e-06,1.6731972258763518e+16,-7.565303974220496e+22,729.4326254423528,3.5697916560863066e+21
2.215785635882272e-06,1.867007143383845e+16,-8.33208078377599e+22,732.137934374255,3.881643188453633e+21
2.235785635882272e-06,2.0798414821845856e+16,-9.159464912642949e+22,734.827122286736,4.213950082944727e+21
2.255785635882272e-06,2.3131514824476044e+16,-1.0050136556528666e+23,737.5004316950046,4.567302286858275e+21
2.2757856358822716e-06,2.5684492922105044e+16,-1.1006622131697231e+23,740.1581007869754,4.942215779663332e+21
2.2957856358822714e-06,2.847304366771443e+16,-1.2031253714976176e+23,742.800363479161,5.339121330543128e+21
2.3157856358822712e-06,3.1513390278444812e+16,-1.312612801106274e+23,745.4274494738135,5.758353740255689e+21
2.335785635882271e-06,3.4822231940974984e+16,-1.4293066039844689e+23,748.0395843171556,6.200141967133919e+21
2.355785635882271e-06,3.841668322317997e+16,-1.5533574914370693e+23,750.6369894585134,6.664600570564418e+21
2.3757856358822706e-06,4.2314206289194136e+16,-1.6848813215908277e+23,753.2198823102057,7.151722921063277e+21
2.3957856358822705e-06,4.6532536935841256e+16,-1.823956154679773e+23,755.7884763080383,7.661376618919223e+21
2.4157856358822703e-06,5.108960578932366e+16,-1.9706199835932992e+23,758.3429809722725,8.193301528896062e+21
2.43578563588227e-06,5.600345630278732e+16,-2.124869287010592e+23,760.8836019689464,8.747110773750181e+21
2.45578563588227e-06,6.12921614564492e+16,-2.286658531707478e+23,763.4105411714221,9.322294933552685e+21
2.4757856358822697e-06,6.697374126037584e+16,-2.4559007190924658e+23,765.9239967220803,9.918229572992595e+21
2.4957856358822695e-06,7.306608327512818e+16,-2.632469029472473e+23,768.4241630940304,1.0534186070050173e+22
2.5157856358822693e-06,7.958615295721694e+16,-2.815943138656761e+23,770.9024384115041,1.1168503201811403e+22
2.535785635882269e-06,8.655049444243891e+16,-3.0060500445224674e+23,773.3614298154504,1.1820019439693684e+22
2.555785635882269e-06,9.397531294306926e+16,-3.202545875244743e+23,775.8038122542641,1.2487737634550234e+22
2.5757856358822687e-06,1.0187640189605786e+17,-3.40516234088866e+23,778.2307528837179,1.3170635118535791e+22
2.5957856358822685e-06,1.1026910920653611e+17,-3.613617819446811e+23,780.6430279246,1.3867689286630709e+22
2.6157856358822683e-06,1.1916832053508838e+17,-3.827624120319533e+23,783.0412303685281,1.4577898484010221e+22
2.635785635882268e-06,1.2858845694036747e+17,-4.046893005395764e+23,785.4258467631109,1.530030181967012e+22
2.655785635882268e-06,1.3854348553671088e+17,-4.271142387685631e+23,787.7972939069642,1.6033997088526304e+22
2.6757856358822678e-06,1.4904694177824365e+17,-4.500101980919055e+23,790.1559391484827,1.677815610026428e+22
2.6957856358822676e-06,1.6011196171168173e+17,-4.7335181955860676e+23,792.5021127615923,1.7532036902181166e+22
2.7157856358822674e-06,1.717513222816005e+17,-4.9711581252909386e+23,794.8361160397965,1.8294992580215422e+22
2.735785635882267e-06,1.839774875965781e+17,-5.2128125249271355e+23,797.1582268803293,1.906647652307779e+22
2.755785635882267e-06,1.9680265899763677e+17,-5.4582977426447554e+23,799.4687038025897,1.984604422752985e+22
2.775785635882267e-06,2.1023882681564893e+17,-5.707456625913441e+23,801.7677889404282,2.0633351895716253e+22
2.7957856358822666e-06,2.242978218526918e+17,-5.960158473939087e+23,804.0557103343108,2.1428152217187664e+22
2.8157856358822664e-06,2.3899136485585715e+17,-6.216298150955228e+23,806.332683729538,2.2230287831317074e+22
2.8357856358822662e-06,2.5433111254753747e+17,-6.475794505332203e+23,808.5989140159531,2.3039683026671265e+22
2.855785635882266e-06,2.7032869910811197e+17,-6.738588257123995e+23,810.8545964010367,2.385633425295803e+22
2.875785635882266e-06,2.8699577234993994e+17,-7.00463952190487e+23,813.099917380495,2.4680300002337406e+22
2.8957856358822657e-06,3.043440241528041e+17,-7.27392513283273e+23,815.3350555521424,2.5511690566692296e+22
2.9157856358822655e-06,3.223852150316912e+17,-7.546435907861819e+23,817.5601823065323,2.6350658104095274e+22
2.9357856358822653e-06,3.4113119296435603e+17,-7.822173987394128e+23,819.7754624192153,2.719738736000672e+22
2.955785635882265e-06,3.6059390681014886e+17,-8.101150342023207e+23,821.9810545634376,2.805208729521268e+22
2.975785635882265e-06,3.807854147999095e+17,-8.383382522883294e+23,824.1771117577418,2.891498378070227e+22
2.9957856358822647e-06,4.017178886706257e+17,-8.668892700634326e+23,826.3637817597224,2.9786313435596303e+22
3.0157856358822645e-06,4.234036140628593e+17,-8.957706015003906e+23,828.5412074148085,3.0666318612167913e+22
3.0357856358822643e-06,4.4585498780096736e+17,-9.249849236257148e+23,830.7095269671499,3.1555243474419762e+22
3.055785635882264e-06,4.6908451264461606e+17,-9.545349723654429e+23,832.8688743383046,3.2453331074496848e+22
3.075785635882264e-06,4.931047900441601e+17,-9.844234654092399e+23,835.0193793783646,3.3360821303925872e+22
3.0957856358822638e-06,5.1792851136093805e+17,-1.0146530486523246e+24,837.1611680933187,3.4277949582767817e+22
3.1157856358822636e-06,5.435684479342689e+17,-1.0452262623960018e+24,839.2943628518108,3.5204946147103627e+22
3.1357856358822634e-06,5.700374402964342e+17,-1.0761455234245735e+24,841.4190825739081,3.614203580130875e+22
3.155785635882263e-06,5.973483867602162e+17,-1.1074131192580691e+24,843.5354429040843,3.7089438013809016e+22
3.175785635882263e-06,6.255142315341321e+17,-1.139031211231955e+24,845.6435563702847,3.8047367251036775e+22
3.195785635882263e-06,6.545479524604589e+17,-1.1710018435103416e+24,847.7435325306467,3.901603346210742e+22
3.2157856358822626e-06,6.844625484214094e+17,-1.2033269556405068e+24,849.8354781092362,3.999564264466469e+22
3.2357856358822624e-06,7.152710264193757e+17,-1.2360083967578645e+24,851.9194971219691,4.098639743919953e+22
3.2557856358822622e-06,7.469863883072929e+17,-1.2690479400191117e+24,853.995690993711,4.198849771413048e+22
3.275785635882262e-06,7.796216171237751e+17,-1.3024472962554945e+24,856.0641586674416,4.30021411166315e+22
3.295785635882262e-06,8.131896629733667e+17,-1.3362081261871916e+24,858.124996706239,4.402752357444872e+22
3.3157856358822616e-06,8.477034283836269e+17,-1.370332050820208e+24,860.1782993887572,4.506483974186016e+22
3.3357856358822615e-06,8.831757530664707e+17,-1.4048206598618813e+24,862.2241587987825,4.611428338870519e+22
3.3557856358822613e-06,9.196193980100209e+17,-1.4396755181472536e+24,864.2626649093859,4.717604773537206e+22
3.375785635882261e-06,9.570470288281686e+17,-1.4748981701743711e+24,866.2939056621368,4.8250325739106524e+22
3.395785635882261e-06,9.954711982972791e+17,-1.5104901429128255e+24,868.3179670417852,4.933731033834057e+22
3.4157856358822607e-06,1.0349043280123894e+18,-1.546452947084376e+24,870.3349331467738,5.043719466221809e+22
3.4357856358822605e-06,1.0753586890983863e+18,-1.5827880771273576e+24,872.3448862559153,5.155017221240601e+22
3.4557856358822603e-06,1.1168463819147264e+18,-1.6194970100535686e+24,874.3479068915215,5.267643702379648e+22
3.47578563588226e-06,1.1593793146950735e+18,-1.656581203393954e+24,876.344073879252,5.3816183810020635e+22
3.49578563588226e-06,1.2029691810657073e+18,-1.6940420924116476e+24,878.3334644049208,5.496960809890089e+22
3.5157856358822597e-06,1.2476274363886556e+18,-1.7318810867410564e+24,880.3161540684771,5.61369063621595e+22
3.5357856358822595e-06,1.2933652728772378e+18,-1.770099566591143e+24,882.2922169353551,5.731827614290603e+22
3.5557856358822593e-06,1.3401935934331313e+18,-1.8086988786326508e+24,884.2617255853725,5.851391618370653e+22
3.575785635882259e-06,1.3881229841552346e+18,-1.8476803316714263e+24,886.2247511593408,5.97240265573648e+22
3.595785635882259e-06,1.4371636854715643e+18,-1.887045192195295e+24,888.1813634035336,6.094880880195018e+22
3.6157856358822588e-06,1.4873255618462636e+18,-1.926794679868854e+24,890.1316307121558,6.218846606106869e+22
3.6357856358822586e-06,1.5386180700145687e+18,-1.9669299630393356e+24,892.0756201679214,6.344320322988028e+22
3.6557856358822584e-06,1.5910502256993823e+18,-2.0074521543083034e+24,894.0133975808803,6.471322710694927e+22
3.675785635882258e-06,1.644630568763947e+18,-2.048362306215377e+24,895.9450275255766,6.599874655157962e+22
3.695785635882258e-06,1.6993671267561126e+18,-2.0896614070741085e+24,897.8705733766468,6.729997264592494e+22
3.715785635882258e-06,1.7552673768008888e+18,-2.1313503769945601e+24,899.7900973429463,6.8617118860792924e+22
3.7357856358822576e-06,1.8123382057994376e+18,-2.1734300641225024e+24,901.7036605002864,6.995040122371727e+22
3.7557856358822574e-06,1.8705858688944586e+18,-2.215901241121045e+24,903.6113228228601,7.13000384875214e+22
3.7757856358822572e-06,1.9300159461641247e+18,-2.2587646019170638e+24,905.5131432134256,7.266625229726404e+22
3.795785635882257e-06,1.990633297509401e+18,-2.302020758731735e+24,907.4091795323181,7.4049267353113355e+22
3.815785635882257e-06,2.0524420157028234e+18,-2.34567023941161e+24,909.2994886253473,7.544931156635791e+22
3.835785635882257e-06,2.1154453775706767e+18,-2.38971348507448e+24,911.184126350641,7.686661620541818e+22
3.855785635882257e-06,2.1796457932851172e+18,-2.4341508480818805e+24,913.0631476044881,7.830141602837967e+22
3.875785635882257e-06,2.245044753748192e+18,-2.478982590348388e+24,914.9366063462328,7.975394939821836e+22
3.8957856358822565e-06,2.311642776056022e+18,-2.524208881995469e+24,916.8045556222604,8.122445837652657e+22
3.915785635882256e-06,2.37943934703876e+18,-2.5698298003571e+24,918.6670475891314,8.271318879121531e+22
3.935785635882256e-06,2.448432864880363e+18,-2.615845329341621e+24,920.5241335358866,8.422039027328074e+22
3.955785635882256e-06,2.518620578831902e+18,-2.662255359154328e+24,922.3758639055839,8.574631625740171e+22
3.975785635882256e-06,2.589998527043112e+18,-2.7090596863830324e+24,924.2222883160837,8.729122394074521e+22
3.9957856358822556e-06,2.662561472549325e+18,-2.756258014448467e+24,926.0634555801297,8.885537419402899e+22
4.015785635882255e-06,2.7363028374649236e+18,-2.8038499544201455e+24,927.8994137247488,9.043903141853036e+22
4.035785635882255e-06,2.8112146354500854e+18,-2.851835026197825e+24,929.7302100100084,9.20424633424068e+22
4.055785635882255e-06,2.8872874025350047e+18,-2.9002126600576863e+24,931.5558909471538,9.366594074935345e+22
4.075785635882255e-06,2.9645101264050565e+18,-2.9489821985618866e+24,933.3765023161519,9.53097371323243e+22
4.095785635882255e-06,3.0428701742715884e+18,-2.9981428988297243e+24,935.1920891826732,9.697412826475944e+22
4.115785635882254e-06,3.1223532194763085e+18,-3.0476939351683785e+24,937.0026959145312,9.86593916814952e+22
4.135785635882254e-06,3.20294316700259e+18,-3.0976344020602475e+24,938.8083661976017,1.0036580606130165e+23
4.155785635882254e-06,3.2846220780945505e+18,-3.1479633175042584e+24,940.6091430512436,1.020936505028066e+23
4.175785635882254e-06,3.367370094214459e+18,-3.1986796267083175e+24,942.405068843245,1.0384320368543064e+23
4.195785635882254e-06,3.4511653606009303e+18,-3.249782206129487e+24,944.196185304312,1.056147429068581e+23
4.2157856358822535e-06,3.5359839497243807e+18,-3.3012698678584326e+24,945.9825335421134,1.0740854298854059e+23
4.235785635882253e-06,3.6217997849723976e+18,-3.3531413643452124e+24,947.7641540549114,1.0922487504080979e+23
4.255785635882253e-06,3.7085845649357783e+18,-3.405395393462223e+24,949.5410867447792,1.1106400507926949e+23
4.275785635882253e-06,3.796307688705994e+18,-3.458030603901066e+24,951.3133709304328,1.1292619248441313e+23
4.295785635882253e-06,3.884936182636478e+18,-3.51104560089934e+24,953.081045359688,1.1481168829674673e+23
4.3157856358822525e-06,3.974434629063156e+18,-3.5644389522931524e+24,954.8441482215551,1.1672073334015797e+23
4.335785635882252e-06,4.064765097523789e+18,-3.6182091948909616e+24,956.60271715799,1.1865355616691667e+23
4.355785635882252e-06,4.1558870790605225e+18,-3.6723548411636246e+24,958.3567892753076,1.2061037081844422e+23
4.375785635882252e-06,4.2477574242351667e+18,-3.726874386245073e+24,960.1064011552727,1.225913743969454e+23
4.395785635882252e-06,4.340330285531575e+18,-3.781766315237304e+24,961.8515888658874,1.245967444441604e+23
4.4157856358822515e-06,4.4335570648635054e+18,-3.837029110811656e+24,963.5923879718725,1.2662663612480585e+23
4.435785635882251e-06,4.527386366948827e+18,-3.8926612610977334e+24,965.3288335448651,1.2868117921389182e+23
4.455785635882251e-06,4.621763959351125e+18,-3.9486612678487855e+24,967.0609601733345,1.3076047488889855e+23
4.475785635882251e-06,4.71663274002685e+18,-4.005027654871485e+24,968.7888019722357,1.3286459232990365e+23
4.495785635882251e-06,4.811932713249192e+18,-4.061758976703573e+24,970.5123925923959,1.3499356513306084e+23
4.515785635882251e-06,4.907600974807897e+18,-4.118853827522377e+24,972.2317652296608,1.371473875455226e+23
4.53578563588225e-06,5.003571707406234e+18,-4.176310850261354e+24,973.9469526337909,1.3932601053276207e+23
4.55578563588225e-06,5.099776187191092e+18,-4.2341287459096275e+24,975.6579871171301,1.4152933769250918e+23
4.57578563588225e-06,5.196142802358753e+18,-4.292306282963915e+24,977.3649005630461,1.4375722103299249e+23
4.59578563588225e-06,5.292597084775848e+18,-4.350842306997776e+24,979.0677244341535,1.460094566369568e+23
4.61578563588225e-06,5.389061755541461e+18,-4.4097357503072785e+24,980.7664897803284,1.4828578023698618e+23
4.6357856358822494e-06,5.485456785390876e+18,-4.468985641585745e+24,982.461227246516,1.5058586273188661e+23
4.655785635882249e-06,5.58169947080316e+18,-4.5285911155742473e+24,984.1519670803432,1.529093056783899e+23
4.675785635882249e-06,5.677704526622479e+18,-4.5885514226268005e+24,985.8387391395385,1.5525563679700996e+23
4.695785635882249e-06,5.773384195935868e+18,-4.6488659381219754e+24,987.5215728991695,1.576243055355927e+23
4.715785635882249e-06,5.868648377867325e+18,-4.709534171644904e+24,989.200497458702,1.6001467873877442e+23
4.7357856358822485e-06,5.963404773848932e+18,-4.770555775855142e+24,990.8755415488815,1.624260364761667e+23
4.755785635882248e-06,6.057559052813827e+18,-4.831930554949007e+24,992.5467335384521,1.6485756808653157e+23
4.775785635882248e-06,6.151015035623166e+18,-4.89365847261597e+24,994.214101440709,1.6730836849928753e+23
4.795785635882248e-06,6.243674898889751e+18,-4.955739659382414e+24,995.8776729198962,1.6977743489838545e+23
4.815785635882248e-06,6.335439398195328e+18,-5.018174419228296e+24,997.5374752974484,1.722636637966732e+23
4.8357856358822475e-06,6.426208110517458e+18,-5.08096323535745e+24,999.1935355580881,1.7476584859125328e+23
4.855785635882247e-06,6.515879695486512e+18,-5.144106774996636e+24,1000.8458803557784,1.7728267767178302e+23
4.875785635882247e-06,6.604352174885407e+18,-5.207605893095849e+24,1002.4945360195325,1.798127331541232e+23
4.895785635882247e-06,6.691523229586148e+18,-5.271461634801141e+24,1004.1395285590926,1.8235449031096097e+23
4.915785635882247e-06,6.777290512890521e+18,-5.335675236571429e+24,1005.7808836704759,1.8490631776889174e+23
4.9357856358822466e-06,6.861551979010238e+18,-5.400248125814706e+24,1007.4186267413917,1.8746647853784766e+23
4.955785635882246e-06,6.944206225187741e+18,-5.465181918924373e+24,1009.052782856539,1.9003313193353845e+23
4.975785635882246e-06,7.025152845726122e+18,-5.530478417605308e+24,1010.6833768027774,1.9260433644665918e+23
4.995785635882246e-06,7.104292795969423e+18,-5.596139603392005e+24,1012.3104330741861,1.9517805360403825e+23
5.015785635882246e-06,7.181528764056599e+18,-5.662167630275674e+24,1013.9339758770111,1.9775215285647965e+23
5.035785635882246e-06,7.256765548068394e+18,-5.728564815375539e+24,1015.5540291344938,2.0032441751602517e+23
5.055785635882245e-06,7.329910436000335e+18,-5.795333627613053e+24,1017.1706164916039,2.0289255175175175e+23
5.075785635882245e-06,7.400873585831411e+18,-5.8624766743703e+24,1018.7837613196589,2.0545418863806213e+23
5.095785635882245e-06,7.469568402821068e+18,-5.929996686143924e+24,1020.3934867208468,2.0800689923321194e+23
5.115785635882245e-06,7.535911911060738e+18,-5.997896499234894e+24,1021.999815532649,2.1054820264855127e+23
5.135785635882245e-06,7.59982511623392e+18,-6.066179036547445e+24,1023.6027703321686,2.1307557705114053e+23
5.1557856358822445e-06,7.661233356503984e+18,-6.134847286603405e+24,1025.2023734403635,2.155864715243598e+23
5.175785635882244e-06,7.720066638453874e+18,-6.203904280913578e+24,1026.798646926193,2.1807831869333413e+23
5.195785635882244e-06,7.776259955048686e+18,-6.2733530698803e+24,1028.3916126106706,2.205485480048292e+23
