t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.9578563588227375e-09,7.261208551505892e-08,-100.04076074540257,302.2375560513068,2788.9693266435393
5.157856358822738e-09,7.261208551505892e-08,-100.45226331237679,302.3990905606824,2788.9693266435393
5.357856358822738e-09,7.261208551505892e-08,-100.8895279849976,302.5702025334824,2788.9693266435393
5.557856358822738e-09,7.261208551505892e-08,-101.35415301104554,302.75142143650635,2788.9693266435393
5.757856358822738e-09,7.261208551505892e-08,-101.84782942517967,302.94329968382146,2788.9693266435393
5.957856358822738e-09,7.261208551505892e-08,-102.37234740173062,303.14641354195896,2788.9693266435393
6.157856358822738e-09,7.261208551505892e-08,-102.92960302929453,303.36136402894414,2788.9693266435393
6.3578563588227385e-09,7.261208551505892e-08,-103.52160555512862,303.5887778092363,2788.9693266435393
6.557856358822739e-09,7.261208551505892e-08,-104.15048514955731,303.8293080859407,2788.9693266435393
6.757856358822739e-09,7.261208551505892e-08,-104.8185012434899,304.08363549108174,2788.9693266435393
6.957856358822739e-09,7.261208551505892e-08,-105.52805149568727,304.35246897426754,2788.9693266435393
7.157856358822739e-09,7.261208551505892e-08,-106.28168145053999,304.63654668969195,2788.9693266435393
7.357856358822739e-09,7.261208551505892e-08,-107.08209495183108,304.936636881102,2788.9693266435393
7.557856358822738e-09,7.261208551505892e-08,-107.93216538324347,305.25353876408303,2788.9693266435393
7.757856358822739e-09,7.261208551505892e-08,-108.83494781225492,305.58808340477736,2788.9693266435393
7.957856358822739e-09,7.261208551505892e-08,-109.79369212056211,305.9411345939431,2788.9693266435393
8.157856358822739e-09,7.261208551505892e-08,-110.8118572112951,306.3135897150687,2788.9693266435393
8.357856358822739e-09,7.261208551505892e-08,-111.89312639110857,306.7063806050926,2788.9693266435393
8.557856358822739e-09,7.261208551505892e-08,-113.04142403373572,307.12047440611633,2788.9693266435393
8.75785635882274e-09,7.261208551505892e-08,-114.26093364087387,307.5568744063558,2788.9693266435393
8.95785635882274e-09,7.261208551505892e-08,-115.55611742634552,308.01662086843936,2788.9693266435393
9.15785635882274e-09,7.261208551505892e-08,-116.93173756039744,308.5007918430311,2788.9693266435393
9.35785635882274e-09,7.261208551505892e-08,-118.39287922283428,309.01050396563704,2788.9693266435393
9.55785635882274e-09,7.261208551505892e-08,-119.94497562647307,309.54691323433667,2788.9693266435393
9.75785635882274e-09,7.261208551505892e-08,-121.59383518619472,310.11121576606917,2788.9693266435393
9.95785635882274e-09,7.261208551505892e-08,-123.34567102374251,310.70464852900164,2788.9693266435393
1.015785635882274e-08,7.261208551505892e-08,-125.20713301440053,311.32849004840386,2788.9693266435393
1.035785635882274e-08,7.261208551505892e-08,-127.18534259883222,311.984061083358,2788.9693266435393
1.055785635882274e-08,7.261208551505892e-08,-129.28793060173928,312.6727252715424,2788.9693266435393
1.075785635882274e-08,7.261208551505892e-08,-131.52307831861586,313.3958897392415,2788.9693266435393
1.095785635882274e-08,7.261208551505892e-08,-133.89956215278656,314.1550056736524,2788.9693266435393
1.1157856358822741e-08,7.261208551505892e-08,-136.42680210711256,314.95156885448114,2788.9693266435393
1.1357856358822741e-08,7.261208551505892e-08,-139.11491445828625,315.7871201417571,2788.9693266435393
1.1557856358822741e-08,7.261208551505892e-08,-141.97476896641004,316.6632459167213,2788.9693266435393
1.1757856358822741e-08,7.261208551505892e-08,-145.0180509986135,317.5815784725901,2788.9693266435393
1.1957856358822741e-08,7.261208551505892e-08,-148.25732897269125,318.543796351944,2788.9693266435393
1.2157856358822742e-08,7.261208551505892e-08,-151.70612755503026,319.55162462744244,2788.9693266435393
1.2357856358822742e-08,7.261208551505892e-08,-155.37900707632383,320.6068351225286,2788.9693266435393
1.2557856358822742e-08,7.261208551505892e-08,-159.29164965852834,321.71124656875804,2788.9693266435393
1.2757856358822742e-08,7.261208551505892e-08,-163.4609525769425,322.8667246963587,2788.9693266435393
1.2957856358822742e-08,7.261208551505892e-08,-167.90512941188567,324.0751822546142,2788.9693266435393
1.3157856358822742e-08,7.261208551505892e-08,-172.6438195748215,325.33857895866095,2788.9693266435393
1.3357856358822742e-08,7.261208551505892e-08,-177.69820682340276,326.6589213592844,2788.9693266435393
1.3557856358822743e-08,7.261208551505892e-08,-183.091147408245,328.03826263231036,2788.9693266435393
1.3757856358822743e-08,7.261208551505892e-08,-188.8473085206526,329.4787022842193,2788.9693266435393
1.3957856358822743e-08,7.261208551505892e-08,-194.9933177340095,330.9823857706235,2788.9693266435393
1.4157856358822743e-08,7.261208551505892e-08,-201.55792415145453,332.5515040243055,2788.9693266435393
1.4357856358822743e-08,7.261208551505892e-08,-208.5721719873958,334.1882928895489,2788.9693266435393
1.4557856358822743e-08,7.261208551505892e-08,-216.0695873194405,335.8950324595729,2788.9693266435393
1.4757856358822743e-08,7.261208551505892e-08,-224.08637874873796,337.6740463139363,2788.9693266435393
1.4957856358822742e-08,7.261208551505892e-08,-232.66165269921382,339.52770065286774,2788.9693266435393
1.515785635882274e-08,7.261208551505892e-08,-241.8376440678909,341.45840332557935,2788.9693266435393
1.535785635882274e-08,7.261208551505892e-08,-251.65996290743072,343.4686027497093,2788.9693266435393
1.5557856358822737e-08,7.261208551505892e-08,-262.17785777635726,345.5607867191724,2788.9693266435393
1.5757856358822736e-08,7.261208551505892e-08,-273.44449632968076,347.7374810978173,2788.9693266435393
1.5957856358822734e-08,7.261208551505892e-08,-285.517263640602,350.00124839642683,2788.9693266435393
1.6157856358822733e-08,7.261208551505892e-08,-298.45807864020975,352.3546862307588,2788.9693266435393
1.635785635882273e-08,7.261208551505892e-08,-312.333728933932,354.80042565847117,2788.9693266435393
1.655785635882273e-08,7.261208551505892e-08,-327.21622409867285,357.3411293929688,2788.9693266435393
1.6757856358822728e-08,7.261208551505892e-08,-343.1831673802724,359.9794898923708,2788.9693266435393
1.6957856358822727e-08,7.261208551505892e-08,-360.31814549520965,362.71822732201656,2788.9693266435393
1.7157856358822725e-08,7.261208551505892e-08,-378.7111359907662,365.56008738911567,2788.9693266435393
1.7357856358822724e-08,7.261208551505892e-08,-398.4589313327581,368.50783904837743,2788.9693266435393
1.7557856358822722e-08,7.261208551505892e-08,-419.6655785676881,371.5642720776672,2788.9693266435393
1.775785635882272e-08,7.261208551505892e-08,-442.4428330463844,374.73219452299645,2788.9693266435393
1.795785635882272e-08,7.261208551505892e-08,-466.91062429810336,378.0144300123688,2788.9693266435393
1.8157856358822718e-08,7.261208551505892e-08,-493.1975317092555,381.41381493829334,2788.9693266435393
1.8357856358822716e-08,7.261208551505892e-08,-521.4412671901201,384.93319550900827,2788.9693266435393
1.8557856358822715e-08,7.261208551505892e-08,-551.7891615098065,388.5754246687495,2788.9693266435393
1.8757856358822713e-08,7.261208551505892e-08,-584.398650447859,392.34335888767026,2788.9693266435393
1.895785635882271e-08,7.261208551505892e-08,-619.4377563559902,396.2398548223037,2788.9693266435393
1.915785635882271e-08,7.261208551505892e-08,-657.085560152433,400.26776584775666,2788.9693266435393
1.935785635882271e-08,7.261208551505892e-08,-697.5326581926215,404.4299384631052,2788.9693266435393
1.9557856358822707e-08,7.261208551505892e-08,-740.9815978840538,408.72920857179696,2788.9693266435393
1.9757856358822705e-08,7.261208551505892e-08,-787.6472853507348,413.1683976391252,2788.9693266435393
1.9957856358822704e-08,7.261208551505892e-08,-837.757357918404,417.7503087292053,2788.9693266435393
2.0157856358822702e-08,7.261208551505892e-08,-891.5525136982685,422.47772242414976,2788.9693266435393
2.03578563588227e-08,7.261208551505892e-08,-949.2497141849406,427.35031255923997,2788.9693266435393
2.05578563588227e-08,7.261208551505892e-08,-1011.1479800238809,432.37367815399296,2788.9693266435393
2.0757856358822698e-08,7.261208551505892e-08,-1077.5308970679066,437.55071356061603,2788.9693266435393
2.0957856358822696e-08,7.261208551505892e-08,-1148.6930740120254,442.88404532732153,2788.9693266435393
2.1157856358822695e-08,7.261208551505892e-08,-1224.9427658772843,448.3762501576525,2788.9693266435393
2.1357856358822693e-08,7.261208551505892e-08,-1306.6018908077126,454.0298599323275,2788.9693266435393
2.1557856358822692e-08,7.261208551505892e-08,-1394.0058209446581,459.84735651506713,2788.9693266435393
2.175785635882269e-08,7.261208551505892e-08,-1487.5030508411835,465.8311658170945,2788.9693266435393
2.195785635882269e-08,7.261208551505892e-08,-1587.4547475158604,471.9836520163718,2788.9693266435393
2.2157856358822687e-08,7.261208551505892e-08,-1694.2341762322105,478.30711195334544,2788.9693266435393
2.2357856358822686e-08,7.261208551505892e-08,-1808.2259957111921,484.80376963865655,2788.9693266435393
2.2557856358822684e-08,18014.529398458555,-38494112984173.52,491.4757708209797,17021691763543.586
2.2757856358822683e-08,60569.60274970486,-106566558992517.08,498.32517758236077,37682711865726.84
2.295785635882268e-08,142238.20481107803,-221800221780365.53,505.3539629424638,67781800831575.31
2.315785635882268e-08,288644.9379535547,-417138222729414.9,512.5640054623472,113910142300641.38
2.3357856358822678e-08,543161.3904962929,-748875630510375.8,519.9570838443522,185676224850408.3
2.3557856358822677e-08,978430.221739656,-1311901103488431.2,527.5348715286018,297818618358264.8
2.3757856358822675e-08,1715464.65357561,-2265368977171559.0,535.2989312892505,473117589107929.5
2.3957856358822674e-08,2954979.0010836953,-3875050123282787.5,543.2507098354704,746742680397366.4
2.4157856358822672e-08,5028467.339517468,-6582649469341369.0,551.3915324234956,1172809272965780.0
2.435785635882267e-08,8481010.813397828,-1.1118529859457988e+16,559.7225974870532,1834240017060788.0
2.455785635882267e-08,14204757.312765371,-1.868382610476318e+16,568.2449712942988,2857520268707704.5
2.4757856358822667e-08,23652809.49045883,-3.1242669670729932e+16,576.959582640019,4434646412874485.5
2.4957856358822666e-08,39179853.35674502,-5.198780372295378e+16,585.8672175824076,6855570155932162.0
2.5157856358822664e-08,64581171.187536016,-8.607708083527381e+16,594.9685142341966,1.0555847866764672e+16
2.5357856358822663e-08,105939957.39148632,-1.4178972073025835e+17,604.2639576183485,1.6186153805439204e+16
2.555785635882266e-08,172950227.37054765,-2.3232761814308067e+17,613.7538745989098,2.4712993978550664e+16
2.575785635882266e-08,280967834.0865197,-3.7859946865535046e+17,623.4384288979852,3.7563599311212136e+16
2.595785635882266e-08,454167546.3635551,-6.134893272960225e+17,633.3176162101405,5.6832880177242584e+16
2.6157856358822657e-08,730367043.3970613,-9.883473617566228e+17,643.3912594258636,8.557685802245194e+16
2.6357856358822655e-08,1168342815.9219446,-1.5827772313055675e+18,653.6590039760321,1.2822560402263152e+17
2.6557856358822654e-08,1858840706.5345845,-2.5192692095118945e+18,664.1203133096282,1.9115994893377264e+17
2.6757856358822652e-08,2941018687.718768,-3.984889930776736e+18,674.7744645172365,2.835107165398732e+17
2.695785635882265e-08,4626809210.010485,-6.263151639562128e+18,685.6205441131245,4.1825770458665946e+17
2.715785635882265e-08,7236728648.275635,-9.780426022263894e+18,696.6574439889672,6.137289103607466e+17
2.7357856358822648e-08,11252089624.330555,-1.5172939558930647e+19,707.8838575525212,8.956294665852247e+17
2.7557856358822646e-08,17390512479.357086,-2.3382610217782764e+19,719.2982760647711,1.2997653601267958e+18
2.7757856358822645e-08,26714240593.97296,-3.5792904361750114e+19,730.8989851892687,1.8756702056333688e+18
2.7957856358822643e-08,40784232739.89268,-5.441967766639583e+19,742.6840617675709,2.6913950516551956e+18
2.8157856358822642e-08,61877567438.579865,-8.217680829257492e+19,754.6513708348159,3.839782210855842e+18
2.835785635882264e-08,93291627657.9949,-1.2324254927629251e+20,766.7985628895983,5.446615036393902e+18
2.855785635882264e-08,139766164925.94824,-1.835601505089634e+20,779.12307143238,7.681116726304369e+18
2.8757856358822637e-08,208064043968.14246,-2.7151566607715838e+20,791.6221107867034,1.0769362531922119e+19
2.8957856358822636e-08,307763661871.9039,-3.9884720167076305e+20,804.2926742174698,1.5011270551089449e+19
2.9157856358822634e-08,452331178693.2996,-5.8185337824022417e+20,817.1315323604755,2.0801945324205048e+19
2.9357856358822633e-08,660559277366.6987,-8.429846572714506e+20,830.1352319772849,2.8658263668523065e+19
2.955785635882263e-08,958481690377.5447,-1.2129194858239096e+21,843.3000950493349,3.9251710647583244e+19
2.975785635882263e-08,1381899679804.2893,-1.7332479731041787e+21,856.6222182249177,5.344859137156227e+19
2.995785635882263e-08,1979688488078.0918,-2.4599088712596057e+21,870.0974726323717,7.235885652593541e+19
3.015785635882263e-08,2818088866389.58,-3.467550703054436e+21,883.7215040724097,9.739488014827245e+19
3.035785635882263e-08,3986231395768.086,-4.855014461471871e+21,897.4897336020366,1.3034161021272288e+20
3.0557856358822633e-08,5603189535623.664,-6.752162674185481e+21,911.3973585219445,1.7343956808698937e+20
3.0757856358822635e-08,7826911038420.694,-9.328306794487504e+21,925.4393537786174,2.29482193118512e+20
3.095785635882264e-08,10865436150876.605,-1.2802510585524428e+22,939.6104737916304,3.019290040441687e+20
3.115785635882264e-08,14990874136607.465,-1.7456069849698078e+22,953.9052547157859,3.9503596969744505e+20
3.135785635882264e-08,20556675958548.76,-2.3647486666309252e+22,968.3180171467818,5.1400433746454807e+20
3.155785635882264e-08,28018808850937.703,-3.183026709412969e+22,982.8428692780766,6.651489489601389e+20
3.1757856358822644e-08,37961502894330.85,-4.257385844181551e+22,997.4737105154633,8.560866067103994e+20
3.1957856358822646e-08,51128317280745.05,-5.658810902422653e+22,1012.2042355546372,1.0959454865019277e+21
3.215785635882265e-08,68459306463226.92,-7.475142631913952e+22,1027.0279389257014,1.3955943341278306e+21
3.235785635882265e-08,91135138261497.83,-9.814299644878305e+22,1041.938120007127,1.7678914548464985e+21
3.255785635882265e-08,120629035666059.88,-1.2807919334755123e+23,1056.927888510171,2.2279517958982043e+21
3.275785635882265e-08,158767429454659.0,-1.6615428568138312e+23,1071.99017043315,2.793429659378857e+21
3.2957856358822655e-08,207800194717883.53,-2.1428541917825908e+23,1087.1177144832989,3.4848137048301303e+21
3.3157856358822657e-08,270481298082996.03,-2.7476170433916334e+23,1102.3030989621855,4.3257297377417626e+21
3.335785635882266e-08,350160596416789.2,-3.5029705723094834e+23,1117.538739108864,5.343245509462067e+21
3.355785635882266e-08,450887394388112.9,-4.4408622186349706e+23,1132.8168948930834,6.568170342510837e+21
3.375785635882266e-08,577526179305693.8,-5.598631440821438e+23,1148.1296792489813,8.035340843941635e+21
3.3957856358822664e-08,735884698608176.4,-7.019605671395662e+23,1163.469066737785,9.78388228476622e+21
3.4157856358822666e-08,932854219629729.2,-8.753693772785413e+23,1178.8269026261012,1.1857433419080509e+22
3.435785635882267e-08,1176561404317901.2,-1.0857958442912124e+24,1194.1949123644704,1.4304320615953868e+22
3.455785635882267e-08,1476530735545342.5,-1.339714479670804e+24,1209.5647114489425,1.7177665217777954e+22
3.475785635882267e-08,1843855839801948.2,-1.644413779002623e+24,1224.9278156465664,2.0535406076703963e+22
3.495785635882267e-08,2291377358593105.0,-2.0080316348400776e+24,1240.2756515638685,2.44402173363689e+22
3.5157856358822675e-08,2833864225985358.0,-2.4395767157016447e+24,1255.5995675356223,2.8959299830097755e+22
3.5357856358822676e-08,3488194314879247.5,-2.948931626655725e+24,1270.8908448095542,3.4164023106701556e+22
3.555785635882268e-08,4273529428047306.5,-3.546833225796197e+24,1286.1407090010323,4.012939426094617e+22
3.575785635882268e-08,5211478547770576.0,-4.244825106683893e+24,1301.340341790324,4.693332967458595e+22
3.595785635882268e-08,6326242145879299.0,-5.055177018033127e+24,1316.4808928336538,5.465570675038678e+22
3.6157856358822684e-08,7644729232041805.0,-5.990765938245973e+24,1331.5534918580877,6.337717507509023e+22
3.6357856358822685e-08,9196637734353070.0,-7.064913724365098e+24,1346.5492609091987,7.317771054090046e+22
3.655785635882269e-08,1.1014487830788264e+16,-8.291176792132941e+24,1361.4593267195755,8.413490216556996e+22
3.675785635882269e-08,1.3133597068161082e+16,-9.683084240647788e+24,1376.274833165487,9.632197003670044e+22
3.695785635882269e-08,1.5591985619073218e+16,-1.125382229453598e+25,1390.986953778462,1.098055242596577e+23
3.715785635882269e-08,1.8430199954126108e+16,-1.3015864970157662e+25,1405.5869042781537,1.2464308917723347e+23
3.7357856358822694e-08,2.1691043674014044e+16,-1.4980553527089448e+25,1420.0659550926598,1.4088043441753733e+23
3.7557856358822696e-08,2.54192053845138e+16,-1.7157630548051942e+25,1434.4154438324572,1.585487741919027e+23
3.77578563588227e-08,2.966077542902813e+16,-1.955473834635839e+25,1448.626787684272,1.7766191801023226e+23
3.79578563588227e-08,3.4462646117353692e+16,-2.2176895698843667e+25,1462.6914956915605,1.9821347846237677e+23
3.81578563588227e-08,3.987179386381189e+16,-2.5025971419784037e+25,1476.6011808888031,2.2017426329450565e+23
3.83578563588227e-08,4.593444636991695e+16,-2.810017770160816e+25,1490.3475722575133,2.434899975714354e+23
3.8557856358822705e-08,5.269514357273355e+16,-3.1393610027365963e+25,1503.922526472724,2.6807953474798222e+23
3.875785635882271e-08,6.0195707349052296e+16,-3.4895863306618957e+25,1517.3180394097408,2.938337202524734e+23
3.895785635882271e-08,6.8474141629579064e+16,-3.8591755162435094e+25,1530.5262573821003,3.2061506506829723e+23
3.915785635882271e-08,7.756349124287006e+16,-4.246118648880102e+25,1543.5394880829804,3.482583675972797e+23
3.935785635882271e-08,8.749069399199462e+16,-4.647916609416705e+25,1556.3502112037108,3.7657238851053996e+23
3.9557856358822714e-08,9.827546562586272e+16,-5.061602022648561e+25,1568.9510887045624,4.05342635377382e+23
3.9757856358822716e-08,1.0992926094923149e+17,-5.483779908611735e+25,1581.3349747145899,4.3433525332435594e+23
3.995785635882272e-08,1.2245435581732821e+17,-5.910688145002192e+25,1593.4949250390048,4.6330194836442953e+23
4.015785635882272e-08,1.3584309379400168e+17,-6.338276597065307e+25,1605.4242062542833,4.9198579663197334e+23
4.035785635882272e-08,1.500779908045308e+17,-6.762594999726833e+25,1617.1352418777988,5.201443532525227e+23
4.055785635882272e-08,1.6513029689665018e+17,-7.179117862308644e+25,1628.6011232228159,5.47513436875006e+23
4.0757856358822725e-08,1.809603421884762e+17,-7.583511949051184e+25,1639.8163608763427,5.738474342158362e+23
4.0957856358822727e-08,1.9751779271450938e+17,-7.971603287881136e+25,1650.7753265566469,5.9892014366103405e+23
4.115785635882273e-08,2.1474217262831818e+17,-8.339485826619223e+25,1661.4725613402084,6.225301802439764e+23
4.135785635882273e-08,2.325636532758165e+17,-8.68362478835712e+25,1671.902828769441,6.445059335280472e+23
4.155785635882273e-08,2.5090409016116627e+17,-9.000946948793058e+25,1682.0611364861754,6.64709470855475e+23
4.1757856358822734e-08,2.696782761302743e+17,-9.288912780971367e+25,1691.9427486662314,6.830391295275293e+23
4.1957856358822735e-08,2.887953695922821e+17,-9.545567211350059e+25,1701.543194575161,6.99430681259906e+23
4.215785635882274e-08,3.0816044988335514e+17,-9.76956731814041e+25,1710.8582750478388,7.138570576906953e+23
4.235785635882274e-08,3.276761479952453e+17,-9.960186815803536e+25,1719.884067637417,7.263267171602641e+23
4.255785635882274e-08,3.4724429982604544e+17,-1.0117298551175664e+26,1728.6169307862313,7.36880809881664e+23
4.275785635882274e-08,3.667675706883748e+17,-1.0241337402529143e+26,1737.0535072032203,7.455893575538522e+23
4.2957856358822744e-08,3.8615100370766483e+17,-1.033324685649654e+26,1745.1907265530965,7.525467019498279e+23
4.3157856358822746e-08,4.053034505257543e+17,-1.0394413104238863e+26,1753.0258075220288,7.57866494408989e+23
4.335785635882275e-08,4.241388498936536e+17,-1.0426590745706932e+26,1760.5562593029163,7.616764957360786e+23
4.355785635882275e-08,4.425773277735358e+17,-1.043182414611943e+26,1767.7798825311518,7.641134365503121e+23
4.375785635882275e-08,4.60546100973484e+17,-1.0412368199602144e+26,1774.6947696947618,7.653181554498687e+23
4.3957856358822753e-08,4.779801746560726e+17,-1.0370611781267695e+26,1781.2993050387247,7.65431190747428e+23
4.4157856358822755e-08,4.948228319068042e+17,-1.0309006574819374e+26,1787.592163980792,7.64588955269394e+23
4.435785635882276e-08,5.1102592061194886e+17,-1.0230003309222874e+26,1793.5723120547525,7.629205766808038e+23
4.455785635882276e-08,5.2654994895102586e+17,-1.0135996778676798e+26,1799.2390033962633,7.605454412370579e+23
4.475785635882276e-08,5.413640057124595e+17,-1.0029280398132652e+26,1804.5917787858998,7.57571439226323e+23
4.495785635882276e-08,5.5544552532435994e+17,-9.912010493476444e+25,1809.6304632638928,7.540938772905752e+23
4.5157856358822764e-08,5.6877991995790374e+17,-9.786180061320879e+25,1814.3551633309012,7.501949971661083e+23
4.5357856358822766e-08,5.813601023696778e+17,-9.653601368070678e+25,1818.766263749194,7.459440223622684e+23
4.555785635882277e-08,5.931859234104532e+17,-9.51589649286738e+25,1822.8644239586388,7.413976435536748e+23
4.575785635882277e-08,6.042635474848556e+17,-9.374494748902711e+25,1826.6505741219555,7.366008492476391e+23
4.595785635882277e-08,6.146047878648777e+17,-9.230635832394658e+25,1830.1259108137533,7.315880095917829e+23
4.615785635882277e-08,6.24226421815225e+17,-9.085377535259537e+25,1833.2918923679338,7.263841268548238e+23
4.6357856358822775e-08,6.33149503153504e+17,-8.939606901762544e+25,1836.150233898092,7.210061749620544e+23
4.6557856358822777e-08,6.413986873057308e+17,-8.794053796571554e+25,1838.7029020055793,7.154644613655703e+23
4.675785635882278e-08,6.490015812719427e+17,-8.649305967831184e+25,1840.9521091899564,7.097639564631708e+23
4.695785635882278e-08,6.559881283095107e+17,-8.50582482172026e+25,1842.9003079765403,7.039055478908428e+23
4.715785635882278e-08,6.623900346696227e+17,-8.363961263944254e+25,1844.5501847757898,6.978871886211265e+23
4.7357856358822784e-08,6.682402434564511e+17,-8.223971100310346e+25,1845.9046534892752,6.91704918403433e+23
4.7557856358822786e-08,6.735724586658611e+17,-8.086029616610747e+25,1846.9668488769566,6.853537473539309e+23
4.775785635882279e-08,6.784207207268154e+17,-7.950245073156771e+25,1847.7401197005017,6.78828398265766e+23
4.795785635882279e-08,6.828190334215512e+17,-7.816670948886795e+25,1848.2280216573533,6.721239104158847e+23
4.815785635882279e-08,6.868010408934665e+17,-7.685316852923258e+25,1848.4343101202326,6.652361123430963e+23
4.835785635882279e-08,6.903997525471515e+17,-7.556158087866152e+25,1848.3629326967514,6.581619743855467e+23
4.8557856358822795e-08,6.936473129786787e+17,-7.429143899940893e+25,1848.0180216237768,6.508998538632287e+23
4.8757856358822796e-08,6.96574813617421e+17,-7.304204487914955e+25,1847.4038860111652,6.434496468653766e+23
4.89578563588228e-08,6.992121424828928e+17,-7.181256867348048e+25,1846.5250039494554,6.358128608530473e+23
4.91578563588228e-08,7.015878683311178e+17,-7.060209701271016e+25,1845.3860144960772,6.279926219056777e+23
4.93578563588228e-08,7.037291554560891e+17,-6.940967214807209e+25,1843.9917095545989,6.199936296024278e+23
4.9557856358822804e-08,7.056617054966854e+17,-6.823432311434077e+25,1842.3470256614894,6.118220713874567e+23
4.9757856358822805e-08,7.074097227546157e+17,-6.7075090042099535e+25,1840.4570356948354,6.034855069508218e+23
4.995785635882281e-08,7.089958997344296e+17,-6.593104267797694e+25,1838.3269405193946,5.949927317657629e+23
5.015785635882281e-08,7.104414198553933e+17,-6.480129407689524e+25,1835.962060582308,5.86353627537108e+23
5.035785635882281e-08,7.11765974543147e+17,-6.368501032617646e+25,1833.367827473719,5.775790059911124e+23
5.055785635882281e-08,7.129877921753729e+17,-6.258141705441034e+25,1830.5497754664748,5.686804512125666e+23
5.0757856358822814e-08,7.141236766214771e+17,-6.148980337352307e+25,1827.513533048979,5.5967016463332785e+23
5.0957856358822816e-08,7.151890533749586e+17,-6.0409523804067986e+25,1824.264814465156,5.505608158086414e+23
5.115785635882282e-08,7.161980215238831e+17,-5.93399986436217e+25,1820.8094112753686,5.4136540128553626e+23
5.135785635882282e-08,7.17163410036416e+17,-5.8280713157501565e+25,1817.1531839519696,5.32097113166507e+23
5.155785635882282e-08,7.180968370525816e+17,-5.723121590023275e+25,1813.3020535230135,5.22769218392665e+23
5.175785635882282e-08,7.190087710691858e+17,-5.619111641513143e+25,1809.261993277458,5.1339494930180644e+23
5.1957856358822825e-08,7.199085930817714e+17,-5.516008250750902e+25,1805.039020544978,5.039874056455176e+23
5.215785635882283e-08,7.208046589057652e+17,-5.413783724357844e+25,1800.6391885632702,4.945594679621442e+23
5.235785635882283e-08,7.217043610392244e+17,-5.312415579127837e+25,1796.0685784454759,4.851237219864748e+23
5.255785635882283e-08,7.226141895527107e+17,-5.211886218999815e+25,1791.333291260041,4.756923936201852e+23
5.275785635882283e-08,7.235397915989137e+17,-5.112182611268024e+25,1786.4394402350495,4.662772938787975e+23
5.2957856358822834e-08,7.244860292269472e+17,-5.013295966513809e+25,1781.3931430986638,4.5688977316134315e+23
5.3157856358822836e-08,7.254570352650318e+17,-4.91522142528815e+25,1776.2005145670073,4.475406841501162e+23
5.335785635882284e-08,7.264562671018712e+17,-4.817957753457667e+25,1770.867658990355,4.382403526325547e+23
