1.000000000000000021e-08,8.141363629699422447e-40,3.433676531911244711e-35,3.654694703132571723e-28,3.448941964203984214e-21,3.448942329673489476e-21
2.050000000000000159e-08,1.367458193215124421e-39,4.409198052433114379e-35,4.288215447226932333e-28,3.697742339966622012e-21,3.697742768788210789e-21
3.152499999999999939e-08,2.678596403942448157e-39,6.097608865095121252e-35,5.275779021664711348e-28,4.047218854145197025e-21,4.047219381723160492e-21
4.310125000000000354e-08,6.027010203212110500e-39,9.015479163073020525e-35,6.774142392683721980e-28,4.512974584769996974e-21,4.512975262184326838e-21
5.525631250000000393e-08,1.543438474985147572e-38,1.418777745737923387e-34,9.051989792879123354e-28,5.120552256214448941e-21,5.120553161413570398e-21
6.801912812500000996e-08,4.468144838322416238e-38,2.368740441350643609e-34,1.256171186183931686e-27,5.906405219243584914e-21,5.906406475415007946e-21
8.142008453125000934e-08,1.453872191671713777e-37,4.184058146734871190e-34,1.807179265043795011e-27,6.920664846208793783e-21,6.920666653388476740e-21
9.549108875781251134e-08,5.288690992468975377e-37,7.798797493717396808e-34,2.690794535485246799e-27,8.231452753200081433e-21,8.231455443995398220e-21
1.102656431957031424e-07,2.137987765432433151e-36,1.529534828612611203e-33,4.138938574116362558e-27,9.930283576331034766e-21,9.930287715271140938e-21
1.257789253554883163e-07,9.554646215424365135e-36,3.148416462639893577e-33,6.566333017708098552e-27,1.214218075563368615e-20,1.214218732196986149e-20
1.420678716232627316e-07,4.692458995364284636e-35,6.782408646297942659e-33,1.072477677460415712e-26,1.503611467883753300e-20,1.503612540362113461e-20
1.591712652044258678e-07,2.516316984684204628e-34,1.524353690379944826e-32,1.799793566968040181e-26,1.884094591972462819e-20,1.884096391767579373e-20
1.771298284646471594e-07,1.463263715951387960e-33,3.562520817012235386e-32,3.096745789975538226e-26,2.386694103049282463e-20,2.386697199798781460e-20
1.959863198878795341e-07,9.160217430181331587e-33,8.627243696811420735e-32,5.450806264064040003e-26,3.053461763183491027e-20,3.053467213999297928e-20
2.157856358822735117e-07,6.126137021398039927e-32,2.156874394453716488e-31,9.791795175937293021e-26,3.941330418497365453e-20,3.941340210320236227e-20
2.357856358822735055e-07,4.030664274367220506e-31,5.350056165180284969e-31,1.750161061953435583e-25,5.076223700701835010e-20,5.076241202406262069e-20
2.557856358822735258e-07,2.543361643358217613e-30,1.300576140635370824e-30,3.088134353600971126e-25,6.501291663300934449e-20,6.501322545028864773e-20
2.757856358822735460e-07,1.532806061373470706e-29,3.092374763479369480e-30,5.372344053434907599e-25,8.275201438244883068e-20,8.275255163527461570e-20
2.957856358822735663e-07,8.798183794418700531e-29,7.181888319083179135e-30,9.206712133641970149e-25,1.046438092015320496e-19,1.046447299679091354e-19
3.157856358822735866e-07,4.801267571081395588e-28,1.627811926440211533e-29,1.553392367316424965e-24,1.314320152018825793e-19,1.314335690906547732e-19
3.357856358822736068e-07,2.488637821233139547e-27,3.599060540075873844e-29,2.579680729548309279e-24,1.639403379622099657e-19,1.639429201675679301e-19
3.557856358822736271e-07,1.224828870143975816e-26,7.761190408834191719e-29,4.216162425670643932e-24,2.030716922220119427e-19,2.030759207103382189e-19
3.757856358822736474e-07,5.725058941092883386e-26,1.632532214182292440e-28,6.782047763044148911e-24,2.498060701787631326e-19,2.498129096403688142e-19
3.957856358822736677e-07,2.542885409006289114e-25,3.350508053540942165e-28,1.073925124653842321e-23,3.051970972781200158e-19,3.052080911529582618e-19
4.157856358822736879e-07,1.074227252472265172e-24,6.712100089983490083e-28,1.674457125879853049e-23,3.703673542405982089e-19,3.703851737103194776e-19
4.357856358822737082e-07,2.354514967104097105e-15,3.899488273304155473e-10,3.355687337843072356e-07,2.560344584362172463e-04,2.563704171211834189e-04
4.557856358822737285e-07,3.084250082119716150e-14,8.700415998715086169e-09,3.829689156017525951e-06,1.494617596293033347e-03,1.498455985895892151e-03
4.757856358822737487e-07,2.830322628676248329e-13,1.022204278744580595e-07,2.796653782757763912e-05,6.783952140130948723e-03,6.812020898669433368e-03
4.957856358822737161e-07,2.191011291541221485e-12,9.149735508602882784e-07,1.686955846875389821e-04,2.757667816679342659e-02,2.774628872722283493e-02
5.157856358822737363e-07,1.517003346859651550e-11,6.998138762295149231e-06,9.078545766062224437e-04,1.044222589539823692e-01,1.053371116845209232e-01
5.357856358822737566e-07,9.637139700581555568e-11,4.802030877811665959e-05,4.502321841561365834e-03,3.742753146361711969e-01,3.788256568828820559e-01
5.557856358822737769e-07,5.691885757643784101e-10,3.028155648791120802e-04,2.090475453860263580e-02,1.279543366716796138e+00,1.300750937389466566e+00
5.757856358822737972e-07,3.149649297759261978e-09,1.778037654582400760e-03,9.166694226714042215e-02,4.190130940476023191e+00,4.283575923547395803e+00
5.957856358822738174e-07,1.641208853884902889e-08,9.797559281103066994e-03,3.816290113755053115e-01,1.317977280260449291e+01,1.357119938967318973e+01
6.157856358822738377e-07,8.082830182683955694e-08,5.092637974369709775e-02,1.513902194130824386e+00,3.990211278435732822e+01,4.146694143906015029e+01
6.357856358822738580e-07,3.773464626133250208e-07,2.506266924892944781e-01,5.738039184221930711e+00,1.164776917692987297e+02,1.224663580233564204e+02
6.557856358822738782e-07,1.674126596708281655e-06,1.171222983653243288e+00,2.082609485032317309e+01,3.283364943601901018e+02,3.503338138682930776e+02
