t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.2357856358822686e-08,7.216917679473307e-09,-89.26685560832333,422.98323409239725,277.39826810047475
2.2557856358822684e-08,7.216917679473307e-09,-94.4992839354535,427.4156585218663,277.39826810047475
2.2757856358822683e-08,7.216917679473307e-09,-100.06754964869344,431.96526401730875,277.39826810047475
2.295785635882268e-08,7.216917679473307e-09,-105.99056371028205,436.63330899572384,277.39826810047475
2.315785635882268e-08,7.216917679473307e-09,-112.28790364248029,441.4209865673283,277.39826810047475
2.3357856358822678e-08,7.216917679473307e-09,-118.97979056080445,446.3294210229422,277.39826810047475
2.3557856358822677e-08,7.216917679473307e-09,-126.08706040566776,451.3596643178421,277.39826810047475
2.3757856358822675e-08,7.216917679473307e-09,-133.63112910952347,456.5126925584209,277.39826810047475
2.3957856358822674e-08,7.216917679473307e-09,-141.62831160499977,461.78573565860177,277.39826810047475
2.4157856358822672e-08,7.216917679473307e-09,-150.10600085196376,467.18309899455323,277.39826810047475
2.435785635882267e-08,7.216917679473307e-09,-159.08741241682267,472.70573196554096,277.39826810047475
2.455785635882267e-08,7.216917679473307e-09,-168.5957638909061,478.3542527689338,277.39826810047475
2.4757856358822667e-08,7.216917679473307e-09,-178.65456781848275,484.1291805965984,277.39826810047475
2.4957856358822666e-08,7.216917679473307e-09,-189.2875754329232,490.0309429734478,277.39826810047475
2.5157856358822664e-08,7.216917679473307e-09,-200.51869707906008,496.0598721494678,277.39826810047475
2.5357856358822663e-08,7.216917679473307e-09,-212.37191497643178,502.21620076494264,277.39826810047475
2.555785635882266e-08,7.216917679473307e-09,-224.87119030199293,508.50005780095773,277.39826810047475
2.575785635882266e-08,7.216917679473307e-09,-238.04036513253936,514.9114648599293,277.39826810047475
2.595785635882266e-08,16366.565186866837,-38269519638788.69,521.4503327159072,11788178362990.037
2.6157856358822657e-08,52781.13105218448,-99017967810355.92,528.1164580829876,24795066069933.168
2.6357856358822655e-08,118505.06275094519,-192777799656243.8,534.9095205685811,42322922430934.414
2.6557856358822654e-08,228920.29938759241,-338577498327257.1,541.8290797922673,67269250924220.51
2.6757856358822652e-08,408167.75733609876,-566128978396804.2,548.8745726602261,103362144913736.19
2.695785635882265e-08,693544.7200810337,-921108885757898.8,556.0453107911923,155827898638354.62
2.715785635882265e-08,1142220.6461875415,-1473406650573183.5,563.3404780937117,232105059112347.12
2.7357856358822648e-08,1841303.9234102888,-2329455993072359.0,570.7591284969648,342787000409196.56
2.7557856358822646e-08,2922801.873770465,-3650487740363857.5,578.3001838390472,502912618901669.9
2.7757856358822645e-08,4585701.878451764,-5679361626874660.0,585.9624319176694,733738612543920.4
2.7957856358822643e-08,7128353.838795816,-8779738587792191.0,593.7445247089358,1065163326270039.9
2.8157856358822642e-08,10995655.12317564,-1.349286509537386e+16,601.6449767603057,1539022824322814.2
2.835785635882264e-08,16847358.191613555,-2.0619292588013124e+16,609.6621637641078,2213544934507591.0
2.855785635882264e-08,25656305.147338808,-3.1335614903468236e+16,617.7943213181175,3169328714414196.5
2.8757856358822637e-08,38848755.9689431,-4.735998134212695e+16,626.0395438797415,4517317976200206.0
2.8957856358822636e-08,58503487.90234243,-7.118498442750653e+16,634.3957839203241,6409361344715662.0
2.9157856358822634e-08,87632339.07632779,-1.064028315162829e+17,642.860851285984,9052101123316088.0
2.9357856358822633e-08,130572764.23704003,-1.5815584315246938e+17,651.4324127712443,1.2725112284490704e+16
2.955785635882263e-08,193533267.37634787,-2.337556871343289e+17,660.1079919115181,1.7804424237821008e+16
2.975785635882263e-08,285345875.7794981,-3.4352781499013254e+17,668.8849690002737,2.4792804218921944e+16
2.995785635882263e-08,418496828.9451014,-5.0195381908913075e+17,677.7605813364286,3.4358463960328456e+16
3.015785635882263e-08,610528189.6864786,-7.292044049936737e+17,686.7319237072022,4.7384171369575464e+16
3.035785635882263e-08,885930067.5561534,-1.0531799135099715e+18,695.7959491113163,6.502910532231757e+16
3.0557856358822633e-08,1278676600.8234897,-1.5122043465659054e+18,704.9494697270402,8.880618147153067e+16
3.0757856358822635e-08,1835599880.1532907,-2.1585531053846897e+18,714.1891581291706,1.206779948506912e+17
3.095785635882264e-08,2620845777.9790688,-3.063034482822658e+18,723.5115487585805,1.6317496283759005e+17
3.115785635882264e-08,3721715350.510282,-4.320890539710151e+18,732.9130396474959,2.1953969834932266e+17
3.135785635882264e-08,5256266242.934895,-6.05933427745878e+18,742.389894403143,2.939020830364959e+17
3.155785635882264e-08,7383131381.757148,-8.447096627353247e+18,751.9382444518682,3.9148992510882714e+17
3.1757856358822644e-08,10314108015.51841,-1.1706417957503896e+19,761.5540915452616,5.188804538995573e+17
3.1957856358822646e-08,14330179405.431126,-1.6127983338772822e+19,771.2333105292092,6.842981974502305e+17
3.215785635882265e-08,19801754301.473614,-2.208936697119707e+19,780.9716523761743,8.979649812001951e+17
3.235785635882265e-08,27214045366.848698,-3.0077616630352806e+19,790.7647474803491,1.172507843717329e+18
3.255785635882265e-08,37198655874.91138,-4.071667080927023e+19,800.6081092146406,1.5234305561319107e+18
3.275785635882265e-08,50572602452.23964,-5.480035584116589e+19,810.4971377477501,1.9696541219331922e+18
3.2957856358822655e-08,68386167629.58839,-7.333175352732757e+19,820.427124118879,2.534131090447367e+18
3.3157856358822657e-08,91981145733.43169,-9.756975696539492e+19,830.3932545668582,3.244537710635355e+18
3.335785635882266e-08,123061214368.40952,-1.2908363825527162e+20,840.3906151097343,4.134046856209966e+18
3.355785635882266e-08,163776325449.48096,-1.698164311661388e+20,850.4141963700755,5.242183249088718e+18
3.375785635882266e-08,216823157373.23926,-2.22157879229351e+20,860.4588986404855,6.615760784565278e+18
3.3957856358822664e-08,285563795349.51526,-2.8902760981400453e+20,870.519537183019,8.30989971682014e+18
3.4157856358822666e-08,374164901094.76385,-3.739690627489519e+20,880.5908477554099,1.0389119107391472e+19
3.435785635882267e-08,487759686220.9599,-4.812545239607912e+20,890.6674923562297,1.2928497294495293e+19
3.455785635882267e-08,632654065580.7185,-6.160738488625007e+20,900.7557024568912,1.6016464019511669e+19
3.475785635882267e-08,816519937642.1205,-7.845159950027765e+20,910.8382955507426,1.9752827258074903e+19
3.495785635882267e-08,1048644806278.5236,-9.937978769882422e+20,920.9094042071413,2.425200990272026e+19
3.5157856358822675e-08,1340208801929.257,-1.2524008817539437e+21,930.9634773507856,2.9644186635188842e+19
3.5357856358822676e-08,1704594403827.748,-1.5702264253320612e+21,940.9949371761944,3.607653083381027e+19
3.555785635882268e-08,2157730417758.1433,-1.9587591108023802e+21,950.99816552171,4.371445043362833e+19
3.575785635882268e-08,2718470984270.118,-2.431234622374697e+21,960.9675097683761,5.274276120876152e+19
3.595785635882268e-08,3409009735468.127,-3.002809493895507e+21,970.897291033335,6.336676049882682e+19
3.6157856358822684e-08,4255328490962.587,-3.690729470827855e+21,980.781812532238,7.581316575519231e+19
3.6357856358822685e-08,5287679064788.185,-4.514492720235299e+21,990.615367815967,9.033088166736935e+19
3.655785635882269e-08,6541095847148.673,-5.496003692570677e+21,1000.3922488772699,1.071915590292584e+20
3.675785635882269e-08,8055935837657.77,-6.659713031467382e+21,1010.1067541612056,1.2668990845107313e+20
3.695785635882269e-08,9878441755253.09,-8.032738585627315e+21,1019.7531965071967,1.4914373272314315e+20
3.715785635882269e-08,12061322753306.04,-9.64496232027194e+21,1029.3259110388126,1.7489364319845748e+20
3.7357856358822694e-08,14664346149536.629,-1.1529097772903189e+22,1038.819263007934,2.043024280416127e+20
3.7557856358822696e-08,17754932465378.65,-1.3720722665921294e+22,1048.2276555928113,2.3775404362050775e+20
3.77578563588227e-08,21408744987422.176,-1.6258271391317462e+22,1057.5455376447908,2.7565220469442685e+20
3.79578563588227e-08,25710264045603.074,-1.9182982331596865e+22,1066.7674113749692,3.1841855435152746e+20
3.81578563588227e-08,30753335281400.91,-2.2538795384271297e+22,1075.8878399698824,3.664904008181064e+20
3.83578563588227e-08,36641680387424.34,-2.6372195618594887e+22,1084.9014551236326,4.203180152224422e+20
3.8557856358822705e-08,43489358169941.56,-3.0731999712235577e+22,1093.8029644728258,4.8036149204415434e+20
3.875785635882271e-08,51421163349240.06,-3.566908268706265e+22,1102.5871589201004,5.4708718218871584e+20
3.895785635882271e-08,60572950297776.45,-4.1236043477006355e+22,1111.248919831524,6.209637172464947e+20
3.915785635882271e-08,71091868948011.33,-4.748680900195789e+22,1119.7832260930868,7.024576523587124e+20
3.935785635882271e-08,83136500401220.23,-5.4476177669948755e+22,1128.1851610114659,7.920287640340671e+20
3.9557856358822714e-08,96876877807327.78,-6.2259292304857595e+22,1136.4499190443946,8.901249518309904e+20
3.9757856358822716e-08,112494391533968.38,-7.0891106389921685e+22,1144.5728123462823,9.97177222321001e+20
3.995785635882272e-08,130181553594811.97,-8.042572890602229e+22,1152.5492771150473,1.1135941127078112e+21
4.015785635882272e-08,150141623632980.88,-9.091577524227121e+22,1160.3748797266396,1.2397561091708992e+21
4.035785635882272e-08,172588086551385.6,-1.0241166875522842e+23,1168.0453226441873,1.3760100933826272e+21
4.055785635882272e-08,197743977384400.2,-1.1496091664384906e+23,1175.5564500893636,1.522663790106411e+21
4.0757856358822725e-08,225841050931371.12,-1.2860736964208165e+23,1182.9042534641596,1.6799803355367777e+21
4.0957856358822727e-08,257118796083617.94,-1.4339047666373214e+23,1190.084876511989,1.8481730528909785e+21
4.115785635882273e-08,291823297319562.56,-1.593445463152309e+23,1197.094620207748,2.027400521503665e+21
4.135785635882273e-08,330205948481205.7,-1.764980277411109e+23,1203.9299473672274,2.2177620245816672e+21
4.155785635882273e-08,372522026625636.2,-1.948728235651945e+23,1210.5874869671234,2.4192934579754023e+21
4.1757856358822734e-08,419029136409783.8,-2.1448364771791658e+23,1217.0640381676253,2.63196377777856e+21
4.1957856358822735e-08,469985538055261.3,-2.3533744068439e+23,1223.3565740304928,2.8556720583147074e+21
4.215785635882274e-08,525648374392375.5,-2.5743285416343613e+23,1229.462244926315,3.0902452241882274e+21
4.235785635882274e-08,586271814738911.1,-2.8075981629779808e+23,1235.37838162557,3.3354365106940653e+21
4.255785635882274e-08,652105135373669.1,-3.052991875310372e+23,1241.1024980689137,3.590924696163481e+21
4.275785635882274e-08,723390758065191.1,-3.310225157866023e+23,1246.632293813053,3.856314137981368e+21
4.2957856358822744e-08,800362269467029.8,-3.578918980762099e+23,1251.9656561493703,4.1311356312868073e+21
4.3157856358822746e-08,883242445154512.1,-3.8585995386260475e+23,1257.100661893385,4.414848096037546e+21
4.335785635882275e-08,972241302625270.9,-4.1486991356651133e+23,1262.035578843934,4.7068410844744385e+21
4.355785635882275e-08,1067554207698007.2,-4.448558235652859e+23,1266.7688669118304,5.006438087373443e+21
4.375785635882275e-08,1169360058412736.2,-4.757428669309496e+23,1271.299178918564,5.312900604133098e+21
4.3957856358822753e-08,1277819569763920.8,-5.074477970499653e+23,1275.6253610664116,5.625432929022288e+21
4.4157856358822755e-08,1393073681399209.5,-5.398794792086923e+23,1279.7464530821214,5.943187594100134e+21
4.435785635882276e-08,1515242108815359.5,-5.729395332681387e+23,1283.6616880370802,6.265271398685665e+21
4.455785635882276e-08,1644422056613698.2,-6.065230687378505e+23,1287.3704918476274,6.590751946036783e+21
4.475785635882276e-08,1780687110083361.5,-6.405195019354207e+23,1290.8724824598796,6.918664600293339e+21
4.495785635882276e-08,1924086318812313.0,-6.7481344352318e+23,1294.1674687241182,7.248019770899274e+21
4.5157856358822764e-08,2074643483240556.0,-7.09285643578279e+23,1297.2554489644554,7.57781042774698e+21
4.5357856358822766e-08,2232356652128032.0,-7.438139804995402e+23,1300.1366092501132,7.907019748233141e+21
4.555785635882277e-08,2397197835874923.5,-7.782744794988447e+23,1302.81132137525,8.234628797277935e+21
4.575785635882277e-08,2569112937568524.0,-8.125423461722364e+23,1305.2801405548444,8.55962414308694e+21
4.595785635882277e-08,2748021900601328.5,-8.464930006934681e+23,1307.5438028446765,8.88100531492644e+21
4.615785635882277e-08,2933819068769446.0,-8.800030985094183e+23,1309.6032222939552,9.197792014296936e+21
4.6357856358822775e-08,3126373751974272.5,-9.129515240238727e+23,1311.4594878396158,9.509030997447093e+21
4.6557856358822777e-08,3325530988063201.0,-9.45220344608392e+23,1313.1138599517478,9.813802554963509e+21
4.675785635882278e-08,3531112488999749.5,-9.766957133456154e+23,1314.5677670400405,1.0111226522971297e+22
4.695785635882278e-08,3742917757484901.0,-1.0072687101562993e+24,1315.8228016314968,1.0400467770043638e+22
4.715785635882278e-08,3960725358386572.0,-1.0368361123489351e+24,1316.8807163300294,1.0680741113998237e+22
4.7357856358822784e-08,4184294327891417.5,-1.065301087120458e+24,1317.7434195688595,1.0951315633108939e+22
4.7557856358822786e-08,4413365702182767.5,-1.0925738000889724e+24,1318.4129711669314,1.1211518346647732e+22
4.775785635882279e-08,4647664146672475.0,-1.118571935515989e+24,1318.8915777008126,1.1460737249875058e+22
4.795785635882279e-08,4886899666367369.0,-1.1432211254401439e+24,1319.1815877037693,1.1698423698417798e+22
4.815785635882279e-08,5130769377820693.0,-1.1664552864635345e+24,1319.2854867039084,1.192409414624079e+22
4.835785635882279e-08,5378959323287146.0,-1.1882168643761164e+24,1319.2058921134335,1.2137331249983682e+22
4.8557856358822795e-08,5631146308143858.0,-1.2084569881481705e+24,1318.945547981205,1.233778436018538e+22
4.8757856358822796e-08,5886999743331674.0,-1.2271355360450153e+24,1318.5073196208937,1.2525169426766806e+22
4.89578563588228e-08,6146183475481525.0,-1.2442211177065454e+24,1317.8941881270937,1.269926835203256e+22
4.91578563588228e-08,6408357588487397.0,-1.2596909769758432e+24,1317.1092447918104,1.2859927829355631e+22
4.93578563588228e-08,6673180161537634.0,-1.2735308210498985e+24,1316.155685433747,1.3007057709621972e+22
4.9557856358822804e-08,6940308969986970.0,-1.2857345821593832e+24,1315.036804652817,1.3140628940455233e+22
4.9757856358822805e-08,7209403116910528.0,-1.2963041184653132e+24,1313.7559900222511,1.3260671125253895e+22
4.995785635882281e-08,7480124584697075.0,-1.3052488611935824e+24,1312.3167162306195,1.3367269750210839e+22
5.015785635882281e-08,7752139697583148.0,-1.312585415221647e+24,1310.7225391859774,1.3460563127816113e+22
5.035785635882281e-08,8025120487575603.0,-1.3183371203955015e+24,1308.9770900942372,1.3540739104946944e+22
5.055785635882281e-08,8298745957733729.0,-1.3225335808012504e+24,1307.0840695237011,1.360803158260658e+22
5.0757856358822814e-08,8572703238262319.0,-1.3252101690573876e+24,1305.047241467539,1.3662716892775715e+22
5.0957856358822816e-08,8846688632285856.0,-1.3264075124448677e+24,1302.870427415769,1.3705110075771638e+22
5.115785635882282e-08,9120408549516254.0,-1.326170967366356e+24,1300.5575004480968,1.373556109905917e+22
5.135785635882282e-08,9393580327280262.0,-1.3245500882374793e+24,1298.1123793587037,1.3754451055705797e+22
5.155785635882282e-08,9665932939528376.0,-1.321598096474782e+24,1295.539022823812,1.3762188377697903e+22
5.175785635882282e-08,9937207595498312.0,-1.3173713547701857e+24,1292.8414236225487,1.375920509620822e+22
5.1957856358822825e-08,1.0207158230648468e+16,-1.3119288513417275e+24,1290.0236029213318,1.3745953177690278e+22
5.215785635882283e-08,1.0475551893308416e+16,-1.305331698335936e+24,1287.0896046316434,1.3722900961430713e+22
5.235785635882283e-08,1.074216903121412e+16,-1.2976426480379295e+24,1284.0434898507087,1.3690529720965507e+22
5.255785635882283e-08,1.1006803682707006e+16,-1.2889256300297143e+24,1280.8893313942308,1.3649330368603197e+22
5.275785635882283e-08,1.1269263577881112e+16,-1.27924531193221e+24,1277.631208429924,1.3599800319232723e+22
5.2957856358822834e-08,1.1529370155365668e+16,-1.2686666858786075e+24,1274.273201220185,1.3542440526654372e+22
5.3157856358822836e-08,1.1786958500736742e+16,-1.2572546824005565e+24,1270.8193859818282,1.3477752702882422e+22
5.335785635882284e-08,1.2041877212767008e+16,-1.2450738129685033e+24,1267.2738298703573,1.3406236728244648e+22
5.355785635882284e-08,1.229398820385372e+16,-1.232187842016309e+24,1263.640586095819,1.3328388257658782e+22
5.375785635882284e-08,1.2543166441018566e+16,-1.218659488900148e+24,1259.9236891767919,1.3244696526208109e+22
5.395785635882284e-08,1.2789299633856334e+16,-1.2045501598944401e+24,1256.1271503386422,1.3155642355071616e+22
5.4157856358822845e-08,1.3032287875729456e+16,-1.18991971001359e+24,1252.2549530616611,1.3061696356990052e+22
5.4357856358822847e-08,1.3272043244369812e+16,-1.174826234168214e+24,1248.3110487842487,1.2963317338766232e+22
5.455785635882285e-08,1.3508489367864674e+16,-1.1593258869178356e+24,1244.2993527657964,1.2860950896803186e+22
5.475785635882285e-08,1.3741560961777444e+16,-1.143472729868319e+24,1240.2237401134673,1.2755028200371872e+22
