t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.357856358822737e-09,7.098766219233779e-06,-9220.45773067213,300.1504721367875,273205.8866688706
4.557856358822737e-09,7.098766219233779e-06,-9223.147036931006,300.16178448760417,273205.8866688706
4.757856358822737e-09,7.098766219233779e-06,-9225.997752339854,300.1737731291085,273205.8866688706
4.9578563588227375e-09,7.098766219233779e-06,-9229.01922229984,300.18647688710905,273205.8866688706
5.157856358822738e-09,7.098766219233779e-06,-9232.221206984821,300.19993626470324,273205.8866688706
5.357856358822738e-09,7.098766219233779e-06,-9235.613901891304,300.2141935208822,273205.8866688706
5.557856358822738e-09,7.098766219233779e-06,-9239.207958202336,300.2292927475196,273205.8866688706
5.757856358822738e-09,7.098766219233779e-06,-9243.014503095563,300.24527994521804,273205.8866688706
5.957856358822738e-09,7.098766219233779e-06,-9247.0451600965,300.2622030983585,273205.8866688706
6.157856358822738e-09,7.098766219233779e-06,-9251.312069555957,300.2801122495978,273205.8866688706
6.3578563588227385e-09,7.098766219233779e-06,-9255.827909314294,300.2990595739841,273205.8866688706
6.557856358822739e-09,7.098766219233779e-06,-9260.605915602482,300.31909945280046,273205.8866688706
6.757856358822739e-09,7.098766219233779e-06,-9265.659904220702,300.34028854719816,273205.8866688706
6.957856358822739e-09,7.098766219233779e-06,-9271.004292027357,300.3626858716434,273205.8866688706
7.157856358822739e-09,7.098766219233779e-06,-9276.654118766313,300.38635286716874,273205.8866688706
7.357856358822739e-09,7.098766219233779e-06,-9282.625069255148,300.41135347439285,273205.8866688706
7.557856358822738e-09,7.098766219233779e-06,-9288.933495954547,300.43775420625064,273205.8866688706
7.757856358822739e-09,7.098766219233779e-06,-9295.596441935764,300.4656242203541,273205.8866688706
7.957856358822739e-09,7.098766219233779e-06,-9302.631664261611,300.4950353908872,273205.8866688706
8.157856358822739e-09,7.098766219233779e-06,-9310.057657794776,300.52606237992256,273205.8866688706
8.357856358822739e-09,7.098766219233779e-06,-9317.893679446417,300.5587827080314,273205.8866688706
8.557856358822739e-09,7.098766219233779e-06,-9326.159772877252,300.5932768240471,273205.8866688706
8.75785635882274e-09,7.098766219233779e-06,-9334.876793663158,300.6296281738281,273205.8866688706
8.95785635882274e-09,7.098766219233779e-06,-9344.066434937213,300.6679232678557,273205.8866688706
9.15785635882274e-09,7.098766219233779e-06,-9353.751253520002,300.70825174749007,273205.8866688706
9.35785635882274e-09,7.098766219233779e-06,-9363.95469655087,300.75070644969793,273205.8866688706
9.55785635882274e-09,7.098766219233779e-06,-9374.701128632696,300.7953834700548,273205.8866688706
9.75785635882274e-09,7.098766219233779e-06,-9386.015859503945,300.84238222381555,273205.8866688706
9.95785635882274e-09,7.098766219233779e-06,-9397.925172252457,300.8918055048379,273205.8866688706
1.015785635882274e-08,7.098766219233779e-06,-9410.456352085852,300.9437595421335,273205.8866688706
1.035785635882274e-08,7.098766219233779e-06,-9423.637715675293,300.99835405381447,273205.8866688706
1.055785635882274e-08,7.098766219233779e-06,-9437.498641089596,301.0557022981944,273205.8866688706
1.075785635882274e-08,7.098766219233779e-06,-9452.069598338694,301.1159211217951,273205.8866688706
1.095785635882274e-08,7.098766219233779e-06,-9467.382180545852,301.17913100400403,273205.8866688706
1.1157856358822741e-08,7.098766219233779e-06,-9483.469135770025,301.2454560981191,273205.8866688706
1.1357856358822741e-08,7.098766219233779e-06,-9500.364399500731,301.31502426851364,273205.8866688706
1.1557856358822741e-08,7.098766219233779e-06,-9518.103127849063,301.387967123646,273205.8866688706
1.1757856358822741e-08,7.098766219233779e-06,-9536.721731460153,301.464420044635,273205.8866688706
1.1957856358822741e-08,7.098766219233779e-06,-9556.257910173292,301.54452220911736,273205.8866688706
1.2157856358822742e-08,7.098766219233779e-06,-9576.750688457498,301.62841661009776,273205.8866688706
1.2357856358822742e-08,7.098766219233779e-06,-9598.240451651085,301.7162500695009,273205.8866688706
1.2557856358822742e-08,7.098766219233779e-06,-9620.768983035734,301.8081732461314,273205.8866688706
1.2757856358822742e-08,7.098766219233779e-06,-9644.379501775242,301.90434063774353,273205.8866688706
1.2957856358822742e-08,7.098766219233779e-06,-9669.116701751387,302.0049105769253,273205.8866688706
1.3157856358822742e-08,7.098766219233779e-06,-9695.026791328868,302.1100452204963,273205.8866688706
1.3357856358822742e-08,7.098766219233779e-06,-9722.157534082362,302.2199105321227,273205.8866688706
1.3557856358822743e-08,7.098766219233779e-06,-9750.55829051884,302.3346762578517,273205.8866688706
1.3757856358822743e-08,7.098766219233779e-06,-9780.280060828103,302.45451589427114,273205.8866688706
1.3957856358822743e-08,7.098766219233779e-06,-9811.375528694074,302.5796066490009,273205.8866688706
1.4157856358822743e-08,7.098766219233779e-06,-9843.899106198996,302.7101293932289,273205.8866688706
1.4357856358822743e-08,7.098766219233779e-06,-9877.906979851248,302.84626860600804,273205.8866688706
1.4557856358822743e-08,7.098766219233779e-06,-9913.457157765999,302.98821231003586,273205.8866688706
1.4757856358822743e-08,7.098766219233779e-06,-9950.609518025916,303.13615199864654,273205.8866688706
1.4957856358822742e-08,7.098766219233779e-06,-9989.425858246655,303.2902825537524,273205.8866688706
1.515785635882274e-08,7.098766219233779e-06,-10029.969946368486,303.4508021544804,273205.8866688706
1.535785635882274e-08,7.098766219233779e-06,-10072.307572692052,303.6179121762615,273205.8866688706
1.5557856358822737e-08,7.098766219233779e-06,-10116.50660317102,303.7918170801375,273205.8866688706
1.5757856358822736e-08,7.098766219233779e-06,-10162.637033970283,303.9727242920683,273205.8866688706
1.5957856358822734e-08,7.098766219233779e-06,-10210.771047291373,304.16084407203107,273205.8866688706
1.6157856358822733e-08,7.098766219233779e-06,-10260.983068460408,304.35638937271983,273205.8866688706
1.635785635882273e-08,7.098766219233779e-06,-10313.349824266277,304.5595756876698,273205.8866688706
1.655785635882273e-08,7.098766219233779e-06,-10367.950402527667,304.77062088864716,273205.8866688706
1.6757856358822728e-08,7.098766219233779e-06,-10424.866312858121,304.9897450521637,273205.8866688706
1.6957856358822727e-08,7.098766219233779e-06,-10484.181548587521,305.2171702749948,273205.8866688706
1.7157856358822725e-08,7.098766219233779e-06,-10545.982649786274,305.4531204786002,273205.8866688706
1.7357856358822724e-08,7.098766219233779e-06,-10610.358767325792,305.69782120236846,273205.8866688706
1.7557856358822722e-08,7.098766219233779e-06,-10677.401727893784,305.9514993856281,273205.8866688706
1.775785635882272e-08,7.098766219233779e-06,-10747.206099868241,306.21438313839434,273205.8866688706
1.795785635882272e-08,7.098766219233779e-06,-10819.869259936171,306.48670150084314,273205.8866688706
1.8157856358822718e-08,7.098766219233779e-06,-10895.49146032507,306.7686841915311,273205.8866688706
1.8357856358822716e-08,7.098766219233779e-06,-10974.175896495433,307.06056134440746,273205.8866688706
1.8557856358822715e-08,7.098766219233779e-06,-11056.028775121345,307.36256323469155,273205.8866688706
1.8757856358822713e-08,7.098766219233779e-06,-11141.159382163047,307.6749199937185,273205.8866688706
1.895785635882271e-08,7.098766219233779e-06,-11229.680150811573,307.9978613128856,273205.8866688706
1.915785635882271e-08,7.098766219233779e-06,-11321.706729059191,308.33161613686184,273205.8866688706
1.935785635882271e-08,7.098766219233779e-06,-11417.358046622496,308.67641234625523,273205.8866688706
1.9557856358822707e-08,7.098766219233779e-06,-11516.756380915534,309.03247642996496,273205.8866688706
1.9757856358822705e-08,7.098766219233779e-06,-11620.027421739995,309.4000331474757,273205.8866688706
1.9957856358822704e-08,7.098766219233779e-06,-11727.300334327518,309.77930518138766,273205.8866688706
2.0157856358822702e-08,7.098766219233779e-06,-11838.707820335514,310.1705127805071,273205.8866688706
2.03578563588227e-08,7.098766219233779e-06,-11954.386176362732,310.57387339385764,273205.8866688706
2.05578563588227e-08,7.098766219233779e-06,-12074.475349514769,310.98960129600533,273205.8866688706
2.0757856358822698e-08,7.098766219233779e-06,-12199.118989511573,311.4179072041267,273205.8866688706
2.0957856358822696e-08,7.098766219233779e-06,-12328.464496790699,311.8589978872823,273205.8866688706
2.1157856358822695e-08,7.098766219233779e-06,-12462.663066019348,312.3130757683921,273205.8866688706
2.1357856358822693e-08,7.098766219233779e-06,-12601.869724388325,312.7803385194456,273205.8866688706
2.1557856358822692e-08,7.098766219233779e-06,-12746.243364018703,313.2609786505124,273205.8866688706
2.175785635882269e-08,7.098766219233779e-06,-12895.946767769976,313.7551830931507,273205.8866688706
2.195785635882269e-08,7.098766219233779e-06,-13051.14662769679,314.26313277884947,273205.8866688706
2.2157856358822687e-08,7.098766219233779e-06,-13212.013555358028,314.7850022131683,273205.8866688706
2.2357856358822686e-08,7.098766219233779e-06,-13378.722083139497,315.32095904627135,273205.8866688706
2.2557856358822684e-08,7.098766219233779e-06,-13551.450655712053,315.87116364058807,273205.8866688706
2.2757856358822683e-08,7.098766219233779e-06,-13730.381610702938,316.43576863635576,273205.8866688706
2.295785635882268e-08,7.098766219233779e-06,-13915.70114762135,317.0149185158344,273205.8866688706
2.315785635882268e-08,7.098766219233779e-06,-14107.599284040893,317.6087491670112,273205.8866688706
2.3357856358822678e-08,7.098766219233779e-06,-14306.269798005373,318.217387447637,273205.8866688706
2.3557856358822677e-08,7.098766219233779e-06,-14511.910155592252,318.84095075046287,273205.8866688706
2.3757856358822675e-08,7.098766219233779e-06,-14724.721422538765,319.47954657057096,273205.8866688706
2.3957856358822674e-08,7.098766219233779e-06,-14944.908158809205,320.1332720757136,273205.8866688706
2.4157856358822672e-08,7.098766219233779e-06,-15172.678294960942,320.8022136805959,273205.8866688706
2.435785635882267e-08,7.098766219233779e-06,-15408.242989150485,321.4864466260567,273205.8866688706
2.455785635882267e-08,7.098766219233779e-06,-15651.816463608693,322.1860345641154,273205.8866688706
2.4757856358822667e-08,7.098766219233779e-06,-15903.615819412278,322.90102914987426,273205.8866688706
2.4957856358822666e-08,7.098766219233779e-06,-16163.860828377408,323.63146964126673,273205.8866688706
2.5157856358822664e-08,7.098766219233779e-06,-16432.77370091566,324.3773825076662,273205.8866688706
2.5357856358822663e-08,7.098766219233779e-06,-16710.578828706122,325.13878104836226,273205.8866688706
2.555785635882266e-08,7.098766219233779e-06,-16997.50250106862,325.91566502192904,273205.8866688706
2.575785635882266e-08,7.098766219233779e-06,-17293.77259395827,326.7080202875062,273205.8866688706
2.595785635882266e-08,7.098766219233779e-06,-17599.618230548418,327.5158184590128,273205.8866688706
2.6157856358822657e-08,7.098766219233779e-06,-17915.269412428894,328.3390165733151,273205.8866688706
2.6357856358822655e-08,7.098766219233779e-06,-18240.95662051393,329.17755677335833,273205.8866688706
2.6557856358822654e-08,7.098766219233779e-06,-18576.91038483981,330.0313660072711,273205.8866688706
2.6757856358822652e-08,7.098766219233779e-06,-18923.360822521765,330.9003557444307,273205.8866688706
2.695785635882265e-08,7.098766219233779e-06,-19280.537143252594,331.78442170947295,273205.8866688706
2.715785635882265e-08,7.098766219233779e-06,-19648.66712184103,332.6834436352024,273205.8866688706
2.7357856358822648e-08,7.098766219233779e-06,-20027.976537426683,333.5972850353483,273205.8866688706
2.7557856358822646e-08,7.098766219233779e-06,-20418.68857915424,334.5257929980824,273205.8866688706
2.7757856358822645e-08,7.098766219233779e-06,-20821.02321825124,335.468798001189,273205.8866688706
2.7957856358822643e-08,7.098766219233779e-06,-21235.19654663052,336.42611374975075,273205.8866688706
2.8157856358822642e-08,7.098766219233779e-06,-21661.420082326047,337.3975370371794,273205.8866688706
2.835785635882264e-08,7.098766219233779e-06,-22099.9000422724,338.3828476303838,273205.8866688706
2.855785635882264e-08,7.098766219233779e-06,-22550.836583154578,339.38180817983675,273205.8866688706
2.8757856358822637e-08,7.098766219233779e-06,-23014.423011275907,340.3941641552484,273205.8866688706
2.8957856358822636e-08,7.098766219233779e-06,-23490.84496263531,341.41964380752796,273205.8866688706
2.9157856358822634e-08,7.098766219233779e-06,-23980.279554641867,342.4579581576451,273205.8866688706
2.9357856358822633e-08,7.098766219233779e-06,-24482.894511161252,343.5088010129829,273205.8866688706
2.955785635882263e-08,7.098766219233779e-06,-24998.847262837542,344.57184901169046,273205.8866688706
2.975785635882263e-08,7.098766219233779e-06,-25528.284024912806,345.646761695519,273205.8866688706
2.995785635882263e-08,7.098766219233779e-06,-26071.33885502809,346.73318161154344,273205.8866688706
3.015785635882263e-08,7.098766219233779e-06,-26628.132693769294,347.8307344431324,273205.8866688706
3.035785635882263e-08,7.098766219233779e-06,-27198.772390989176,348.9390291704558,273205.8866688706
3.0557856358822633e-08,7.098766219233779e-06,-27783.349721209317,350.05765826076356,273205.8866688706
3.0757856358822635e-08,7.098766219233779e-06,-28381.940391665732,351.1861978885962,273205.8866688706
3.095785635882264e-08,7.098766219233779e-06,-28994.60304682953,352.32420818603765,273205.8866688706
3.115785635882264e-08,7.098766219233779e-06,-29621.37827346922,353.4712335230327,273205.8866688706
3.135785635882264e-08,7.098766219233779e-06,-30262.287610564606,354.6268028177359,273205.8866688706
3.155785635882264e-08,7.098766219233779e-06,-30917.33256860139,355.79042987678724,273205.8866688706
3.1757856358822644e-08,7.098766219233779e-06,-31586.493662976485,356.9616137653357,273205.8866688706
3.1957856358822646e-08,7.098766219233779e-06,-32269.729466423516,358.139839206556,273205.8866688706
3.215785635882265e-08,7.098766219233779e-06,-32966.97568553642,359.32457701034707,273205.8866688706
3.235785635882265e-08,7.098766219233779e-06,-33678.14426659018,360.5152845308058,273205.8866688706
3.255785635882265e-08,7.098766219233779e-06,-34403.122535974944,361.71140615201784,273205.8866688706
3.275785635882265e-08,7.098766219233779e-06,-35141.77238062913,362.91237380162005,273205.8866688706
3.2957856358822655e-08,7.098766219233779e-06,-35893.9294739051,364.117607491527,273205.8866688706
3.3157856358822657e-08,7.098766219233779e-06,-36659.402552307256,365.32651588513227,273205.8866688706
3.335785635882266e-08,7.098766219233779e-06,-37437.972748521664,366.53849689023525,273205.8866688706
3.355785635882266e-08,7.098766219233779e-06,-38229.39298609102,367.7529382768656,273205.8866688706
3.375785635882266e-08,7.098766219233779e-06,-39033.387440987426,368.9692183191105,273205.8866688706
3.3957856358822664e-08,7.098766219233779e-06,-39849.65107520336,370.1867064599891,273205.8866688706
3.4157856358822666e-08,7.098766219233779e-06,-40677.84924729575,371.40476399834523,273205.8866688706
3.435785635882267e-08,7.098766219233779e-06,-41517.617404602526,372.6227447966638,273205.8866688706
3.455785635882267e-08,7.098766219233779e-06,-42368.5608616048,373.83999600867287,273205.8866688706
3.475785635882267e-08,7.098766219233779e-06,-43230.25466859591,375.0558588255052,273205.8866688706
3.495785635882267e-08,7.098766219233779e-06,-44102.24357450467,376.2696692391635,273205.8866688706
3.5157856358822675e-08,7.098766219233779e-06,-44984.04208734376,377.4807588219651,273205.8866688706
3.5357856358822676e-08,7.098766219233779e-06,-45875.1346353523,378.6884555205915,273205.8866688706
3.555785635882268e-08,7.098766219233779e-06,-46774.975831476,379.89208446332935,273205.8866688706
3.575785635882268e-08,7.098766219233779e-06,-47682.99084335455,381.09096877903204,273205.8866688706
3.595785635882268e-08,7.098766219233779e-06,-48598.57587050608,382.28443042630215,273205.8866688706
3.6157856358822684e-08,7.098766219233779e-06,-49521.09872987859,383.4717910313502,273205.8866688706
3.6357856358822685e-08,7.098766219233779e-06,-50449.899550406015,384.6523727329535,273205.8866688706
3.655785635882269e-08,7.098766219233779e-06,-51384.29157665474,385.8254990329098,273205.8866688706
3.675785635882269e-08,7.098766219233779e-06,-52323.562081084165,386.9904956503556,273205.8866688706
3.695785635882269e-08,7.098766219233779e-06,-53266.97338386809,388.14669137829674,273205.8866688706
3.715785635882269e-08,7.098766219233779e-06,-54213.763978644725,389.2934189406787,273205.8866688706
3.7357856358822694e-08,7.098766219233779e-06,-55163.149761986795,390.4300158483189,273205.8866688706
3.7557856358822696e-08,7.098766219233779e-06,-56114.32536380023,391.55582525200646,273205.8866688706
3.77578563588227e-08,7.098766219233779e-06,-57066.46557529582,392.6701967910779,273205.8866688706
3.79578563588227e-08,7.098766219233779e-06,-58018.72687061467,393.77248743577195,273205.8866688706
3.81578563588227e-08,7.098766219233779e-06,-58970.249017650916,394.86206232167916,273205.8866688706
3.83578563588227e-08,7.098766219233779e-06,-59920.15677308783,395.93829557460487,273205.8866688706
3.8557856358822705e-08,7.098766219233779e-06,-60867.561656164544,397.0005711241811,273205.8866688706
3.875785635882271e-08,7.098766219233779e-06,-61811.56379522334,398.0482835045864,273205.8866688706
3.895785635882271e-08,7.098766219233779e-06,-62751.25384063666,399.0808386407464,273205.8866688706
3.915785635882271e-08,7.098766219233779e-06,-63685.71493731686,400.09765461842807,273205.8866688706
3.935785635882271e-08,7.098766219233779e-06,-64614.02474963021,401.098162436661,273205.8866688706
3.9557856358822714e-08,7.098766219233779e-06,-65535.25753121406,402.0818067409659,273205.8866688706
3.9757856358822716e-08,7.098766219233779e-06,-66448.48623190349,403.0480465359047,273205.8866688706
3.995785635882272e-08,7.098766219233779e-06,-67352.78463372847,403.99635587551626,273205.8866688706
4.015785635882272e-08,7.098766219233779e-06,-68247.2295077447,404.9262245302467,273205.8866688706
4.035785635882272e-08,7.098766219233779e-06,-69130.90278330958,405.8371586290408,273205.8866688706
4.055785635882272e-08,7.098766219233779e-06,-70002.89372130703,406.72868127531257,273205.8866688706
4.0757856358822725e-08,7.098766219233779e-06,-70862.30108277504,407.60033313558023,273205.8866688706
4.0957856358822727e-08,7.098766219233779e-06,-71708.23528437532,408.4516729996053,273205.8866688706
4.115785635882273e-08,7.098766219233779e-06,-72539.8205321917,409.2822783109511,273205.8866688706
4.135785635882273e-08,7.098766219233779e-06,-73356.19692542996,410.0917456669392,273205.8866688706
4.155785635882273e-08,7.098766219233779e-06,-74156.5225217312,410.87969128705987,273205.8866688706
4.1757856358822734e-08,7.098766219233779e-06,-74939.97535598569,411.6457514489606,273205.8866688706
4.1957856358822735e-08,7.098766219233779e-06,-75705.75540477214,412.3895828912223,273205.8866688706
4.215785635882274e-08,7.098766219233779e-06,-76453.08648880686,413.11086318220663,273205.8866688706
4.235785635882274e-08,7.098766219233779e-06,-77181.21810609983,413.80929105433813,273205.8866688706
4.255785635882274e-08,7.098766219233779e-06,-77889.42718886436,414.48458670327284,273205.8866688706
4.275785635882274e-08,7.098766219233779e-06,-78577.01977760653,415.13649205148243,273205.8866688706
4.2957856358822744e-08,7.098766219233779e-06,-79243.33260623804,415.76477097587247,273205.8866688706
4.3157856358822746e-08,7.098766219233779e-06,-79887.734592502,416.3692094991364,273205.8866688706
4.335785635882275e-08,7.098766219233779e-06,-80509.62822846991,416.9496159446336,273205.8866688706
4.355785635882275e-08,7.098766219233779e-06,-81108.45086636754,417.5058210546668,273205.8866688706
4.375785635882275e-08,7.098766219233779e-06,-81683.6758954984,418.03767807211943,273205.8866688706
4.3957856358822753e-08,7.098766219233779e-06,-82234.81380656612,418.545062785498,273205.8866688706
4.4157856358822755e-08,7.098766219233779e-06,-82761.41314024408,419.0278735375146,273205.8866688706
4.435785635882276e-08,7.098766219233779e-06,-83263.0613173904,419.4860311974235,273205.8866688706
4.455785635882276e-08,7.098766219233779e-06,-83739.38534886815,419.9194790974104,273205.8866688706
4.475785635882276e-08,7.098766219233779e-06,-84190.05242349404,420.32818293341876,273205.8866688706
4.495785635882276e-08,7.098766219233779e-06,-84614.77037320255,420.7121306308732,273205.8866688706
4.5157856358822764e-08,7.098766219233779e-06,-85013.28801506304,421.07133217583976,273205.8866688706
4.5357856358822766e-08,7.098766219233779e-06,-85385.39537034658,421.40581941224036,273205.8866688706
4.555785635882277e-08,7.098766219233779e-06,-85730.92376137491,421.7156458058126,273205.8866688706
4.575785635882277e-08,7.098766219233779e-06,-86049.74578740973,422.00088617557526,273205.8866688706
4.595785635882277e-08,7.098766219233779e-06,-86341.77518135525,422.2616363936327,273205.8866688706
4.615785635882277e-08,7.098766219233779e-06,-86606.96654953633,422.49801305421425,273205.8866688706
4.6357856358822775e-08,7.098766219233779e-06,-86845.31499728507,422.71015311290745,273205.8866688706
4.6557856358822777e-08,7.098766219233779e-06,-87056.85564351958,422.8982134971073,273205.8866688706
4.675785635882278e-08,7.098766219233779e-06,-87241.6630279164,423.06237068875447,273205.8866688706
4.695785635882278e-08,7.098766219233779e-06,-87399.85041467757,423.2028202804935,273205.8866688706
4.715785635882278e-08,7.098766219233779e-06,-87531.56899725707,423.3197765064267,273205.8866688706
4.7357856358822784e-08,7.098766219233779e-06,-87637.00700874727,423.41347174868855,273205.8866688706
4.7557856358822786e-08,7.098766219233779e-06,-87716.38874293205,423.4841560211032,273205.8866688706
4.775785635882279e-08,7.098766219233779e-06,-87769.97349128613,423.5320964312292,273205.8866688706
4.795785635882279e-08,7.098766219233779e-06,-87798.05440143618,423.55757662212494,273205.8866688706
4.815785635882279e-08,7.098766219233779e-06,-87800.95726281185,423.5608961952018,273205.8866688706
4.835785635882279e-08,7.098766219233779e-06,-87779.03922537892,423.5423701155537,273205.8866688706
4.8557856358822795e-08,7.098766219233779e-06,-87732.68745749335,423.5023281011764,273205.8866688706
4.8757856358822796e-08,7.098766219233779e-06,-87662.31774901532,423.44111399750443,273205.8866688706
4.89578563588228e-08,7.098766219233779e-06,-87568.37306589495,423.3590851387084,273205.8866688706
4.91578563588228e-08,7.098766219233779e-06,-87451.32206248185,423.25661169720286,273205.8866688706
4.93578563588228e-08,7.098766219233779e-06,-87311.65755781853,423.13407602282206,273205.8866688706
4.9557856358822804e-08,7.098766219233779e-06,-87149.89498215007,422.99187197311886,273205.8866688706
4.9757856358822805e-08,7.098766219233779e-06,-86966.57079983487,422.83040423624226,273205.8866688706
4.995785635882281e-08,7.098766219233779e-06,-86762.24091475554,422.6500876478396,273205.8866688706
5.015785635882281e-08,7.098766219233779e-06,-86537.47906421866,422.4513465034204,273205.8866688706
5.035785635882281e-08,7.098766219233779e-06,-86292.87520720133,422.2346138676037,273205.8866688706
5.055785635882281e-08,7.098766219233779e-06,-86029.0339126387,422.00033088165344,273205.8866688706
5.0757856358822814e-08,7.098766219233779e-06,-85746.57275326729,421.7489460706846,273205.8866688706
5.0957856358822816e-08,7.098766219233779e-06,-85446.12071033621,421.4809146518986,273205.8866688706
5.115785635882282e-08,7.098766219233779e-06,-85128.3165942768,421.1966978451784,273205.8866688706
5.135785635882282e-08,7.098766219233779e-06,-84793.80748618177,420.89676218734246,273205.8866688706
5.155785635882282e-08,7.098766219233779e-06,-84443.24720469503,420.5815788513248,273205.8866688706
5.175785635882282e-08,7.098766219233779e-06,-84077.29480264346,420.2516229715092,273205.8866688706
5.1957856358822825e-08,7.098766219233779e-06,-83696.61309746544,419.90737297640817,273205.8866688706
5.215785635882283e-08,7.098766219233779e-06,-83301.86723920776,419.54930992983725,273205.8866688706
5.235785635882283e-08,7.098766219233779e-06,-82893.72331956291,419.177916881688,273205.8866688706
5.255785635882283e-08,7.098766219233779e-06,-82472.84702512527,418.79367822936143,273205.8866688706
5.275785635882283e-08,7.098766219233779e-06,-82039.9023377391,418.3970790908728,273205.8866688706
5.2957856358822834e-08,7.098766219233779e-06,-81595.55028450918,417.9886046905927,273205.8866688706
5.3157856358822836e-08,7.098766219233779e-06,-81140.44773973922,417.5687397585353,273205.8866688706
5.335785635882284e-08,7.098766219233779e-06,-80675.24628076465,417.1379679440569,273205.8866688706
5.355785635882284e-08,7.098766219233779e-06,-80200.59109934213,416.69677124477033,273205.8866688706
5.375785635882284e-08,7.098766219233779e-06,-79717.1199699731,416.24562945143157,273205.8866688706
5.395785635882284e-08,7.098766219233779e-06,-79225.46227624267,415.78501960949717,273205.8866688706
5.4157856358822845e-08,7.098766219233779e-06,-78726.23809597944,415.3154154979948,273205.8866688706
5.4357856358822847e-08,7.098766219233779e-06,-78220.05734577673,414.83728712630136,273205.8866688706
5.455785635882285e-08,7.098766219233779e-06,-77707.5189851424,414.35110024935494,273205.8866688706
5.475785635882285e-08,7.098766219233779e-06,-77189.21028030608,413.85731590178347,273205.8866688706
5.495785635882285e-08,7.098766219233779e-06,-76665.70612747091,413.3563899513705,273205.8866688706
5.5157856358822854e-08,7.098766219233779e-06,-76137.56843506699,412.84877267222333,273205.8866688706
5.5357856358822855e-08,7.098766219233779e-06,-75605.34556435936,412.3349083379586,273205.8866688706
5.555785635882286e-08,7.098766219233779e-06,-75069.57182755606,411.81523483516,273205.8866688706
5.575785635882286e-08,7.098766219233779e-06,-74530.76704238517,411.29018329731633,273205.8866688706
5.595785635882286e-08,7.098766219233779e-06,-73989.43614193208,410.7601777593885,273205.8866688706
5.615785635882286e-08,7.098766219233779e-06,-73446.06883837699,410.22563483310984,273205.8866688706
5.6357856358822864e-08,7.098766219233779e-06,-72901.1393391292,409.6869634030666,273205.8866688706
5.6557856358822866e-08,7.098766219233779e-06,-72355.10611372952,409.14456434356504,273205.8866688706
5.675785635882287e-08,7.098766219233779e-06,-71808.41170977683,408.59883025623395,273205.8866688706
5.695785635882287e-08,7.098766219233779e-06,-71261.48261604107,408.0501452282761,273205.8866688706
5.715785635882287e-08,7.098766219233779e-06,-70714.72917083568,407.498884611228,273205.8866688706
5.7357856358822873e-08,7.098766219233779e-06,-70168.54551365682,406.94541482005155,273205.8866688706
5.7557856358822875e-08,7.098766219233779e-06,-69623.3095780362,406.39009315233614,273205.8866688706
