1.000000000000000036e-10,7.110616801545541027e-43,4.059351599982395701e-41,4.632056170546143491e-32,4.686342484687837021e-23,4.686342489319893081e-23
2.050000000000000159e-10,7.285023226227506994e-43,4.107061543535407540e-41,4.666785594205996930e-32,4.701620221387576979e-23,4.701620226054362433e-23
3.152500000000000229e-10,7.434280046616628066e-43,4.147424048967064718e-41,4.696053114815897480e-32,4.714445485815944451e-23,4.714445490511997362e-23
4.310125000000000665e-10,7.576058159336548342e-43,4.185377336621584244e-41,4.723480080929088044e-32,4.726423329940480550e-23,4.726423334663960684e-23
5.525631250000000682e-10,7.717573752559664813e-43,4.222895339230899434e-41,4.750504448487802696e-32,4.738187028096031631e-23,4.738187032846535792e-23
6.801912812500001037e-10,7.863094409149285940e-43,4.261105486164533747e-41,4.777938498208411523e-32,4.750090499846264011e-23,4.750090504624202447e-23
8.142008453125001307e-10,8.015827737265052246e-43,4.300817704606364951e-41,4.806357126085584809e-32,4.762380576610154255e-23,4.762380581416511442e-23
9.549108875781251796e-10,8.178624041296987742e-43,4.342717380471540107e-41,4.836238700816200113e-32,4.775259182972672599e-23,4.775259187808911441e-23
1.102656431957031590e-09,8.354321704385311273e-43,4.387455826892925008e-41,4.868030225111798074e-32,4.788911753447281391e-23,4.788911758315311478e-23
1.257789253554883155e-09,8.545967124880960513e-43,4.435703064496753923e-41,4.902184357380092138e-32,4.803522982559720198e-23,4.803522987461904273e-23
1.420678716232627391e-09,8.756993957261877784e-43,4.488185947280075943e-41,4.939185084568805339e-32,4.819287316170560375e-23,4.819287321109745486e-23
1.591712652044258901e-09,8.991401569870096740e-43,4.545721645033913296e-41,4.979569201058441250e-32,4.836417289239000686e-23,4.836417294218569905e-23
1.771298284646471883e-09,9.253958216692852815e-43,4.609251875862538297e-41,5.023947269551522225e-32,4.855151240866082012e-23,4.855151245890029082e-23
1.959863198878795639e-09,9.550451569015885019e-43,4.679881651885685582e-41,5.073026420213469767e-32,4.875761310795979567e-23,4.875761315869005876e-23
2.157856358822735613e-09,9.888012521703793250e-43,4.758925968040904928e-41,5.127636922581471442e-32,4.898562376514661038e-23,4.898562381642297876e-23
2.357856358822735750e-09,1.025985787204464041e-42,4.844397672924665798e-41,5.186321122055750394e-32,4.922912076977533758e-23,4.922912082163854801e-23
2.557856358822735886e-09,1.066697672527823150e-42,4.936157584371058280e-41,5.248908573020200891e-32,4.948710628867344355e-23,4.948710634116252831e-23
2.757856358822736023e-09,1.111426197621022924e-42,5.034903694023005028e-41,5.315794157717508872e-32,4.976089720626872503e-23,4.976089725942666608e-23
