t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.957856358822737e-07,6.606984666904945e-05,-2980.8678257120764,475.8557334318052,24825.434224567867
5.157856358822737e-07,6.606984666904945e-05,-3239.071338182489,484.096876666189,24825.434224567867
5.357856358822738e-07,2982256.4435845492,-58212879142409.29,492.3139559042289,27953299879985.02
5.557856358822738e-07,9726686.688519213,-162028161489531.47,500.5025862049308,58524334679407.625
5.757856358822738e-07,22983702.411183897,-347745158886467.75,508.65883738535894,106793463066954.14
5.957856358822738e-07,47512102.50496381,-677435091097143.2,516.7791916791766,183920667577248.38
6.157856358822738e-07,91257792.73647495,-1253147236389882.0,524.8605059442126,306101353981721.5
6.357856358822739e-07,167201410.6546141,-2239656378044573.8,532.8999778182674,497106214587240.5
6.557856358822739e-07,296143043.2227669,-3898023850780681.5,540.8951153188025,791394274917878.5
6.757856358822739e-07,510818783.19206977,-6634189674351555.0,548.8437094604059,1238211242803285.2
6.957856358822739e-07,861880693.188624,-1.1068081957423208e+16,556.7438095279141,1906934369140085.0
7.157856358822739e-07,1426442243.9836726,-1.813021836855376e+16,564.5937006957462,2893953582261727.0
7.35785635882274e-07,2320101297.372592,-2.9194516179629116e+16,572.3918837276617,4331414789595159.0
7.55785635882274e-07,3713607394.2651196,-4.625802359665341e+16,580.1370565275535,6398188144158572.0
7.75785635882274e-07,5855644317.62702,-7.218052810536614e+16,587.8280973423987,9333459836115092.0
7.95785635882274e-07,9103556939.545923,-1.109994701093539e+17,595.4640494442255,1.3453379142653088e+16
8.15785635882274e-07,13964266827.747383,-1.6833826494990877e+17,603.0441071397462,1.917122179961813e+16
8.357856358822741e-07,21148096671.23941,-2.5192897635657856e+17,610.5676029748668,2.7021555135925932e+16
8.557856358822741e-07,31638760907.963165,-3.722732432856279e+17,618.0339960171518,3.768890887353931e+16
8.757856358822741e-07,46783379412.17802,-5.434683859286201e+17,625.442861112955,5.204146724444176e+16
8.957856358822741e-07,68407031832.90329,-7.842286452144513e+17,632.7938790276754,7.117030250133614e+16
9.157856358822741e-07,98957089913.67566,-1.119134478979192e+18,640.0868273877771,9.643466659286597e+16
9.357856358822742e-07,141683340244.65756,-1.5801456806665582e+18,647.3215723520474,1.2951384653840048e+17
9.55785635882274e-07,200860735442.07928,-2.2084167365977254e+18,654.4980609472757,1.7246606988021034e+17
9.75785635882274e-07,282062481499.6648,-3.0564552313992627e+18,661.6163140102777,2.2779491971615648e+17
9.957856358822741e-07,392492075648.43976,-4.1906661881493156e+18,668.6764196841052,2.9852368460387206e+17
1.0157856358822741e-06,541383844127.098,-5.694326936039559e+18,675.6785274214859,3.882780276074942e+17
1.0357856358822742e-06,740482483595.1455,-7.671038386765266e+18,682.6228424531413,5.013773115776792e+17
1.0557856358822742e-06,1004613073638.1003,-1.0248699432267633e+19,689.5096206826886,6.429348651438246e+17
1.0757856358822742e-06,1352353990549.676,-1.358405151997087e+19,696.3391639734541,8.189674166260433e+17
1.0957856358822742e-06,1806888493900.6963,-1.7869921952421097e+19,703.1185500635422,1.0366233818168579e+18
1.1157856358822742e-06,2396853698096.534,-2.3336942907855323e+19,709.841227172413,1.304078880848807e+18
1.1357856358822743e-06,3157428665597.3984,-3.0262659491538715e+19,716.5075160775721,1.6308283943941432e+18
1.1557856358822743e-06,4131567207740.1064,-3.897847656017269e+19,723.1178787148665,2.027809267474672e+18
1.1757856358822743e-06,5371409026255.828,-4.9877737970610815e+19,729.6728094251994,2.5075564778993295e+18
1.1957856358822743e-06,6939887598460.47,-6.3424657649191354e+19,736.1728250853329,3.084368151355436e+18
1.2157856358822743e-06,8912553263962.37,-8.01641239250718e+19,742.6184617911744,3.7744803913035535e+18
1.2357856358822744e-06,11379630434618.479,-1.0073240486996604e+20,749.0102726002071,4.596250852023874e+18
1.2557856358822744e-06,14448328286489.492,-1.2586877989445845e+20,755.3488255578992,5.570350573577277e+18
1.2757856358822744e-06,18245422786692.82,-1.564280295278481e+20,761.6347018615805,6.719960506642193e+18
1.2957856358822744e-06,22920136763036.91,-1.9339421102763898e+20,767.8684941324785,8.07098638373132e+18
1.3157856358822744e-06,28647328456611.336,-2.3789494987611328e+20,774.0508047907617,9.652264493257484e+18
1.3357856358822745e-06,35631014710930.76,-2.9121699511926748e+20,780.18224453235,1.1495782855175842e+19
1.3557856358822745e-06,44108246972928.21,-3.548226689813853e+20,786.263430906031,1.3636905150423607e+19
1.3757856358822745e-06,54353359452358.12,-4.303672682375645e+20,792.2949869881496,1.6114598419582863e+19
1.3957856358822745e-06,66682608138317.27,-5.197173914063857e+20,798.2775401514158,1.8971663523640463e+19
1.4157856358822745e-06,81459218496077.94,-6.249701545232016e+20,804.2117209236634,2.2254967082472825e+19
1.4357856358822746e-06,99098858516452.52,-7.484732450609846e+20,810.0981619321049,2.6015673429429715e+19
1.4557856358822746e-06,120075552323162.58,-8.928457484197969e+20,815.9374969284727,3.0309474913871684e+19
1.4757856358822746e-06,144928047714462.72,-1.0609996640056367e+21,821.7303598904294,3.5196818644015403e+19
1.4957856358822746e-06,174266648769349.62,-1.2561620078992032e+21,827.4773841946961,4.074312748540717e+19
1.5157856358822746e-06,208780521923357.25,-1.4818973760637092e+21,833.1792018575023,4.7019012810765074e+19
1.5357856358822747e-06,249245480642185.44,-1.7421308155075656e+21,838.8364428381217,5.410047612963842e+19
1.5557856358822747e-06,296532249911298.5,-2.0411708203212454e+21,844.4497344014445,6.206909630625199e+19
1.5757856358822747e-06,351615207123912.8,-2.383732234547375e+21,850.0197005357469,7.101219859630662e+19
1.5957856358822747e-06,415581590485822.25,-2.7749588039145646e+21,855.5469614220228,8.102300119431281e+19
1.6157856358822747e-06,489641159650620.25,-3.220445073083365e+21,861.0321329514537,9.220073437921093e+19
1.6357856358822748e-06,575136285831317.4,-3.7262572737786696e+21,866.4758262877585,1.0465072667607948e+20
1.6557856358822748e-06,673552439975131.9,-4.2989527916703384e+21,871.8786474714054,1.1848445171640295e+20
1.6757856358822748e-06,786529037603729.6,-4.945597735897824e+21,877.2411970628044,1.3381952868221767e+20
1.6957856358822748e-06,915870587477349.4,-5.673782064708309e+21,882.5640698218167,1.5077966836802834e+20
1.7157856358822748e-06,1063558078208964.1,-6.49163164405554e+21,887.8478544210573,1.694945560010083e+20
1.7357856358822749e-06,1231760522217285.2,-7.407816533827315e+21,893.0931331906237,1.9009966104321946e+20
1.7557856358822749e-06,1422846559870471.5,-8.431554709752079e+21,898.3004818920463,2.1273596328546612e+20
1.775785635882275e-06,1639396008275478.0,-9.572610339700726e+21,903.4704695193979,2.375495836659809e+20
1.795785635882275e-06,1884211218899674.2,-1.084128564350981e+22,908.6036581256025,2.6469130745395603e+20
1.815785635882275e-06,2160328086127388.5,-1.224840527896858e+22,913.7006026721647,2.9431598678578525e+20
1.835785635882275e-06,2471026525097489.5,-1.3805292117612145e+22,918.7618509005798,3.2658180910147194e+20
1.855785635882275e-06,2819840211993964.0,-1.5523733208029878e+22,923.7879432238659,3.6164941788557666e+20
1.875785635882275e-06,3210565353761561.0,-1.7415934678370288e+22,928.7794126367226,3.996808723708619e+20
1.895785635882275e-06,3647268227549647.0,-1.949446431181085e+22,933.7367846429344,4.4083843362728274e+20
1.915785635882275e-06,4134291203797417.5,-2.177218054848286e+22,938.6605771986922,4.852831658595073e+20
1.935785635882275e-06,4676256941727025.0,-2.426214673544604e+22,943.5513006706608,5.3317334390652233e+20
1.9557856358822747e-06,5278070423306703.0,-2.6977529574410003e+22,948.4094578076135,5.846626610118562e+20
1.9757856358822745e-06,5944918472927751.0,-2.9931480917116094e+22,953.2355437246075,6.398982350414625e+20
1.9957856358822743e-06,6682266396790595.0,-3.313700234239349e+22,958.0300458986817,6.99018416577157e+20
2.015785635882274e-06,7495851370215852.0,-3.6606792327453733e+22,962.7934441751579,7.621504087825474e+20
2.035785635882274e-06,8391672204852795.0,-4.035307630699448e+22,967.5262107836912,8.294077166486979e+20
2.0557856358822737e-06,9375975143202662.0,-4.4387420501085465e+22,972.2288103632432,9.008874521288464e+20
2.0757856358822735e-06,1.0455235357133484e+16,-4.872053108476763e+22,976.9016999952287,9.766675316218537e+20
2.0957856358822733e-06,1.1636133872081526e+16,-5.336204105926715e+22,981.5453292441332,1.0568038130037137e+21
2.115785635882273e-06,1.2925529700989498e+16,-5.8320288047733645e+22,986.1601402049452,1.1413272305443102e+21
2.135785635882273e-06,1.4330427052714076e+16,-6.360208714752648e+22,990.7465675567785,1.2302409970489754e+21
2.1557856358822728e-06,1.5857937578813656e+16,-6.921250388457591e+22,995.305038622116,1.3235179527566745e+21
2.1757856358822726e-06,1.7515237739411298e+16,-7.515463317975207e+22,999.8359734311553,1.4210981491088367e+21
2.1957856358822724e-06,1.930952150105784e+16,-8.142939098858306e+22,1004.3397847907263,1.522886761584839e+21
2.215785635882272e-06,2.124794872361643e+16,-8.803532584278624e+22,1008.8168783573502,1.6287524284594793e+21
2.235785635882272e-06,2.3337589744087604e+16,-9.496845783065075e+22,1013.267652713986,1.7385261106932453e+21
2.255785635882272e-06,2.5585366816511256e+16,-1.0222215253266627e+23,1017.6924994500644,1.8520005614767836e+21
2.2757856358822716e-06,2.7997993210933824e+16,-1.0978703701933376e+23,1022.0918032444536,1.9689304817177626e+21
2.2957856358822714e-06,3.0581910902410732e+16,-1.1765096417964334e+23,1026.4659419509737,2.0890334198299201e+21
2.3157856358822712e-06,3.334322788435327e+16,-1.2579903036888292e+23,1030.8152866861658,2.2119914508482456e+21
2.335785635882271e-06,3.62876562108628e+16,-1.3421364966500933e+23,1035.1402019190082,2.3374536419329478e+21
2.355785635882271e-06,3.942045190284454e+16,-1.428746859641559e+23,1039.441045562285,2.4650392800303283e+21
2.3757856358822706e-06,4.274635783743853e+16,-1.5175964182709593e+23,1043.7181690653697,2.594341804587336e+21
2.3957856358822705e-06,4.626955067707899e+16,-1.6084390054319602e+23,1047.9719175081686,2.7249333558782664e+21
2.4157856358822703e-06,4.9993592783903144e+16,-1.7010101546579514e+23,1052.2026296960005,2.8563698199972733e+21
2.43578563588227e-06,5.392138991130581e+16,-1.7950303846445775e+23,1056.4106382552259,2.988196227174452e+21
2.45578563588227e-06,5.805515527456198e+16,-1.8902087750249678e+23,1060.5962697293985,3.1199523428027686e+21
2.4757856358822697e-06,6.239638038693487e+16,-1.986246720288781e+23,1064.7598446758118,3.2511782819549303e+21
2.4957856358822695e-06,6.6945812819054504e+16,-2.082841741804713e+23,1068.901677762231,3.3814199790850115e+21
2.5157856358822693e-06,7.1703024391785736e+16,-2.179522011857834e+23,1073.0076222390762,3.510026146471485e+21
2.535785635882269e-06,7.666677245854486e+16,-2.275958552366908e+23,1077.081945854566,3.6365214611010056e+21
2.555785635882269e-06,8.183508499176368e+16,-2.3718689766704153e+23,1081.1290366736507,3.760510212142361e+21
2.5757856358822687e-06,8.720524927273422e+16,-2.466978471721735e+23,1085.1508080347285,3.881623245287405e+21
2.5957856358822685e-06,9.277382099157938e+16,-2.5610262155933444e+23,1089.1485314203826,3.9995209050781956e+21
2.6157856358822683e-06,9.853663936868507e+16,-2.653767616001993e+23,1093.1231775823126,4.113894623489494e+21
2.635785635882268e-06,1.04488845730033e+17,-2.7449757206249355e+23,1097.0755426042845,4.2244678544525136e+21
2.655785635882268e-06,1.1062490424164286e+17,-2.8344420724040383e+23,1101.0063081395704,4.330996406792265e+21
2.6757856358822678e-06,1.169386239070517e+17,-2.921977104617527e+23,1104.9160747300477,4.4332682554840465e+21
2.6957856358822676e-06,1.2342318116267411e+17,-3.007410149251665e+23,1108.8053821186468,4.5311029296156797e+21
2.7157856358822674e-06,1.3007114259464558e+17,-3.090589131809921e+23,1112.6747225331997,4.6243505830043315e+21
2.735785635882267e-06,1.3687448747409808e+17,-3.171380026535701e+23,1116.5245498503696,4.712890852380589e+21
2.755785635882267e-06,1.438246299685186e+17,-3.249666144096127e+23,1120.3552861895964,4.796631600194366e+21
2.775785635882267e-06,1.5091244103131488e+17,-3.3253473185158905e+23,1124.167326822784,4.875507626100768e+21
2.7957856358822666e-06,1.581282700953796e+17,-3.398339052032957e+23,1127.9610439349183,4.949479414726009e+21
2.8157856358822664e-06,1.65461966795581e+17,-3.468571666392986e+23,1131.7367895739903,5.018531969000954e+21
2.8357856358822662e-06,1.729029030175113e+17,-3.535989497822727e+23,1135.494898012577,5.082673759647185e+21
2.855785635882266e-06,1.8043999561489942e+17,-3.600550161385683e+23,1139.2356876718904,5.141935803540403e+21
2.875785635882266e-06,1.8806173015674483e+17,-3.662223899371486e+23,1142.9594627135032,5.196370867631267e+21
2.8957856358822657e-06,1.9575618605956426e+17,-3.720993018384875e+23,1146.666514373961,5.246052781561203e+21
2.9157856358822655e-06,2.0351106343318192e+17,-3.7768514112856304e+23,1150.3571220971457,5.291075831482891e+21
2.9357856358822653e-06,2.113137119238318e+17,-3.8298041533247135e+23,1154.0315545052338,5.331554200054044e+21
2.955785635882265e-06,2.1915116177986998e+17,-3.8798671568083625e+23,1157.6900702391356,5.367621413085113e+21
2.975785635882265e-06,2.2701015729705696e+17,-3.9270668653619756e+23,1161.3329186921335,5.399429751698807e+21
2.9957856358822647e-06,2.3487719272597264e+17,-3.9714399672282194e+23,1164.960340655195,5.427149589805146e+21
3.0157856358822645e-06,2.427385506472035e+17,-4.0130331068226817e+23,1168.5725688885118,5.450968619845266e+21
3.0357856358822643e-06,2.5058034274368205e+17,-4.051902574756854e+23,1172.1698286308774,5.471090934715544e+21
3.055785635882264e-06,2.583885528267441e+17,-4.088113958478585e+23,1175.7523380562604,5.487735940148799e+21
3.075785635882264e-06,2.661490819054698e+17,-4.121741738338567e+23,1179.320308685171,5.501137079215822e+21
3.0957856358822638e-06,2.7384779502964522e+17,-4.152868817048225e+23,1182.8739457570655,5.511540358655727e+21
3.1157856358822636e-06,2.8147056958676902e+17,-4.181585973956356e+23,1186.4134485689574,5.519202675117616e+21
3.1357856358822634e-06,2.890033446940872e+17,-4.2079912391722686e+23,1189.9390107845331,5.524389947797781e+21
3.155785635882263e-06,2.964321712984368e+17,-4.2321891861651254e+23,1193.4508207173858,5.527375072117127e+21
3.175785635882263e-06,3.037432625801068e+17,-4.254290144959864e+23,1196.9490615914349,5.528435716758376e+21
3.195785635882263e-06,3.1092304425198355e+17,-4.274409341338015e+23,1200.4339117811055,5.527851993350683e+21
3.2157856358822626e-06,3.179582043515759e+17,-4.292665970465323e+23,1203.9055450335075,5.525904034153899e+21
3.2357856358822624e-06,3.248357421403543e+17,-4.3091822160458415e+23,1207.364130674521,5.522869518077327e+21
3.2557856358822622e-06,3.315430157510718e+17,-4.324082228394617e+23,1210.809833800427,5.519021189114635e+21
3.275785635882262e-06,3.380677882578978e+17,-4.337491076687385e+23,1214.2428154565346,5.51462441366374e+21
3.295785635882262e-06,3.44398271884504e+17,-4.349533692048138e+23,1217.6632328040446,5.509934824130305e+21
3.3157856358822616e-06,3.505231701096595e+17,-4.360333819047099e+23,1221.0712392762446,5.505196095633853e+21
3.3357856358822615e-06,3.564317174762002e+17,-4.370012993579359e+23,1224.466984725003,5.500637900533194e+21
3.3557856358822613e-06,3.621137169551225e+17,-4.3786895649664976e+23,1227.8506155584193,5.496474081902724e+21
3.375785635882261e-06,3.6755957475973203e+17,-4.386477779467532e+23,1231.222274870378,5.492901082115526e+21
3.395785635882261e-06,3.7276033254309555e+17,-4.3934869412136996e+23,1234.5821025626722,5.490096656471001e+21
3.4157856358822607e-06,3.777076969436333e+17,-4.399820664921522e+23,1237.930235460312,5.488218894546506e+21
3.4357856358822605e-06,3.8239406646704166e+17,-4.405576232632386e+23,1241.26680742054,5.487405563903401e+21
3.4557856358822603e-06,3.8681255570686464e+17,-4.410844064236437e+23,1244.5919494360407,5.487773782230657e+21
3.47578563588226e-06,3.909570169105043e+17,-4.415707308741158e+23,1247.9057897327816,5.489420015284189e+21
3.49578563588226e-06,3.948220588924947e+17,-4.420241560231126e+23,1251.208453862865,5.492420389411571e+21
3.5157856358822597e-06,3.9840306328329805e+17,-4.4245146993409766e+23,1254.500064792761,5.496831299375797e+21
3.5357856358822595e-06,4.016961980811939e+17,-4.428586857937743e+23,1257.780742987227,5.50269028492129e+21
3.5557856358822593e-06,4.046984284490257e+17,-4.432510501697154e+23,1261.0506064892215,5.510017143341775e+21
3.575785635882259e-06,4.074075246690846e+17,-4.4363306224713085e+23,1264.3097709960657,5.51881524043968e+21
3.595785635882259e-06,4.098220671409705e+17,-4.440085029885253e+23,1267.5583499321008,5.529072978874985e+21
3.6157856358822588e-06,4.1194144828170797e+17,-4.443804729556135e+23,1270.7964545180705,5.540765381078911e+21
3.6357856358822586e-06,4.1376587116745894e+17,-4.4475143737686495e+23,1274.0241938374222,5.55385574366537e+21
3.6557856358822584e-06,4.152963447443524e+17,-4.4512327694123995e+23,1277.2416748997232,5.568297321548158e+21
3.675785635882258e-06,4.165346754342911e+17,-4.4549734275099137e+23,1280.449002701358,5.584035002625097e+21
3.695785635882258e-06,4.1748345497155405e+17,-4.458745138734016e+23,1283.6462802836725,5.601006937723825e+21
3.715785635882258e-06,4.1814604432835885e+17,-4.462552559898426e+23,1286.8336087887074,5.61914609526939e+21
3.7357856358822576e-06,4.18526553622293e+17,-4.466396797452137e+23,1290.0110875126622,5.638381715552416e+21
3.7557856358822574e-06,4.186298179449221e+17,-4.470275975443019e+23,1293.1788139572059,5.658640645254873e+21
3.7757856358822572e-06,4.184613691074659e+17,-4.474185777151995e+23,1296.33688387877,5.679848538742186e+21
3.795785635882257e-06,4.1802740336411616e+17,-4.478119951538502e+23,1299.4853913359075,5.701930918285125e+21
3.815785635882257e-06,4.173347452437702e+17,-4.4820707776850606e+23,1302.624428734845,5.724814090607011e+21
3.835785635882257e-06,4.1639080769376294e+17,-4.4860294824837084e+23,1305.7540868733026,5.74842592177012e+21
3.855785635882257e-06,4.152035488115359e+17,-4.4899866087870737e+23,1308.8744549826818,5.772696476294049e+21
3.875785635882257e-06,4.137814255090639e+17,-4.493932333073623e+23,1311.9856207686955,5.797558529457726e+21
3.8957856358822565e-06,4.12133344517441e+17,-4.49785673329335e+23,1315.0876704505213,5.822947963955991e+21
3.915785635882256e-06,4.102686111928402e+17,-4.5017500089243584e+23,1318.1806887985542,5.848804063486511e+21
3.935785635882256e-06,4.081968766281147e+17,-4.505602656358137e+23,1321.2647591708137,5.875069716499508e+21
3.955785635882256e-06,4.059280836051579e+17,-4.509405603536574e+23,1324.3399635480823,5.901691543351256e+21
3.975785635882256e-06,4.034724119409391e+17,-4.513150308293316e+23,1327.406382567826,5.928619959577296e+21
3.9957856358822556e-06,4.0084022378464403e+17,-4.5168288251287654e+23,1330.4640955569578,5.955809187072521e+21
4.015785635882255e-06,3.98042009414888e+17,-4.520433845201206e+23,1333.5131805634946,5.983217223758468e+21
4.035785635882255e-06,3.950883340653659e+17,-4.523958714183674e+23,1336.5537143871525,6.010805780951899e+21
4.055785635882255e-06,3.919897862758002e+17,-4.527397432357462e+23,1339.5857726089391,6.038540196229091e+21
4.075785635882255e-06,3.8875692822421805e+17,-4.530744640927818e+23,1342.6094296197746,6.066389328189714e+21
4.095785635882255e-06,3.854002484482081e+17,-4.533995598094822e+23,1345.624758648191,6.094325438232454e+21
4.115785635882254e-06,3.819301173087823e+17,-4.537146147925584e+23,1348.6318317871433,6.122324063302409e+21
4.135785635882254e-06,3.7835674549270515e+17,-4.5401926845823e+23,1351.6307200199783,6.150363882587235e+21
4.155785635882254e-06,3.74690145789508e+17,-4.5431321139868395e+23,1354.621493245581,6.17842658033128e+21
4.175785635882254e-06,3.709400983195794e+17,-4.545961814564076e+23,1357.6042203027562,6.206496706303957e+21
4.195785635882254e-06,3.671161193312612e+17,-4.548679598312936e+23,1360.5789689938438,6.234561534982056e+21
4.2157856358822535e-06,3.632274336290615e+17,-4.551283673114997e+23,1363.5458061076354,6.262610924171302e+21
4.235785635882253e-06,3.59282950643012e+17,-4.5537726069039576e+23,1366.5047974415884,6.290637173569951e+21
4.255785635882253e-06,3.5529124410164365e+17,-4.556145294087267e+23,1369.4560078233822,6.318634883646985e+21
4.275785635882253e-06,3.5126053522862995e+17,-4.5584009244280627e+23,1372.3995011318405,6.346600815144565e+21
4.295785635882253e-06,3.471986793461956e+17,-4.560538954456036e+23,1375.3353403172362,6.374533749495268e+21
4.3157856358822525e-06,3.431131557370802e+17,-4.562559081375199e+23,1378.2635874210139,6.402434350457023e+21
4.335785635882252e-06,3.390110605911589e+17,-4.564461219365969e+23,1381.1843035949378,6.430305027291307e+21
4.355785635882252e-06,3.348991028425989e+17,-4.5662454781351806e+23,1384.0975491197069,6.458149799839807e+21
4.375785635882252e-06,3.3078360268839763e+17,-4.567912143541891e+23,1387.0033834230253,6.485974165876888e+21
4.395785635882252e-06,3.26670492568939e+17,-4.569461660117252e+23,1389.901865097187,6.513784971132454e+21
4.4157856358822515e-06,3.225653203853968e+17,-4.5708946152960693e+23,1392.7930519161584,6.541590282382124e+21
4.435785635882251e-06,3.18473254726937e+17,-4.572211725185287e+23,1395.6770008521992,6.569399263996368e+21
4.455785635882251e-06,3.143990918822461e+17,-4.573413821705624e+23,1398.553768092023,6.597222058320785e+21
4.475785635882251e-06,3.103472644144404e+17,-4.5745018409567885e+23,1401.4234090525242,6.625069670233445e+21
4.495785635882251e-06,3.0632185108542605e+17,-4.575476812671108e+23,1404.2859783960803,6.652953856189551e+21
4.515785635882251e-06,3.02326587924808e+17,-4.576339850635343e+23,1407.1415300454494,6.680887018023525e+21
4.53578563588225e-06,2.9836488024907437e+17,-4.577092143974086e+23,1409.9901171982692,6.708882101733856e+21
4.55578563588225e-06,2.9443981544860186e+17,-4.5777349492013434e+23,1412.831792341177,6.736952501430661e+21
4.57578563588225e-06,2.9055417637269094e+17,-4.578269582958339e+23,1415.6666072635685,6.765111968579292e+21
4.59578563588225e-06,2.8671045515602307e+17,-4.5786974153657884e+23,1418.4946130709875,6.79337452662753e+21
4.61578563588225e-06,2.8291086734335994e+17,-4.5790198639282034e+23,1421.3158601981831,6.82175439106147e+21
4.6357856358822494e-06,2.7915736618274102e+17,-4.579238387935536e+23,1424.1303984218323,6.850265894894212e+21
4.655785635882249e-06,2.7545165697067578e+17,-4.579354483314036e+23,1426.9382768729365,6.878923419553772e+21
4.675785635882249e-06,2.717952113457086e+17,-4.579369677884532e+23,1429.739544048912,6.9077413311039e+21
4.695785635882249e-06,2.68189281439126e+17,-4.579285526990852e+23,1432.5342478253756,6.936733921700563e+21
4.715785635882249e-06,2.6463491380337043e+17,-4.579103609465881e+23,1435.32243546764,6.965915356161497e+21
4.7357856358822485e-06,2.6113296304985248e+17,-4.5788255239061805e+23,1438.1041536419268,6.995299623503424e+21
4.755785635882248e-06,2.576841051382573e+17,-4.5784528852294106e+23,1440.8794484263042,7.024900493282493e+21
4.775785635882248e-06,2.5428885026908928e+17,-4.5779873214916e+23,1443.6483653213602,7.054731476558358e+21
4.795785635882248e-06,2.509475553400794e+17,-4.5774304709436185e+23,1446.4109492606206,7.084805791289711e+21
4.815785635882248e-06,2.476604359351908e+17,-4.576783979308418e+23,1449.1672446207167,7.115136331959243e+21
4.8357856358822475e-06,2.4442757782230922e+17,-4.576049497262176e+23,1451.9172952313065,7.145735643219163e+21
4.855785635882247e-06,2.4124894794232125e+17,-4.575228678104525e+23,1454.6611443847714,7.176615897344378e+21
4.875785635882247e-06,2.381244048781926e+17,-4.574323175603906e+23,1457.398834845679,7.207788875276415e+21
4.895785635882247e-06,2.3505370879789392e+17,-4.573334642005659e+23,1460.1304088600202,7.239265951041533e+21
4.915785635882247e-06,2.3203653086962166e+17,-4.572264726191616e+23,1462.8559081642475,7.271058079327224e+21
4.9357856358822466e-06,2.290724621517727e+17,-4.5711150719805394e+23,1465.5753739940894,7.303175786002355e+21
4.955785635882246e-06,2.2616102196358656e+17,-4.569887316560057e+23,1468.2888470931748,7.335629161370947e+21
4.975785635882246e-06,2.2330166574532253e+17,-4.5685830890412046e+23,1470.9963677214505,7.368427855952641e+21
4.995785635882246e-06,2.2049379241932432e+17,-4.567204009127558e+23,1473.6979756634207,7.401581078589244e+21
5.015785635882246e-06,2.1773675126539136e+17,-4.565751685891458e+23,1476.393710236192,7.435097596681277e+21
5.035785635882246e-06,2.1502984832555837e+17,-4.564227716650379e+23,1479.0836102973428,7.46898573836604e+21
5.055785635882245e-06,2.123723523547256e+17,-4.562633685937104e+23,1481.7677142526172,7.503253396454726e+21
5.075785635882245e-06,2.0976350033461728e+17,-4.5609711645577234e+23,1484.4460600634477,7.537908033953637e+21
5.095785635882245e-06,2.072025025693073e+17,-4.5592417087319606e+23,1487.1186852543178,7.572956691002533e+21
5.115785635882245e-06,2.046885473810756e+17,-4.5574468593106086e+23,1489.7856269199592,7.608405993069431e+21
5.135785635882245e-06,2.022208054256706e+17,-4.555588141065318e+23,1492.4469217323926,7.644262160250554e+21
