t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.139023696122554e-08,-93.10172258055682,300.00711213749173,2747.5525163297502
2.0500000000000002e-10,7.139023696122554e-08,-93.11120388132292,300.01106004510154,2747.5525163297502
3.1525e-10,7.139023696122554e-08,-93.11914355036119,300.0143655825586,2747.5525163297502
4.3101250000000007e-10,7.139023696122554e-08,-93.12654251691502,300.01744563967424,2747.5525163297502
5.525631250000001e-10,7.139023696122554e-08,-93.13379407664314,300.020464015214,2747.5525163297502
6.801912812500001e-10,7.139023696122554e-08,-93.14111654990236,300.0235116127125,2747.5525163297502
8.142008453125001e-10,7.139023696122554e-08,-93.14866077052014,300.02665121400304,2747.5525163297502
9.549108875781252e-10,7.139023696122554e-08,-93.15654876774492,300.02993359093165,2747.5525163297502
1.1026564319570316e-09,7.139023696122554e-08,-93.16489131463139,300.03340481303394,2747.5525163297502
1.2577892535548832e-09,7.139023696122554e-08,-93.17379750776539,300.0371102349994,2747.5525163297502
1.4206787162326274e-09,7.139023696122554e-08,-93.18338098656864,300.0410970833606,2747.5525163297502
1.591712652044259e-09,7.139023696122554e-08,-93.19376470635655,300.04541643951825,2747.5525163297502
1.7712982846464719e-09,7.139023696122554e-08,-93.20508518697663,300.0501250027281,2747.5525163297502
1.9598631988787956e-09,7.139023696122554e-08,-93.21749675483612,300.0552868482421,2747.5525163297502
2.1578563588227356e-09,7.139023696122554e-08,-93.2311761253817,300.06097532447455,2747.5525163297502
2.3578563588227357e-09,7.139023696122554e-08,-93.24572519046231,300.06702473653854,2747.5525163297502
2.557856358822736e-09,7.139023696122554e-08,-93.26107360512208,300.0734057189003,2747.5525163297502
2.757856358822736e-09,7.139023696122554e-08,-93.27728836997089,300.0801460040163,2747.5525163297502
2.957856358822736e-09,7.139023696122554e-08,-93.29443666836227,300.0872733782597,2747.5525163297502
3.1578563588227363e-09,7.139023696122554e-08,-93.31258668640753,300.09481602085395,2747.5525163297502
3.3578563588227364e-09,7.139023696122554e-08,-93.33180820594896,300.10280274794576,2747.5525163297502
3.5578563588227366e-09,7.139023696122554e-08,-93.35217306787361,300.1112632023389,2747.5525163297502
3.757856358822737e-09,7.139023696122554e-08,-93.3737555522184,300.1202280082034,2747.5525163297502
3.957856358822737e-09,7.139023696122554e-08,-93.39663270228796,300.1297289020629,2747.5525163297502
4.157856358822737e-09,7.139023696122554e-08,-93.4208846101889,300.13979884726956,2747.5525163297502
4.357856358822737e-09,7.139023696122554e-08,-93.44659467545442,300.1504721367875,2747.5525163297502
4.557856358822737e-09,7.139023696122554e-08,-93.47384984484235,300.16178448760417,2747.5525163297502
4.757856358822737e-09,7.139023696122554e-08,-93.50274083904301,300.1737731291085,2747.5525163297502
4.9578563588227375e-09,7.139023696122554e-08,-93.53336237044542,300.18647688710905,2747.5525163297502
5.157856358822738e-09,7.139023696122554e-08,-93.56581335501477,300.19993626470324,2747.5525163297502
5.357856358822738e-09,7.139023696122554e-08,-93.60019712055964,300.2141935208822,2747.5525163297502
5.557856358822738e-09,7.139023696122554e-08,-93.636621613113,300.2292927475196,2747.5525163297502
5.757856358822738e-09,7.139023696122554e-08,-93.6751996027475,300.24527994521804,2747.5525163297502
5.957856358822738e-09,7.139023696122554e-08,-93.71604888984892,300.2622030983585,2747.5525163297502
6.157856358822738e-09,7.139023696122554e-08,-93.75929251264792,300.2801122495978,2747.5525163297502
6.3578563588227385e-09,7.139023696122554e-08,-93.80505895664515,300.2990595739841,2747.5525163297502
6.557856358822739e-09,7.139023696122554e-08,-93.85348236643638,300.31909945280046,2747.5525163297502
6.757856358822739e-09,7.139023696122554e-08,-93.90470276035009,300.34028854719816,2747.5525163297502
6.957856358822739e-09,7.139023696122554e-08,-93.95886624823142,300.3626858716434,2747.5525163297502
7.157856358822739e-09,7.139023696122554e-08,-94.01612525265348,300.38635286716874,2747.5525163297502
7.357856358822739e-09,7.139023696122554e-08,-94.0766387337877,300.41135347439285,2747.5525163297502
7.557856358822738e-09,7.139023696122554e-08,-94.14057241813678,300.43775420625064,2747.5525163297502
7.757856358822739e-09,7.139023696122554e-08,-94.20809903130164,300.4656242203541,2747.5525163297502
7.957856358822739e-09,7.139023696122554e-08,-94.27939853493983,300.4950353908872,2747.5525163297502
8.157856358822739e-09,7.139023696122554e-08,-94.35465836805427,300.52606237992256,2747.5525163297502
8.357856358822739e-09,7.139023696122554e-08,-94.4340736927443,300.5587827080314,2747.5525163297502
8.557856358822739e-09,7.139023696122554e-08,-94.51784764454243,300.5932768240471,2747.5525163297502
8.75785635882274e-09,7.139023696122554e-08,-94.60619158745864,300.6296281738281,2747.5525163297502
8.95785635882274e-09,7.139023696122554e-08,-94.6993253738535,300.6679232678557,2747.5525163297502
9.15785635882274e-09,7.139023696122554e-08,-94.79747760925935,300.70825174749007,2747.5525163297502
9.35785635882274e-09,7.139023696122554e-08,-94.90088592227845,300.75070644969793,2747.5525163297502
