1.000000000000000036e-10,6.737258599238343155e-46,3.860980388263614739e-47,4.446313971082871975e-38,4.539894041021407896e-29,4.539894045467721758e-29
2.050000000000000159e-10,6.757713432567579243e-46,3.866628445481464310e-47,4.450470926197192072e-38,4.541742984865662451e-29,4.541742989316133124e-29
3.152500000000000229e-10,6.774886961315566538e-46,3.871363625441121043e-47,4.453954318391461929e-38,4.543291588931597453e-29,4.543291593385551754e-29
4.310125000000000665e-10,6.790927629445898091e-46,3.875780836310615807e-47,4.457202414187209765e-38,4.544734972181437614e-29,4.544734976638640125e-29
5.525631250000000682e-10,6.806683271743772950e-46,3.880114301642693927e-47,4.460387632246931854e-38,4.546149837648105022e-29,4.546149842108492405e-29
6.801912812500001037e-10,6.822627894856428560e-46,3.884494460150180495e-47,4.463605867317170666e-38,4.547578790284104813e-29,4.547578794747710697e-29
8.142008453125001307e-10,6.839092252293262100e-46,3.889011836387855048e-47,4.466923549527865032e-38,4.549051290746939174e-29,4.549051295213862773e-29
9.549108875781251796e-10,6.856347086881493534e-46,3.893740059263513523e-47,4.470394594534389267e-38,4.550591198428307270e-29,4.550591202898701605e-29
1.102656431957031590e-09,6.874641188869624232e-46,3.898746341105151931e-47,4.474068109191482980e-38,4.552220195840846364e-29,4.552220200314914343e-29
1.257789253554883155e-09,6.894222508674682397e-46,3.904097239829688285e-47,4.477992616403751547e-38,4.553959660738571213e-29,4.553959665216563949e-29
1.420678716232627391e-09,6.915352241579800302e-46,3.909862446419566712e-47,4.482218818431188038e-38,4.555831884584267567e-29,4.555831889066486619e-29
1.591712652044258901e-09,6.938316043974840772e-46,3.916117741648387133e-47,4.486801739560711259e-38,4.557861010955832453e-29,4.557861015442634312e-29
1.771298284646471883e-09,6.963434435022673125e-46,3.922947679087553631e-47,4.491802655791724736e-38,4.560073874208207716e-29,4.560073878700010528e-29
1.959863198878795639e-09,6.991073600923441963e-46,3.930448314930063030e-47,4.497291043857194777e-38,4.562500840180681861e-29,4.562500844677972719e-29
2.157856358822735613e-09,7.021657493893032438e-46,3.938730208600312286e-47,4.503346709272714137e-38,4.565176717770510423e-29,4.565176722273857132e-29
2.357856358822735750e-09,7.054326208824122289e-46,3.947556051190176768e-47,4.509795053170010211e-38,4.568023880934242214e-29,4.568023885444037139e-29
2.557856358822735886e-09,7.088947377054833152e-46,3.956886304273737366e-47,4.516606277551373850e-38,4.571028774580270591e-29,4.571028779096876947e-29
2.757856358822736023e-09,7.125699351264388673e-46,3.966765019068707148e-47,4.523811575923555614e-38,4.574204739157090167e-29,4.574204743680901999e-29
2.957856358822736159e-09,7.164765643975359993e-46,3.977236925602619445e-47,4.531442470343071441e-38,4.577565188038088783e-29,4.577565192569531527e-29
3.157856358822736296e-09,7.206337319009052730e-46,3.988347992700610264e-47,4.539531201718485987e-38,4.581123772028166227e-29,4.581123776567697265e-29
3.357856358822736432e-09,7.250614974213788811e-46,4.000145861430424334e-47,4.548111024218889758e-38,4.584894500119289753e-29,4.584894504667400661e-29
3.557856358822736569e-09,7.297810537435252257e-46,4.012680211202253675e-47,4.557216446969524918e-38,4.588891835553808039e-29,4.588891840111024585e-29
3.757856358822736705e-09,7.348148987804565519e-46,4.026003087324036795e-47,4.566883443854599739e-38,4.593130776318103826e-29,4.593130780884987089e-29
3.957856358822736842e-09,7.401870074359430394e-46,4.040169207460552319e-47,4.577149643851684371e-38,4.597626925442398293e-29,4.597626930019548029e-29
4.157856358822736979e-09,7.459230084694767762e-46,4.055236258744319972e-47,4.588054510071688899e-38,4.602396554574728628e-29,4.602396559162783269e-29
4.357856358822737115e-09,7.520503706121522488e-46,4.071265194037722632e-47,4.599639513226714769e-38,4.607456663186725715e-29,4.607456667786365171e-29
4.557856358822737252e-09,7.585986016531179899e-46,4.088320533891407231e-47,4.611948303739448500e-38,4.612825035076596492e-29,4.612825039688544953e-29
4.757856358822737388e-09,7.655994639896337123e-46,4.106470679550580671e-47,4.625026885752598242e-38,4.618520293385616743e-29,4.618520298010643803e-29
4.957856358822737525e-09,7.730872101141845145e-46,4.125788241641615756e-47,4.638923795678333896e-38,4.624561955044006750e-29,4.624561959682930767e-29
5.157856358822737661e-09,7.810988416452498251e-46,4.146350388772403261e-47,4.653690287536661823e-38,4.630970485358182262e-29,4.630970490011872602e-29
5.357856358822737798e-09,7.896743957685664269e-46,4.168239220101183091e-47,4.669380527086368047e-38,4.637767353311265268e-29,4.637767357980645666e-29
5.557856358822737934e-09,7.988572633305466052e-46,4.191542165917381735e-47,4.686051796617068628e-38,4.644975088052378465e-29,4.644975092738430392e-29
