t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3957856358822745e-06,0.0005582026268296065,-6824.475686269267,375.56181392119834,214071.97409746854
1.4157856358822745e-06,0.0005582026268296065,-6924.441418944217,376.4475764915656,214071.97409746854
1.4357856358822746e-06,0.0005582026268296065,-7024.541351850955,377.3259144705559,214071.97409746854
1.4557856358822746e-06,0.0005582026268296065,-7124.766493374531,378.19693004902064,214071.97409746854
1.4757856358822746e-06,0.0005582026268296065,-7225.108274178779,379.06072530002797,214071.97409746854
1.4957856358822746e-06,0.0005582026268296065,-7325.558532723762,379.91740205206196,214071.97409746854
1.5157856358822746e-06,0.0005582026268296065,-7426.109501034136,380.76706177332346,214071.97409746854
1.5357856358822747e-06,0.0005582026268296065,-7526.753790732056,381.60980546633493,214071.97409746854
1.5557856358822747e-06,0.0005582026268296065,-7627.484379346404,382.4457335721076,214071.97409746854
1.5757856358822747e-06,0.0005582026268296065,-7728.294596908431,383.2749458831823,214071.97409746854
1.5957856358822747e-06,0.0005582026268296065,-7829.178112842717,384.0975414649083,214071.97409746854
1.6157856358822747e-06,0.0005582026268296065,-7930.12892315958,384.9136185843593,214071.97409746854
1.6357856358822748e-06,0.0005582026268296065,-8031.141337955509,385.72327464633963,214071.97409746854
1.6557856358822748e-06,0.0005582026268296065,-8132.209969225563,386.5266061359667,214071.97409746854
1.6757856358822748e-06,0.0005582026268296065,-8233.329718990679,387.3237085673469,214071.97409746854
1.6957856358822748e-06,0.0005582026268296065,-8334.495767742232,388.11467643790536,214071.97409746854
1.7157856358822748e-06,0.0005582026268296065,-8435.703563204828,388.89960318795283,214071.97409746854
1.7357856358822749e-06,0.0005582026268296065,-8536.948809417148,389.67858116510325,214071.97409746854
1.7557856358822749e-06,0.0005582026268296065,-8638.227456130613,390.45170159318627,214071.97409746854
1.775785635882275e-06,0.0005582026268296065,-8739.535688523785,391.2190545453164,214071.97409746854
1.795785635882275e-06,0.0005582026268296065,-8840.869917230691,391.9807289208098,214071.97409746854
1.815785635882275e-06,0.0005582026268296065,-8942.226768680017,392.7368124256572,214071.97409746854
1.835785635882275e-06,0.0005582026268296065,-9043.603075741923,393.48739155628346,214071.97409746854
1.855785635882275e-06,0.0005582026268296065,-9144.99586867846,394.2325515863407,214071.97409746854
1.875785635882275e-06,0.0005582026268296065,-9246.402366393255,394.9723765563009,214071.97409746854
1.895785635882275e-06,0.0005582026268296065,-9347.819967975738,395.7069492656283,214071.97409746854
1.915785635882275e-06,0.0005582026268296065,-9449.246244534905,396.43635126732886,214071.97409746854
1.935785635882275e-06,0.0005582026268296065,-9550.67893131705,397.1606628646853,214071.97409746854
1.9557856358822747e-06,0.0005582026268296065,-9652.115920102075,397.8799631100018,214071.97409746854
1.9757856358822745e-06,0.0005582026268296065,-9753.555251872289,398.59432980519205,214071.97409746854
1.9957856358822743e-06,0.0005582026268296065,-9854.995109747757,399.30383950405763,214071.97409746854
2.015785635882274e-06,0.0005582026268296065,-9956.433812182167,400.00856751611377,214071.97409746854
2.035785635882274e-06,0.0005582026268296065,-10057.869806412627,400.7085879118274,214071.97409746854
2.0557856358822737e-06,0.0005582026268296065,-10159.301662157266,401.40397352914493,214071.97409746854
2.0757856358822735e-06,0.0005582026268296065,-10260.728065554229,402.0947959811939,214071.97409746854
2.0957856358822733e-06,0.0005582026268296065,-10362.147813335247,402.7811256650481,214071.97409746854
2.115785635882273e-06,0.0005582026268296065,-10463.559807227812,403.46303177146024,214071.97409746854
2.135785635882273e-06,0.0005582026268296065,-10564.963048578978,404.14058229546447,214071.97409746854
2.1557856358822728e-06,0.0005582026268296065,-10666.356633194502,404.81384404776355,214071.97409746854
2.1757856358822726e-06,0.0005582026268296065,-10767.739746387279,405.4828826668226,214071.97409746854
2.1957856358822724e-06,0.0005582026268296065,-10869.111658228023,406.14776263158916,214071.97409746854
2.215785635882272e-06,0.0005582026268296065,-10970.471718992258,406.8085472747735,214071.97409746854
2.235785635882272e-06,0.0005582026268296065,-11071.819354797573,407.465298796624,214071.97409746854
2.255785635882272e-06,0.0005582026268296065,-11173.154063424477,408.11807827913555,214071.97409746854
2.2757856358822716e-06,0.0005582026268296065,-11274.475410315266,408.7669457006377,214071.97409746854
2.2957856358822714e-06,0.0005582026268296065,-11375.783024744816,409.411959950709,214071.97409746854
2.3157856358822712e-06,0.0005582026268296065,-11477.076596157118,410.0531788453694,214071.97409746854
2.335785635882271e-06,0.0005582026268296065,-11578.355870662506,410.69065914250865,214071.97409746854
2.355785635882271e-06,0.0005582026268296065,-11679.620647689186,411.3244565575055,214071.97409746854
2.3757856358822706e-06,0.0005582026268296065,-11780.870776784239,411.95462577900497,214071.97409746854
2.3957856358822705e-06,0.0005582026268296065,-11882.106154558387,412.58122048481385,214071.97409746854
2.4157856358822703e-06,0.0005582026268296065,-11983.326721769232,413.20429335788435,214071.97409746854
2.43578563588227e-06,0.0005582026268296065,-12084.5324605381,413.8238961023557,214071.97409746854
2.45578563588227e-06,0.0005582026268296065,-12185.723391695294,414.44007945962636,214071.97409746854
2.4757856358822697e-06,0.0005582026268296065,-12286.899572249124,415.05289322443065,214071.97409746854
2.4957856358822695e-06,0.0005582026268296065,-12388.061092973694,415.66238626089756,214071.97409746854
2.5157856358822693e-06,0.0005582026268296065,-12488.844147865151,416.2664372879067,214071.97409746854
2.535785635882269e-06,0.0005582026268296065,-12589.345045912303,416.8656939187763,214071.97409746854
2.555785635882269e-06,0.0005582026268296065,-12689.664319387553,417.46081821859747,214071.97409746854
2.5757856358822687e-06,0.0005582026268296065,-12789.841165013167,418.0520992092381,214071.97409746854
2.5957856358822685e-06,0.0005582026268296065,-12889.899297346788,418.6397292561135,214071.97409746854
2.6157856358822683e-06,0.0005582026268296065,-12989.855335643057,419.22385540055143,214071.97409746854
2.635785635882268e-06,0.0005582026268296065,-13089.721879690744,419.8045983476285,214071.97409746854
2.655785635882268e-06,0.0005582026268296065,-13189.50896678589,420.3820615418365,214071.97409746854
2.6757856358822678e-06,0.0005582026268296065,-13289.224869928856,420.95633618803583,214071.97409746854
2.6957856358822676e-06,0.0005582026268296065,-13388.876579346308,421.5275043128839,214071.97409746854
2.7157856358822674e-06,0.0005582026268296065,-13488.470113813846,422.095640767237,214071.97409746854
2.735785635882267e-06,0.0005582026268296065,-13588.01073278554,422.6608146077269,214071.97409746854
2.755785635882267e-06,0.0005582026268296065,-13687.503087022962,423.2230900910352,214071.97409746854
2.775785635882267e-06,0.0005582026268296065,-13786.951329179521,423.78252741432885,214071.97409746854
2.7957856358822666e-06,0.0005582026268296065,-13886.359197249296,424.339183282492,214071.97409746854
2.8157856358822664e-06,0.0005582026268296065,-13985.730079012086,424.8931113531636,214071.97409746854
2.8357856358822662e-06,0.0005582026268296065,-14085.067062789982,425.444362593075,214071.97409746854
2.855785635882266e-06,0.0005582026268296065,-14184.372978107342,425.9929855684264,214071.97409746854
2.875785635882266e-06,0.0005582026268296065,-14283.650428746727,426.53902668515593,214071.97409746854
2.8957856358822657e-06,0.0005582026268296065,-14382.901819973262,427.0825303904361,214071.97409746854
2.9157856358822655e-06,0.0005582026268296065,-14482.129381215445,427.6235393436726,214071.97409746854
2.9357856358822653e-06,0.0005582026268296065,-14581.33518515434,428.1620945631593,214071.97409746854
2.955785635882265e-06,0.0005582026268296065,-14680.52116393758,428.69823555304504,214071.97409746854
2.975785635882265e-06,0.0005582026268296065,-14779.68912306583,429.23200041419074,214071.97409746854
2.9957856358822647e-06,0.0005582026268296065,-14878.840753374474,429.7634259417006,214071.97409746854
3.0157856358822645e-06,0.0005582026268296065,-14977.977641442294,430.29254771132145,214071.97409746854
3.0357856358822643e-06,0.0005582026268296065,-15077.101278690156,430.8194001564633,214071.97409746854
3.055785635882264e-06,0.0005582026268296065,-15176.213069379255,431.34401663724844,214071.97409746854
3.075785635882264e-06,0.0005582026268296065,-15275.314337679347,431.866429502739,214071.97409746854
3.0957856358822638e-06,0.0005582026268296065,-15374.406333944746,432.38667014728196,214071.97409746854
3.1157856358822636e-06,0.0005582026268296065,-15473.49024031192,432.90476906175223,214071.97409746854
3.1357856358822634e-06,0.0005582026268296065,-15572.56717571261,433.4207558803425,214071.97409746854
3.155785635882263e-06,0.0005582026268296065,-15671.63820038056,433.93465942344443,214071.97409746854
3.175785635882263e-06,0.0005582026268296065,-15770.704319917491,434.446507737083,214071.97409746854
3.195785635882263e-06,0.0005582026268296065,-15869.766488973852,434.9563281292947,214071.97409746854
3.2157856358822626e-06,0.0005582026268296065,-15968.825614590942,435.46414720378675,214071.97409746854
3.2357856358822624e-06,0.0005582026268296065,-16067.882559244312,435.9699908911616,214071.97409746854
3.2557856358822622e-06,0.0005582026268296065,-16166.938143623362,436.4738844779613,214071.97409746854
3.275785635882262e-06,0.0005582026268296065,-16265.993149175667,436.97585263374316,214071.97409746854
3.295785635882262e-06,0.0005582026268296065,-16365.048320442,437.47591943637764,214071.97409746854
3.3157856358822616e-06,0.0005582026268296065,-16464.104367204465,437.9741083957352,214071.97409746854
3.3357856358822615e-06,0.0005582026268296065,-16563.161966466392,438.47044247590526,214071.97409746854
3.3557856358822613e-06,0.0005582026268296065,-16662.221764281036,438.964944116076,214071.97409746854
3.375785635882261e-06,0.0005582026268296065,-16761.28437744426,439.45763525019225,214071.97409746854
3.395785635882261e-06,0.0005582026268296065,-16860.350395063684,439.9485373254878,214071.97409746854
3.4157856358822607e-06,0.0005582026268296065,-16959.42038001617,440.437671319987,214071.97409746854
3.4357856358822605e-06,0.0005582026268296065,-17058.494870303675,440.92505775905454,214071.97409746854
3.4557856358822603e-06,0.0005582026268296065,-17157.574380316477,441.4107167310657,214071.97409746854
3.47578563588226e-06,0.0005582026268296065,-17256.659402012254,441.8946679022645,214071.97409746854
3.49578563588226e-06,0.0005582026268296065,-17355.75040601743,442.37693053086656,214071.97409746854
3.5157856358822597e-06,0.0005582026268296065,-17454.84784265827,442.8575234804628,214071.97409746854
3.5357856358822595e-06,0.0005582026268296065,-17553.952142926508,443.33646523276946,214071.97409746854
3.5557856358822593e-06,0.0005582026268296065,-17653.063719385595,443.81377389977166,214071.97409746854
3.575785635882259e-06,0.0005582026268296065,-17752.18296702175,444.2894672352992,214071.97409746854
3.595785635882259e-06,0.0005582026268296065,-17851.310264044085,444.7635626460706,214071.97409746854
3.6157856358822588e-06,0.0005582026268296065,-17950.44597263792,445.2360772022415,214071.97409746854
3.6357856358822586e-06,0.0005582026268296065,-18049.59043967471,445.7070276474861,214071.97409746854
3.6557856358822584e-06,0.0005582026268296065,-18148.743997381414,446.1764304086404,214071.97409746854
3.675785635882258e-06,0.0005582026268296065,-18247.90696397299,446.64430160493566,214071.97409746854
3.695785635882258e-06,0.0005582026268296065,-18347.07964424949,447.1106570568422,214071.97409746854
3.715785635882258e-06,0.0005582026268296065,-18446.262330161266,447.5755122945484,214071.97409746854
3.7357856358822576e-06,0.0005582026268296065,-18545.455301344104,448.0388825660972,214071.97409746854
3.7557856358822574e-06,0.0005582026268296065,-18644.658825625906,448.5007828451939,214071.97409746854
3.7757856358822572e-06,0.0005582026268296065,-18743.87315950747,448.96122783870896,214071.97409746854
3.795785635882257e-06,0.0005582026268296065,-18843.098548618662,449.42023199388785,214071.97409746854
3.815785635882257e-06,0.0005582026268296065,-18942.33522815134,449.87780950528503,214071.97409746854
3.835785635882257e-06,0.0005582026268296065,-19041.583423271222,450.333974321437,214071.97409746854
3.855785635882257e-06,0.0005582026268296065,-19140.84334950936,450.7887401512867,214071.97409746854
3.875785635882257e-06,1020826.7612152853,-16550930911573.344,451.24212047037133,14695760872248.12
3.8957856358822565e-06,2465352.0784886237,-31917909726637.9,451.69412852678704,20688542652769.617
3.915785635882256e-06,4271301.783789754,-46134326259964.49,452.1447773469391,25732754365227.918
3.935785635882256e-06,6413742.315450583,-59633999338979.5,452.59407974109024,30372205898182.887
3.955785635882256e-06,8878680.811544452,-72708599325541.69,453.04204830871373,34767344675856.98
3.975785635882256e-06,11658510.423322849,-85553534449499.84,453.4886954436641,39011470060986.03
3.9957856358822556e-06,14749843.342817023,-98306140673313.34,453.93403333916984,43165754653146.38
4.015785635882255e-06,18152246.472678907,-111067571324716.28,454.3780739926586,47272585516626.64
4.035785635882255e-06,21867461.491077084,-123915559120912.34,454.8208292104226,51362726422224.88
4.055785635882255e-06,25898903.875612885,-136912148152972.03,455.2623106121301,55459442014687.57
4.075785635882255e-06,30251329.634103402,-150108558546619.7,455.70252963518897,59580977581133.35
4.095785635882255e-06,34930606.85022553,-163548355912627.2,456.1414975389715,63742109416900.13
4.115785635882254e-06,39943555.12357992,-177269582956452.44,456.5792254089037,67955149482478.53
4.135785635882254e-06,45297830.44391627,-191306234696221.78,457.0157241604256,72230617903569.6
4.155785635882254e-06,51001841.37448072,-205689305969837.53,457.4510045428286,76577706411435.47
4.175785635882254e-06,57064687.38638164,-220447552594896.34,457.8850771429737,81004606098540.56
4.195785635882254e-06,63496113.23965511,-235608056087409.9,458.31795238889646,85518744625592.31
4.2157856358822535e-06,70306475.23949681,-251196650630009.44,458.7496405533026,90126961466883.31
4.235785635882253e-06,77506716.45242499,-267238251525733.56,459.18015175695876,94835639790113.11
4.255785635882253e-06,85108348.80379425,-283757111941539.1,459.60949597198277,99650807366074.64
4.275785635882253e-06,93123440.54770076,-300777026616406.3,460.03768302503715,104578214955192.56
4.295785635882253e-06,101564607.9959795,-318321495779800.9,460.46472260042884,109623398043858.47
4.3157856358822525e-06,110445010.67287007,-336413858829724.1,460.89062424311953,114791726088896.95
4.335785635882252e-06,119778349.26320586,-355077404757772.5,461.31539736165115,120088442263623.38
4.355785635882252e-06,129578865.86893754,-374335464504132.1,461.7390512309859,125518695893167.8
4.375785635882252e-06,139861346.19759083,-394211489135388.75,462.1615949952685,131087569200086.06
4.395785635882252e-06,150641123.38782045,-414729116802901.6,462.58303767051024,136800099576686.17
4.4157856358822515e-06,161934083.2390896,-435912230753109.6,463.00338814719873,142661298307584.44
4.435785635882251e-06,173756670.65994236,-457785010151325.1,463.4226551928369,148676166451192.8
4.455785635882251e-06,186125897.18607512,-480371975097792.44,463.8408474544116,154849708429417.4
4.475785635882251e-06,199059349.4481332,-503698026924504.94,464.2579734607973,161186943755249.16
4.495785635882251e-06,212575198.49180204,-527788484638964.75,464.67404162509325,167692917237232.7
4.515785635882251e-06,226692209.87076533,-552669118209459.8,465.08906024690054,174372707930438.44
4.53578563588225e-06,241429754.44752023,-578366179252683.1,465.503037514538,181231437049962.34
4.55578563588225e-06,256807819.8486718,-604906429579651.0,465.9159815072,188274275021277.75
4.57578563588225e-06,272847022.53077763,-632317167972927.0,466.3279001970594,195506447809029.47
4.59578563588225e-06,289568620.4205358,-660626255502142.8,466.73880145131506,202933242639993.8
4.61578563588225e-06,306994526.0994614,-689862139631964.6,467.1486930341873,210560013215328.7
4.6357856358822494e-06,325147320.5084499,-720053877334016.6,467.5575826088633,218392184490759.56
4.655785635882249e-06,344050267.15199775,-751231157379765.9,467.96547773939284,226435257090038.8
4.675785635882249e-06,363727326.78550154,-783424321963204.0,468.37238589253656,234694811406246.9
4.695785635882249e-06,384203172.57213295,-816664387779138.5,468.77831443956876,243176511436721.56
4.715785635882249e-06,405503205.6983772,-850983066663901.0,469.1832706580352,251886108390193.88
4.7357856358822485e-06,427653571.43952745,-886412785889612.8,469.5872617334683,260829444098796.06
4.755785635882248e-06,450681175.66830474,-922986708190102.0,469.9902947610603,270012454262688.03
4.775785635882248e-06,474613701.8013803,-960738751585693.6,470.39237674729594,279441171550989.84
4.795785635882248e-06,499479628.1799634,-999703609065001.0,470.79351461154636,289121728579289.3
4.815785635882248e-06,525308245.88181263,-1039916768174175.2,471.19371518762415,299060360781161.06
4.8357856358822475e-06,552129676.9630669,-1081414530557630.6,471.59298522530247,309263409188723.94
4.855785635882247e-06,579974893.1291997,-1124234031488800.1,471.991331391798,319737323135242.0
4.875785635882247e-06,608875734.8351908,-1168413259424792.2,472.388760273219,330488662891062.0
4.895785635882247e-06,638864930.8157073,-1213991075614930.2,472.7852783759804,341524102242717.9
4.915785635882247e-06,669976118.0467037,-1261007233789690.8,473.180892128185,352850431023788.1
4.9357856358822466e-06,702243862.1403929,-1309502399953754.5,473.57560788097453,364474557605032.6
4.955785635882246e-06,735703678.176031,-1359518172304301.0,473.96943190984854,376403511350410.25
4.975785635882246e-06,770392051.9693905,-1411097101293589.8,474.36237041595416,388644445044806.6
4.995785635882246e-06,806346461.7841904,-1464282709853000.2,474.75442952734676,401204637298607.0
5.015785635882246e-06,843605400.4891032,-1519119513794083.5,475.14561530022183,414091494933671.7
5.035785635882246e-06,882208398.1642787,-1575653042400803.8,475.5359337201202,427312555354759.1
5.055785635882245e-06,922196045.1616194,-1633929859225938.5,475.92539070310636,440875488909992.8
5.075785635882245e-06,963610015.6233027,-1693997583103508.2,476.31399209692023,454788101243587.9
5.095785635882245e-06,1006493091.4632972,-1755904909388239.8,476.7017436821045,469058335643706.5
5.115785635882245e-06,1050889186.8168412,-1819701631432242.5,477.08865117310756,483694275388032.75
5.135785635882245e-06,1096843372.9630632,-1885438662308333.2,477.47472021936176,498704146089366.3
5.1557856358822445e-06,1144401903.7261198,-1953168056788880.2,477.85995640633934,514096318043341.94
5.175785635882244e-06,1193612241.3604064,-2022943033588439.5,478.2443652565851,529879308580147.1
5.195785635882244e-06,1244523082.9255702,-2094817997878057.8,478.62795223072806,546061784421955.6
5.215785635882244e-06,1297184387.157214,-2168848564078540.2,479.01072272847045,562652564047627.8
5.235785635882244e-06,1351647401.8393319,-2245091578939812.8,479.39268208955684,579660620066076.1
5.2557856358822435e-06,1407964691.6846669,-2323605144913022.0,479.7738355947235,597095081599610.1
5.275785635882243e-06,1466190166.729311,-2404448643821730.5,480.15418846662595,614965236678398.2
5.295785635882243e-06,1526379111.2480097,-2487682760838470.0,480.5337458707502,633280534647164.9
5.315785635882243e-06,1588588213.1967523,-2573369508772431.0,480.9125129163026,652050588585080.2
5.335785635882243e-06,1652875594.1893566,-2661572252674122.0,481.2904946570834,671285177739774.4
5.3557856358822425e-06,1719300840.014871,-2752355734762451.5,481.6676960923412,690994249976301.6
5.375785635882242e-06,1787925031.702737,-2845786099679649.0,482.0441221676111,711187924241852.6
5.395785635882242e-06,1858810777.14276,-2941930920079281.5,482.41977777553535,731876493046911.0
5.415785635882242e-06,1932022243.267047,-3040859222552414.0,482.7946677566678,753070424963540.6
5.435785635882242e-06,2007625188.801181,-3142641513897006.0,483.1687969002626,774780367141427.5
5.455785635882242e-06,2085686997.5919971,-3247349807735361.0,483.54216994504634,797017147842252.4
5.475785635882241e-06,2166276712.51943,-3355057651484519.5,483.91479157997594,819791778992934.8
5.495785635882241e-06,2249465070.0000095,-3465840153684333.0,484.2866664449815,843115458758282.4
5.515785635882241e-06,2335324535.0896645,-3579774011687843.5,484.6577991316939,866999574133496.0
5.535785635882241e-06,2423929337.1936088,-3696937539718660.0,485.0281941841591,891455703557013.8
5.555785635882241e-06,2515355506.391166,-3817410697299883.0,485.3978560995384,916495619544090.9
5.5757856358822404e-06,2609680910.3834925,-3941275118059056.5,485.7667893287947,942131291341551.9
5.59578563588224e-06,2706985292.0722475,-4068614138913754.5,486.1349982773669,968374887604081.6
5.61578563588224e-06,2807350307.7773547,-4199512829642069.0,486.5024873058296,995238779092416.9
5.63578563588224e-06,2910859566.102091,-4334058022842641.5,486.8692607305419,1022735541393798.5
5.65578563588224e-06,3017598667.45383,-4472338344288487.5,487.23532282428323,1050877957665016.4
5.6757856358822395e-06,3127655244.22886,-4614444243679050.0,487.6006778168772,1079679021398354.0
5.695785635882239e-06,3241119001.6697874,-4760468025794868.0,487.9653298958041,1109151939210752.4
5.715785635882239e-06,3358081759.4041233,-4910503882059194.0,488.32928320680173,1139310133656468.2
5.735785635882239e-06,3478637493.672747,-5064647922510880.0,488.6925418544554,1170167246063532.8
5.755785635882239e-06,3602882380.257028,-5222998208192909.0,489.05510990277634,1201737139394259.2
5.7757856358822385e-06,3730914838.113474,-5385654783960919.0,489.41699137577075,1234033901130082.2
5.795785635882238e-06,3862835573.724869,-5552719711715934.0,489.7781902579968,1267071846180953.2
5.815785635882238e-06,3998747626.1769514,-5724297104065789.0,490.1387104951131,1300865519819594.0
5.835785635882238e-06,4138756412.969773,-5900493158419465.0,490.4985559944163,1335429700640772.5
5.855785635882238e-06,4282969776.5729656,-6081416191518711.0,490.85773062536936,1370779403545914.8
5.8757856358822376e-06,4431498031.734241,-6267176674411212.0,491.21623822012,1406929882753198.0
5.895785635882237e-06,4584454013.550525,-6457887267869766.0,491.57408257401,1443896634833413.5
5.915785635882237e-06,4741953126.311237,-6653662858261721.0,491.9312674460759,1481695401771786.5
5.935785635882237e-06,4904113393.123298,-6854620593873045.0,492.2877965595404,1520342174055957.0
