t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.035987673634622463,-19300.46177452412,300.77234250386664,135804.12320624513
2.05e-06,0.035987673634622463,-19908.92194239593,301.9870537915407,135804.12320624513
3.1525e-06,0.035987673634622463,-20727.365078913484,303.5783933227889,135804.12320624513
4.310125e-06,0.035987673634622463,-21760.920345686394,305.5230178601928,135804.12320624513
5.52563125e-06,0.035987673634622463,-23026.226198722856,307.8131461813119,135804.12320624513
6.8019128125e-06,0.035987673634622463,-24548.29907456548,310.44861138748956,135804.12320624513
8.142008453125e-06,0.035987673634622463,-26359.812058130265,313.4336122340973,135804.12320624513
9.54910887578125e-06,0.035987673634622463,-28501.299413871584,316.7750981330896,135804.12320624513
1.1026564319570314e-05,0.035987673634622463,-31020.921538818362,320.4805404569775,135804.12320624513
1.2577892535548829e-05,0.035987673634622463,-33977.76408811068,324.5608470484524,135804.12320624513
1.4206787162326272e-05,0.035987673634622463,-37441.26126258546,329.02707697305345,135804.12320624513
1.5917126520442588e-05,0.035987673634622463,-41492.880531424016,333.89062345994915,135804.12320624513
1.771298284646472e-05,0.035987673634622463,-46227.841710724104,339.1631785528519,135804.12320624513
1.9598631988787957e-05,0.035987673634622463,-51756.8356097023,344.8565348871453,135804.12320624513
2.1578563588227356e-05,0.035987673634622463,-58207.821056343535,350.98239969831326,135804.12320624513
2.3657491767638723e-05,0.035987673634622463,-65727.84992714296,357.5522212823503,135804.12320624513
2.584036635602066e-05,0.035987673634622463,-74484.84909110048,364.57702388030447,135804.12320624513
2.8132384673821694e-05,0.035987673634622463,-84669.27068423151,372.06724842634344,135804.12320624513
3.053900390751278e-05,0.035987673634622463,-96495.50537360217,380.03259803145875,135804.12320624513
3.306595410288842e-05,0.035987673634622463,-110202.93873996694,388.48188815129396,135804.12320624513
3.571925180803284e-05,0.035987673634622463,-126056.52070830418,397.4229021877153,135804.12320624513
3.850521439843448e-05,0.035987673634622463,-144346.71436744067,406.8622538845998,135804.12320624513
