9.999999999999999547e-07,4.332894738664911039e-39,1.074850878964316519e-33,1.162353633674511044e-28,1.114477739739755814e-23,1.114489363383578120e-23
2.049999999999999854e-06,6.570324674772343591e-39,1.313816395457589946e-33,1.321522219203722805e-28,1.178575261238523332e-23,1.178588476592097750e-23
3.152499999999999886e-06,1.128444032763541801e-38,1.705300178472175187e-33,1.561287134031434931e-28,1.267382725501365975e-23,1.267398338543237417e-23
4.310124999999999666e-06,2.170308408416061380e-38,2.337579637067617993e-33,1.910036012375015285e-28,1.383756758323217305e-23,1.383775858917101472e-23
5.525631249999999731e-06,4.643777597138357426e-38,3.373355388695427686e-33,2.414768070465001516e-28,1.532610551885102366e-23,1.532634699903147066e-23
6.801912812499999673e-06,1.100481403845973720e-37,5.113861254926224477e-33,3.150533813944174452e-28,1.720926842069708891e-23,1.720958347919245288e-23
8.142008453124999399e-06,2.878089037667607313e-37,8.129783755224778329e-33,4.237303473404947726e-28,1.958137584443710438e-23,1.958179958291451571e-23
9.549108875781250552e-06,8.280054036292088148e-37,1.353243113596190864e-32,5.868934610381549792e-28,2.256762075595049794e-23,2.256820766294479248e-23
1.102656431957031350e-05,2.612017270871051740e-36,2.354872977802165308e-32,8.363030658372297071e-28,2.633315835131887678e-23,2.633399467793605386e-23
1.257789253554882909e-05,9.004612392214323965e-36,4.277068320158800076e-32,1.224758188660321869e-27,3.109550220183286248e-23,3.109672700280121485e-23
1.420678716232627189e-05,3.378075374727638349e-35,8.091501637217715477e-32,1.841004731473857374e-27,3.713844725848209674e-23,3.714028834416236520e-23
1.591712652044258752e-05,1.374127131084625803e-34,1.591706791104506425e-31,2.837238364563821141e-27,4.484062293122299384e-23,4.484346032889564588e-23
1.771298284646471901e-05,6.034545561415575420e-34,3.248890806458395333e-31,4.477024935718882293e-27,5.469995518611627180e-23,5.470443253654453536e-23
1.959863198878795691e-05,2.847194615439106411e-33,6.864835815234998519e-31,7.222491487940019594e-27,6.737316996019487057e-23,6.738039314101359068e-23
2.157856358822735551e-05,1.435698928520222954e-32,1.497780405783077366e-30,1.189282884672120712e-26,8.372694634736340901e-23,8.373884068834752584e-23
2.365749176763872337e-05,7.693743613973531380e-32,3.365191973594554234e-30,1.995400348745820166e-26,1.049043029320649324e-22,1.049242603776818011e-22
2.584036635602066114e-05,4.355589665667999159e-31,7.763629604504961405e-30,3.405040512871905058e-26,1.324106198649416444e-22,1.324446784692589369e-22
2.813238467382169394e-05,2.588640611313381673e-30,1.833587963852389582e-29,5.898255965312093087e-26,1.682242268092948873e-22,1.682832302934682559e-22
3.053900390751278194e-05,1.604693564438509754e-29,4.419375023702215336e-29,1.035058137976637555e-25,2.149372513642210716e-22,2.150408174187046531e-22
3.306595410288842027e-05,1.030661196745840570e-28,1.083546511305329078e-28,1.836344479313415496e-25,2.759331052266920645e-22,2.761169510953942272e-22
3.571925180803284120e-05,6.812548917314842094e-28,2.693687910702158629e-28,3.286907933224061950e-25,3.556074584187420563e-22,3.559370998357472399e-22
3.850521439843448317e-05,4.602881916611083300e-27,6.767693741290464705e-28,5.923215961142316897e-25,4.596396619042247403e-22,4.602372631516296735e-22
4.143047511835621266e-05,3.157585109697372413e-26,1.712849016175432411e-27,1.072416941422110901e-24,5.953211455453288195e-22,5.964268511868639943e-22
4.450199887427402456e-05,2.184825834229531481e-25,4.353105882189511095e-27,1.946801123751817746e-24,7.719461487881698691e-22,7.741157856012268290e-22
4.772709881798772706e-05,1.515057117392171525e-24,1.107484552693749166e-26,3.536490448348469284e-24,1.001268055574191251e-21,1.006330677985458828e-21
