9.999999999999999547e-07,2.509421703412962955e-38,4.936150255061786616e-32,5.611168584320393799e-27,5.655373886446263697e-22,5.655429998625722577e-22
2.049999999999999854e-06,2.754290143282744465e-38,5.162817133461618110e-32,5.774550097922288188e-27,5.726544283242398717e-22,5.726602029259659980e-22
3.152499999999999886e-06,3.110842531132172112e-38,5.474948083412853613e-32,5.995361552323137503e-27,5.820949222382519720e-22,5.821009176545538752e-22
4.310124999999999666e-06,3.608481034505574924e-38,5.881068537921623456e-32,6.275981615145629400e-27,5.938136053283978951e-22,5.938198813688237694e-22
5.525631249999999731e-06,4.295347530271438983e-38,6.396558842373971294e-32,6.622301308039641307e-27,6.078753511437056839e-22,6.078819735089792968e-22
6.801912812499999673e-06,5.245499834796020181e-38,7.043622831510176030e-32,7.043076919985759321e-27,6.244128466205523458e-22,6.244198897679086026e-22
8.142008453124999399e-06,6.572116101368582314e-38,7.852584106471025324e-32,7.549997335819791321e-27,6.436118909146035446e-22,6.436194409904653036e-22
9.549108875781250552e-06,8.449692028776712927e-38,8.864170815233752906e-32,8.158099875357876882e-27,6.657067773656784770e-22,6.657149355541956181e-22
1.102656431957031350e-05,1.115120026077256704e-37,1.013291189778080412e-31,8.886453624218923649e-27,6.909804341978464457e-22,6.909893207527998341e-22
1.257789253554882909e-05,1.511104911957269418e-37,1.173199908337367183e-31,9.759117626291827306e-27,7.197673525715832371e-22,7.197771118065296766e-22
1.420678716232627189e-05,2.103350755433502779e-37,1.376019484380673559e-31,1.080642485763128914e-26,7.524584983037895850e-22,7.524693048662493741e-22
1.591712652044258752e-05,3.008278461743319029e-37,1.635166403056022595e-31,1.206667688866087505e-26,7.895078840732214679e-22,7.895199509136270362e-22
1.771298284646471901e-05,4.422247076778078041e-37,1.969003677763506123e-31,1.358837035915873901e-26,8.314407048391548648e-22,8.314542934064148848e-22
1.959863198878795691e-05,6.683323984339429154e-37,2.402864976985086256e-31,1.543312092811053788e-26,8.788630586023189612e-22,8.788784919635343080e-22
2.157856358822735551e-05,1.038585603596459423e-36,2.971987598887745119e-31,1.767950820488897260e-26,9.324733448349230491e-22,9.324910246403277817e-22
2.365749176763872337e-05,1.659709257718430469e-36,3.725791341891222016e-31,2.042814180963022952e-26,9.930754780643034412e-22,9.930959065786938302e-22
2.584036635602066114e-05,2.727470507794429290e-36,4.734162943274170761e-31,2.380835098080254717e-26,1.061594084801816826e-21,1.061617893626216670e-21
2.813238467382169394e-05,4.608706205881878634e-36,6.096746629752795897e-31,2.798703690814964373e-26,1.139091872954503346e-21,1.139119860601090854e-21
3.053900390751278194e-05,8.005561556873765009e-36,7.956765236911203189e-31,3.318040981613101029e-26,1.226789375599095621e-21,1.226822556804596379e-21
3.306595410288842027e-05,1.429053369183932708e-35,1.052170422657059125e-30,3.966957694719545239e-26,1.326087275743353794e-21,1.326126946372485866e-21
