t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.45578563588227e-06,5.604353153298327e-05,-1232.092941236194,414.44007945962636,21492.821520386166
2.4757856358822697e-06,5.604353153298327e-05,-1242.3228171607275,415.05289322443065,21492.821520386166
2.4957856358822695e-06,5.604353153298327e-05,-1252.5512108536113,415.66238626089756,21492.821520386166
2.5157856358822693e-06,5.604353153298327e-05,-1262.741338808686,416.2664372879067,21492.821520386166
2.535785635882269e-06,5.604353153298327e-05,-1272.902938214313,416.8656939187763,21492.821520386166
2.555785635882269e-06,5.604353153298327e-05,-1283.0461736381917,417.46081821859747,21492.821520386166
2.5757856358822687e-06,5.604353153298327e-05,-1293.1750082422166,418.0520992092381,21492.821520386166
2.5957856358822685e-06,5.604353153298327e-05,-1303.2918397942562,418.6397292561135,21492.821520386166
2.6157856358822683e-06,5.604353153298327e-05,-1313.398348659449,419.22385540055143,21492.821520386166
2.635785635882268e-06,5.604353153298327e-05,-1323.4958087966227,419.8045983476285,21492.821520386166
2.655785635882268e-06,5.604353153298327e-05,-1333.5852350721611,420.3820615418365,21492.821520386166
2.6757856358822678e-06,5.604353153298327e-05,-1343.6674639653315,420.95633618803583,21492.821520386166
2.6957856358822676e-06,5.604353153298327e-05,-1353.7432022547482,421.5275043128839,21492.821520386166
2.7157856358822674e-06,5.604353153298327e-05,-1363.813058496059,422.095640767237,21492.821520386166
2.735785635882267e-06,5.604353153298327e-05,-1373.877564470262,422.6608146077269,21492.821520386166
2.755785635882267e-06,5.604353153298327e-05,-1383.9371904137392,423.2230900910352,21492.821520386166
2.775785635882267e-06,5.604353153298327e-05,-1393.9923561993858,423.78252741432885,21492.821520386166
2.7957856358822666e-06,5.604353153298327e-05,-1404.0434397740821,424.339183282492,21492.821520386166
2.8157856358822664e-06,5.604353153298327e-05,-1414.0907836747062,424.8931113531636,21492.821520386166
2.8357856358822662e-06,5.604353153298327e-05,-1424.1347001601032,425.444362593075,21492.821520386166
2.855785635882266e-06,5.604353153298327e-05,-1434.1754753222,425.9929855684264,21492.821520386166
2.875785635882266e-06,5.604353153298327e-05,-1444.2133724282735,426.53902668515593,21492.821520386166
2.8957856358822657e-06,5.604353153298327e-05,-1454.2486346735932,427.0825303904361,21492.821520386166
2.9157856358822655e-06,5.604353153298327e-05,-1464.2814874746693,427.6235393436726,21492.821520386166
2.9357856358822653e-06,5.604353153298327e-05,-1474.3121403993496,428.1620945631593,21492.821520386166
2.955785635882265e-06,5.604353153298327e-05,-1484.3407888062127,428.69823555304504,21492.821520386166
2.975785635882265e-06,5.604353153298327e-05,-1494.3676152486187,429.23200041419074,21492.821520386166
2.9957856358822647e-06,5.604353153298327e-05,-1504.392790686174,429.7634259417006,21492.821520386166
3.0157856358822645e-06,5.604353153298327e-05,-1514.416475537149,430.29254771132145,21492.821520386166
3.0357856358822643e-06,5.604353153298327e-05,-1524.4388205984387,430.8194001564633,21492.821520386166
3.055785635882264e-06,5.604353153298327e-05,-1534.4599678542659,431.34401663724844,21492.821520386166
3.075785635882264e-06,5.604353153298327e-05,-1544.4800511908422,431.866429502739,21492.821520386166
3.0957856358822638e-06,5.604353153298327e-05,-1554.4991970309356,432.38667014728196,21492.821520386166
3.1157856358822636e-06,5.604353153298327e-05,-1564.5175248998376,432.90476906175223,21492.821520386166
3.1357856358822634e-06,5.604353153298327e-05,-1574.5351479322394,433.4207558803425,21492.821520386166
3.155785635882263e-06,5.604353153298327e-05,-1584.552173327904,433.93465942344443,21492.821520386166
3.175785635882263e-06,5.604353153298327e-05,-1594.5687027627753,434.446507737083,21492.821520386166
3.195785635882263e-06,5.604353153298327e-05,-1604.5848327611377,434.9563281292947,21492.821520386166
3.2157856358822626e-06,5.604353153298327e-05,-1614.6006550335362,435.46414720378675,21492.821520386166
3.2357856358822624e-06,5.604353153298327e-05,-1624.616256784493,435.9699908911616,21492.821520386166
3.2557856358822622e-06,5.604353153298327e-05,-1634.6317209935519,436.4738844779613,21492.821520386166
3.275785635882262e-06,5.604353153298327e-05,-1644.6471266725332,436.97585263374316,21492.821520386166
3.295785635882262e-06,5.604353153298327e-05,-1654.662549101627,437.47591943637764,21492.821520386166
3.3157856358822616e-06,5.604353153298327e-05,-1664.6780600465913,437.9741083957352,21492.821520386166
3.3357856358822615e-06,5.604353153298327e-05,-1674.6937279589365,438.47044247590526,21492.821520386166
3.3557856358822613e-06,5.604353153298327e-05,-1684.7096181608247,438.964944116076,21492.821520386166
3.375785635882261e-06,5.604353153298327e-05,-1694.7257930162166,439.45763525019225,21492.821520386166
3.395785635882261e-06,5.604353153298327e-05,-1704.742312089527,439.9485373254878,21492.821520386166
3.4157856358822607e-06,5.604353153298327e-05,-1714.7592322929916,440.437671319987,21492.821520386166
3.4357856358822605e-06,5.604353153298327e-05,-1724.776608023754,440.92505775905454,21492.821520386166
3.4557856358822603e-06,5.604353153298327e-05,-1734.7944912915937,441.4107167310657,21492.821520386166
3.47578563588226e-06,5.604353153298327e-05,-1744.8129318381384,441.8946679022645,21492.821520386166
3.49578563588226e-06,5.604353153298327e-05,-1754.831977248223,442.37693053086656,21492.821520386166
3.5157856358822597e-06,5.604353153298327e-05,-1764.8516730541428,442.8575234804628,21492.821520386166
3.5357856358822595e-06,5.604353153298327e-05,-1774.872062833287,443.33646523276946,21492.821520386166
3.5557856358822593e-06,5.604353153298327e-05,-1784.89318829977,443.81377389977166,21492.821520386166
3.575785635882259e-06,5.604353153298327e-05,-1794.9150893904796,444.2894672352992,21492.821520386166
3.595785635882259e-06,5.604353153298327e-05,-1804.9378043459776,444.7635626460706,21492.821520386166
3.6157856358822588e-06,5.604353153298327e-05,-1814.9613697866687,445.2360772022415,21492.821520386166
3.6357856358822586e-06,5.604353153298327e-05,-1824.9858207845782,445.7070276474861,21492.821520386166
3.6557856358822584e-06,5.604353153298327e-05,-1835.0111909310347,446.1764304086404,21492.821520386166
3.675785635882258e-06,5.604353153298327e-05,-1845.037512400617,446.64430160493566,21492.821520386166
3.695785635882258e-06,5.604353153298327e-05,-1855.0648160115325,447.1106570568422,21492.821520386166
3.715785635882258e-06,5.604353153298327e-05,-1865.0931312827574,447.5755122945484,21492.821520386166
3.7357856358822576e-06,5.604353153298327e-05,-1875.1224864881501,448.0388825660972,21492.821520386166
3.7557856358822574e-06,5.604353153298327e-05,-1885.1529087076788,448.5007828451939,21492.821520386166
3.7757856358822572e-06,5.604353153298327e-05,-1895.1844238760327,448.96122783870896,21492.821520386166
3.795785635882257e-06,5.604353153298327e-05,-1905.2170568287454,449.42023199388785,21492.821520386166
3.815785635882257e-06,5.604353153298327e-05,-1915.2508313459707,449.87780950528503,21492.821520386166
3.835785635882257e-06,5.604353153298327e-05,-1925.2857701941216,450.333974321437,21492.821520386166
3.855785635882257e-06,5.604353153298327e-05,-1935.3218951654544,450.7887401512867,21492.821520386166
3.875785635882257e-06,5.604353153298327e-05,-1945.3592271157204,451.24212047037133,21492.821520386166
3.8957856358822565e-06,5.604353153298327e-05,-1955.3977860000532,451.69412852678704,21492.821520386166
3.915785635882256e-06,5.604353153298327e-05,-1965.4375909071332,452.1447773469391,21492.821520386166
3.935785635882256e-06,5.604353153298327e-05,-1975.4786600917898,452.59407974109024,21492.821520386166
3.955785635882256e-06,5.604353153298327e-05,-1985.5210110060643,453.04204830871373,21492.821520386166
3.975785635882256e-06,5.604353153298327e-05,-1995.5646603289158,453.4886954436641,21492.821520386166
3.9957856358822556e-06,5.604353153298327e-05,-2005.6096239945339,453.93403333916984,21492.821520386166
4.015785635882255e-06,5.604353153298327e-05,-2015.6559172194197,454.3780739926586,21492.821520386166
4.035785635882255e-06,5.604353153298327e-05,-2025.7035545282881,454.8208292104226,21492.821520386166
4.055785635882255e-06,5.604353153298327e-05,-2035.7525497788351,455.2623106121301,21492.821520386166
4.075785635882255e-06,5.604353153298327e-05,-2045.802916185415,455.70252963518897,21492.821520386166
4.095785635882255e-06,5.604353153298327e-05,-2055.854666341751,456.1414975389715,21492.821520386166
4.115785635882254e-06,5.604353153298327e-05,-2065.9078122426627,456.5792254089037,21492.821520386166
4.135785635882254e-06,5.604353153298327e-05,-2075.962365304898,457.0157241604256,21492.821520386166
4.155785635882254e-06,5.604353153298327e-05,-2086.018336387105,457.4510045428286,21492.821520386166
4.175785635882254e-06,5.604353153298327e-05,-2096.0757358089754,457.8850771429737,21492.821520386166
4.195785635882254e-06,5.604353153298327e-05,-2106.1345733696353,458.31795238889646,21492.821520386166
4.2157856358822535e-06,5.604353153298327e-05,-2116.194858365279,458.7496405533026,21492.821520386166
4.235785635882253e-06,5.604353153298327e-05,-2126.2565996061135,459.18015175695876,21492.821520386166
4.255785635882253e-06,5.604353153298327e-05,-2136.319805432636,459.60949597198277,21492.821520386166
4.275785635882253e-06,5.604353153298327e-05,-2146.3844837312763,460.03768302503715,21492.821520386166
4.295785635882253e-06,5.604353153298327e-05,-2156.450641949424,460.46472260042884,21492.821520386166
4.3157856358822525e-06,5.604353153298327e-05,-2166.5182871098864,460.89062424311953,21492.821520386166
4.335785635882252e-06,5.604353153298327e-05,-2176.5874258248236,461.31539736165115,21492.821520386166
4.355785635882252e-06,5.604353153298327e-05,-2186.6580643090974,461.7390512309859,21492.821520386166
4.375785635882252e-06,5.604353153298327e-05,-2196.730208393193,462.1615949952685,21492.821520386166
4.395785635882252e-06,5.604353153298327e-05,-2206.803863535611,462.58303767051024,21492.821520386166
4.4157856358822515e-06,5.604353153298327e-05,-2216.879034834819,463.00338814719873,21492.821520386166
4.435785635882251e-06,5.604353153298327e-05,-2226.955727040784,463.4226551928369,21492.821520386166
4.455785635882251e-06,5.604353153298327e-05,-2237.0339445660525,463.8408474544116,21492.821520386166
4.475785635882251e-06,5.604353153298327e-05,-2247.1136914964827,464.2579734607973,21492.821520386166
4.495785635882251e-06,5.604353153298327e-05,-2257.1949716015324,464.67404162509325,21492.821520386166
4.515785635882251e-06,5.604353153298327e-05,-2267.2777883442473,465.08906024690054,21492.821520386166
4.53578563588225e-06,5.604353153298327e-05,-2277.362144890847,465.503037514538,21492.821520386166
4.55578563588225e-06,5.604353153298327e-05,-2287.448044120003,465.9159815072,21492.821520386166
4.57578563588225e-06,5.604353153298327e-05,-2297.5354886318,466.3279001970594,21492.821520386166
4.59578563588225e-06,5.604353153298327e-05,-2307.624480756367,466.73880145131506,21492.821520386166
4.61578563588225e-06,5.604353153298327e-05,-2317.7150225622354,467.1486930341873,21492.821520386166
4.6357856358822494e-06,5.604353153298327e-05,-2327.807115864403,467.5575826088633,21492.821520386166
4.655785635882249e-06,5.604353153298327e-05,-2337.9007622321337,467.96547773939284,21492.821520386166
4.675785635882249e-06,5.604353153298327e-05,-2347.995962996483,468.37238589253656,21492.821520386166
4.695785635882249e-06,5.604353153298327e-05,-2358.0927192575905,468.77831443956876,21492.821520386166
4.715785635882249e-06,5.604353153298327e-05,-2368.1910318917185,469.1832706580352,21492.821520386166
4.7357856358822485e-06,5.604353153298327e-05,-2378.2909015580667,469.5872617334683,21492.821520386166
4.755785635882248e-06,5.604353153298327e-05,-2388.3923287053667,469.9902947610603,21492.821520386166
4.775785635882248e-06,5.604353153298327e-05,-2398.4953135782525,470.39237674729594,21492.821520386166
4.795785635882248e-06,5.604353153298327e-05,-2408.599856223441,470.79351461154636,21492.821520386166
4.815785635882248e-06,5.604353153298327e-05,-2418.7059564956976,471.19371518762415,21492.821520386166
4.8357856358822475e-06,5.604353153298327e-05,-2428.813614063621,471.59298522530247,21492.821520386166
4.855785635882247e-06,5.604353153298327e-05,-2438.9228284152555,471.991331391798,21492.821520386166
4.875785635882247e-06,5.604353153298327e-05,-2449.0335988635043,472.388760273219,21492.821520386166
4.895785635882247e-06,5.604353153298327e-05,-2459.145924551395,472.7852783759804,21492.821520386166
4.915785635882247e-06,5.604353153298327e-05,-2469.2598044571587,473.180892128185,21492.821520386166
4.9357856358822466e-06,5.604353153298327e-05,-2479.3752373991756,473.57560788097453,21492.821520386166
4.955785635882246e-06,5.604353153298327e-05,-2489.4922220407548,473.96943190984854,21492.821520386166
4.975785635882246e-06,5.604353153298327e-05,-2499.610756894763,474.36237041595416,21492.821520386166
4.995785635882246e-06,5.604353153298327e-05,-2509.730840328135,474.75442952734676,21492.821520386166
5.015785635882246e-06,5.604353153298327e-05,-2519.8524705662153,475.14561530022183,21492.821520386166
5.035785635882246e-06,5.604353153298327e-05,-2529.9756456969917,475.5359337201202,21492.821520386166
5.055785635882245e-06,5.604353153298327e-05,-2540.100363675208,475.92539070310636,21492.821520386166
5.075785635882245e-06,5.604353153298327e-05,-2550.226622326325,476.31399209692023,21492.821520386166
5.095785635882245e-06,5.604353153298327e-05,-2560.3544193503835,476.7017436821045,21492.821520386166
5.115785635882245e-06,5.604353153298327e-05,-2570.483752325761,477.08865117310756,21492.821520386166
5.135785635882245e-06,5.604353153298327e-05,-2580.614618712798,477.47472021936176,21492.821520386166
5.1557856358822445e-06,5.604353153298327e-05,-2590.74701585733,477.85995640633934,21492.821520386166
5.175785635882244e-06,5.604353153298327e-05,-2600.8809409941077,478.2443652565851,21492.821520386166
5.195785635882244e-06,5.604353153298327e-05,-2611.0163912501425,478.62795223072806,21492.821520386166
5.215785635882244e-06,1071365.772184426,-20053204559619.848,479.01072272847045,11446862311464.818
5.235785635882244e-06,2599804.2486041305,-37730512786911.19,479.39268208955684,16267472523980.232
5.2557856358822435e-06,4510966.197083907,-53573858181455.45,479.7738355947235,20262789680245.766
5.275785635882243e-06,6769583.3365631355,-68254579495652.12,480.15418846662595,23855039784206.395
5.295785635882243e-06,9354150.588283941,-82180923211003.36,480.5337458707502,27193634046341.87
5.315785635882243e-06,12251055.997035634,-95611321400924.27,480.9125129163026,30364188157855.9
5.335785635882243e-06,15451687.41955251,-108719288707375.72,481.2904946570834,33420811362884.72
5.3557856358822425e-06,18950804.837177247,-121627483048640.4,481.6676960923412,36399865522758.73
5.375785635882242e-06,22745564.80206871,-134426491799793.38,482.0441221676111,39327056476879.086
5.395785635882242e-06,26834904.34820291,-147185759131758.06,482.41977777553535,42221344602501.586
5.415785635882242e-06,31219134.19015384,-159960255809803.2,482.7946677566678,45097223217696.86
5.435785635882242e-06,35899659.84462564,-172794726885255.97,483.1687969002626,47966112418086.81
5.455785635882242e-06,40878784.35321812,-185726498861375.16,483.54216994504634,50837249042206.555
5.475785635882241e-06,46159565.02711914,-198787395464206.38,483.91479157997594,53718276414896.81
5.495785635882241e-06,51745707.12509382,-212005082138998.9,484.2866664449815,56615647907274.49
5.515785635882241e-06,57641483.49714553,-225404032949806.53,484.6577991316939,59534910889964.484
5.535785635882241e-06,63851672.93363251,-239006241017359.5,485.0281941841591,62480911431612.49
5.555785635882241e-06,70381512.28131464,-252831750535317.0,485.3978560995384,65457945031181.52
5.5757856358822404e-06,77236658.88551645,-266899061985818.4,485.7667893287947,68469869710384.33
5.59578563588224e-06,84423160.90961784,-281225445514155.25,486.1349982773669,71520192289005.08
5.61578563588224e-06,91947433.75582968,-295827186644142.9,486.5024873058296,74612135188692.05
5.63578563588224e-06,99816241.27716123,-310719781381411.6,486.8692607305419,77748688857115.4
5.65578563588224e-06,108036680.7993855,-325918092930394.5,487.23532282428323,80932653409728.84
5.6757856358822395e-06,116616171.2079758,-341436478930643.3,487.6006778168772,84166672074334.42
5.695785635882239e-06,125562443.52722183,-357288895792291.3,487.9653298958041,87453258325403.45
5.715785635882239e-06,134883533.5461301,-373488985055547.56,488.32928320680173,90794818105046.42
5.735785635882239e-06,144587776.14117032,-390050145504579.44,488.6925418544554,94193668178185.52
5.755785635882239e-06,154683801.0183075,-406985593892481.0,489.05510990277634,97652051416865.14
