1.000000000000000036e-10,6.970565403714172906e-45,3.998789591577665319e-45,4.580927309729784120e-36,4.652874160845701318e-27,4.652874165426628776e-27
2.050000000000000159e-10,7.076974722351046887e-45,4.028109547162240064e-45,4.602371200550855684e-36,4.662352150853052586e-27,4.662352155455423631e-27
3.152500000000000229e-10,7.167296685573802904e-45,4.052818171355611085e-45,4.620398794255851923e-36,4.670300908646505323e-27,4.670300913266904107e-27
4.310125000000000665e-10,7.252476594392624317e-45,4.075972826598308898e-45,4.637256649123228513e-36,4.677718084630175081e-27,4.677718089267431418e-27
5.525631250000000682e-10,7.336915586454394884e-45,4.098787504310156151e-45,4.653833227018801146e-36,4.684996681972790475e-27,4.684996686626623836e-27
6.801912812500001037e-10,7.423152136222508765e-45,4.121947967172709840e-45,4.670627035043262077e-36,4.692355760073437858e-27,4.692355764744064919e-27
8.142008453125001307e-10,7.513033688172561141e-45,4.145939565631382842e-45,4.687987651919938375e-36,4.699947536481050425e-27,4.699947541169037981e-27
9.549108875781251796e-10,7.608146256249976558e-45,4.171166158033925126e-45,4.706202886208179808e-36,4.707896000905410884e-27,4.707896005611613438e-27
1.102656431957031590e-09,7.710018391144435568e-45,4.198005124668168287e-45,4.725538784512765635e-36,4.716314511024894513e-27,4.716314515750433461e-27
1.257789253554883155e-09,7.820243097051442442e-45,4.226838625678587083e-45,4.746262008590504557e-36,4.725315487294788572e-27,4.725315492041050773e-27
1.420678716232627391e-09,7.940569083037088034e-45,4.258075278971349010e-45,4.768654966408475574e-36,4.735016806857386816e-27,4.735016811626041812e-27
1.591712652044258901e-09,8.072984134995769392e-45,4.292168299324280078e-45,4.793028075732280460e-36,4.745546817816012564e-27,4.745546822609040557e-27
1.771298284646471883e-09,8.219803462431831526e-45,4.329633203200426627e-45,4.819731351091496226e-36,4.757048912272186204e-27,4.757048917091917520e-27
1.959863198878795639e-09,8.383772676836310190e-45,4.371067070214574579e-45,4.849166648026680260e-36,4.769686201645599651e-27,4.769686206494766396e-27
2.157856358822735613e-09,8.568194929464567978e-45,4.417170997111821236e-45,4.881801583396225333e-36,4.783646678174624753e-27,4.783646683056426103e-27
2.357856358822735750e-09,8.768693465825903157e-45,4.466714603531681869e-45,4.916734654385230513e-36,4.798532013762601076e-27,4.798532018679335788e-27
2.557856358822735886e-09,8.985178200215806343e-45,4.519554246547100481e-45,4.953838081147182238e-36,4.814276951518706520e-27,4.814276956472544924e-27
2.757856358822736023e-09,9.219557312623115861e-45,4.576023622858022509e-45,4.993317718624626745e-36,4.830957340560943807e-27,4.830957345554261430e-27
2.957856358822736159e-09,9.473932556508427276e-45,4.636475842563774565e-45,5.035387627900059306e-36,4.848650436743219807e-27,4.848650441778607414e-27
3.157856358822736296e-09,9.750640706104753144e-45,4.701288663489950925e-45,5.080272978574855727e-36,4.867435876099193386e-27,4.867435881179466310e-27
3.357856358822736432e-09,1.005229837486987798e-44,4.770869426355928140e-45,5.128212580969314617e-36,4.887396440375770189e-27,4.887396445503982676e-27
3.557856358822736569e-09,1.038185252823888159e-44,4.845660059130122982e-45,5.179461289869191341e-36,4.908618714392458721e-27,4.908618719571919720e-27
3.757856358822736705e-09,1.074263866955186920e-44,4.926142367623464537e-45,5.234292407402125469e-36,4.931193684108980084e-27,4.931193689343272614e-27
3.957856358822736842e-09,1.113844878883329125e-44,5.012843781977139629e-45,5.293000172218785981e-36,4.955217305307882969e-27,4.955217310600883492e-27
4.157856358822736979e-09,1.157361146898993150e-44,5.106343713431604233e-45,5.355902403843207242e-36,4.980791063306535385e-27,4.980791068662437484e-27
4.357856358822737115e-09,1.205308700132636083e-44,5.207280676099456354e-45,5.423343362653857041e-36,5.008022538752509150e-27,5.008022544175852224e-27
4.557856358822737252e-09,1.258258097884894054e-44,5.316360338859045253e-45,5.495696883118577368e-36,5.037025991376056143e-27,5.037025996871752673e-27
4.757856358822737388e-09,1.316868063983289686e-44,5.434364690886959542e-45,5.573369838718465074e-36,5.067922971677788809e-27,5.067922977251158797e-27
4.957856358822737525e-09,1.381901927054126574e-44,5.562162530168084684e-45,5.656806000536066911e-36,5.100842969447226751e-27,5.100842975104032874e-27
5.157856358822737661e-09,1.454247530790242982e-44,5.700721517855106904e-45,5.746490357325738045e-36,5.135924107474466998e-27,5.135924113220957658e-27
5.357856358822737798e-09,1.534941449570370798e-44,5.851122083438925838e-45,5.842953972872331501e-36,5.173313888672245253e-27,5.173313894515199058e-27
5.557856358822737934e-09,1.625198565594786662e-44,6.014573517731147790e-45,5.946779466615807968e-36,5.213170004976595642e-27,5.213170010923375214e-27
5.757856358822738071e-09,1.726448349360420934e-44,6.192432654550345664e-45,6.058607216040112077e-36,5.255661216782380302e-27,5.255661222840987528e-27
5.957856358822738207e-09,1.840379556358844655e-44,6.386225620233263746e-45,6.179142394480276899e-36,5.300968312261875812e-27,5.300968318441018562e-27
6.157856358822738344e-09,1.968995537003768705e-44,6.597673225855181006e-45,6.309162976187213508e-36,5.349285156694544352e-27,5.349285163003707510e-27
6.357856358822738480e-09,2.114682991388788148e-44,6.828720694386815915e-45,6.449528862224677295e-36,5.400819842896569021e-27,5.400819849346097713e-27
6.557856358822738617e-09,2.280297836359669530e-44,7.081572559057963016e-45,6.601192306698509331e-36,5.455795954984338206e-27,5.455795961585530349e-27
6.757856358822738753e-09,2.469272958967978678e-44,7.358733746421479035e-45,6.765209853745656710e-36,5.514453959044777169e-27,5.514453965809986791e-27
6.957856358822738890e-09,2.685754102929996849e-44,7.663058076216041393e-45,6.942756032617601970e-36,5.577052735833473772e-27,5.577052742776230107e-27
7.157856358822739027e-09,2.934772104779041104e-44,7.997805680521773808e-45,7.135139102300700540e-36,5.643871272399131749e-27,5.643871279534270534e-27
7.357856358822739163e-09,3.222462346550710943e-44,8.366711180150075012e-45,7.343819189903501329e-36,5.715210531566329456e-27,5.715210538910148622e-27
7.557856358822738472e-09,3.556345876988751037e-44,8.774064873602716522e-45,7.570429230333379239e-36,5.791395520528684690e-27,5.791395528099113682e-27
7.757856358822738609e-09,3.945691531425958239e-44,9.224809714941209015e-45,7.816799190819864755e-36,5.872777582449404223e-27,5.872777590266203458e-27
7.957856358822738746e-09,4.401985057529032574e-44,9.724657509320701771e-45,8.084984155371465955e-36,5.959736937978243146e-27,5.959736946063227141e-27
8.157856358822738882e-09,4.939540449215529717e-44,1.028022857459203621e-44,8.377296954669248147e-36,6.052685507024800768e-27,6.052685515402097865e-27
8.357856358822739019e-09,5.576301433287064648e-44,1.089922015059634867e-44,8.696346160395144416e-36,6.152070045036760716e-27,6.152070053733106523e-27
8.557856358822739155e-09,6.334898824634024788e-44,1.159061014465208883e-44,9.045080424749067475e-36,6.258375632485446824e-27,6.258375641530527165e-27
8.757856358822739292e-09,7.244054414710778701e-44,1.236490446052928596e-44,9.426840342359601084e-36,6.372129561339440967e-27,6.372129570766281466e-27
8.957856358822739428e-09,8.340457320345188032e-44,1.323443827113481743e-44,9.845419250922747443e-36,6.493905668099576633e-27,6.493905677944996149e-27
9.157856358822739565e-09,9.671288905378904715e-44,1.421374429629706772e-44,1.030513467869486922e-35,6.624329169583900182e-27,6.624329179889035278e-27
9.357856358822739701e-09,1.129764431994351463e-43,1.532000461283306065e-44,1.081091250382131853e-35,6.764082065203425115e-27,6.764082076014337031e-27
9.557856358822739838e-09,1.329920255742944665e-43,1.657360698765887016e-44,1.136838632800415804e-35,6.913909178105896934e-27,6.913909189474283315e-27
9.757856358822739974e-09,1.578064799586951644e-43,1.799883249513440819e-44,1.198401510470783675e-35,7.074624917440674320e-27,7.074624929424689994e-27
9.957856358822740111e-09,1.888056781428031493e-43,1.962470866860265043e-44,1.266522272455115900e-35,7.247120855303445540e-27,7.247120867968668226e-27
1.015785635882274025e-08,2.278387677079634159e-43,2.148607219301773419e-44,1.342056407868052953e-35,7.432374224864154167e-27,7.432374238284718069e-27
1.035785635882274038e-08,2.773930791364439201e-43,2.362489790836656126e-44,1.425992313391405977e-35,7.631457461018285927e-27,7.631457475278209044e-27
1.055785635882274052e-08,3.408423908921119794e-43,2.609196765589542923e-44,1.519474981083327967e-35,7.845548921915314831e-27,7.845548937110064468e-27
1.075785635882274066e-08,4.228023229790600128e-43,2.894897460462213134e-44,1.623834402068305470e-35,8.075944949229975625e-27,8.075944965468319446e-27
1.095785635882274079e-08,5.296435368188709200e-43,3.227118796908798566e-44,1.740619716905675099e-35,8.324073447450585144e-27,8.324073464856782316e-27
1.115785635882274093e-08,6.702394650979156532e-43,3.615084195848576442e-44,1.871640387597633223e-35,8.591509188179282403e-27,8.591509206895686553e-27
1.135785635882274107e-08,8.570657801255547357e-43,4.070146478887360789e-44,2.019015972386754728e-35,8.879991075001960983e-27,8.879991095192122522e-27
1.155785635882274120e-08,1.107832316562973717e-42,4.606343332754783588e-44,2.185236469448738420e-35,9.191441638454835296e-27,9.191441660307202096e-27
1.175785635882274134e-08,1.447928721723990637e-42,5.241113288895342766e-44,2.373235680834228652e-35,9.527989069676721594e-27,9.527989093409080100e-27
1.195785635882274148e-08,1.914125854703982164e-42,5.996222883215355989e-44,2.586480661270291055e-35,9.891992146256974065e-27,9.891992172121781490e-27
1.215785635882274161e-08,2.560234434274416391e-42,6.898972940960140400e-44,2.829081093487825237e-35,1.028606845546958955e-26,1.028606848376040380e-26
1.235785635882274175e-08,3.465845457148177993e-42,7.983775525286082141e-44,3.105923418903254517e-35,1.071312637954072405e-26,1.071312641059996094e-26
1.255785635882274189e-08,4.749973547875604186e-42,9.294225449075565971e-44,3.422835809826532984e-35,1.117640137602139724e-26,1.117640141024975944e-26
1.275785635882274202e-08,6.592583489582474129e-42,1.088583483990751260e-43,3.786791674984832349e-35,1.167949716507335292e-26,1.167949720294127637e-26
1.295785635882274216e-08,9.268928966606312852e-42,1.282966097386962168e-43,4.206161445805547657e-35,1.222643252608585389e-26,1.222643256814747828e-26
1.315785635882274230e-08,1.320494403172913210e-41,1.521714343799539731e-43,4.691025029486850870e-35,1.282169451030197131e-26,1.282169455721223438e-26
1.335785635882274243e-08,1.906761587797823508e-41,1.816658662632345091e-43,5.253560710328326119e-35,1.347029899607890133e-26,1.347029904861452763e-26
1.355785635882274257e-08,2.791414524882046587e-41,2.183189195525332319e-43,5.908530661229965808e-35,1.417785965136418181e-26,1.417785971044951569e-26
1.375785635882274270e-08,4.144104553437041289e-41,2.641438167328422577e-43,6.673888892549764898e-35,1.495066652659061830e-26,1.495066659332955114e-26
1.395785635882274284e-08,6.240513169046970433e-41,3.217889268447360384e-43,7.571544810555645166e-35,1.579577568348022501e-26,1.579577575919573609e-26
1.415785635882274298e-08,9.534366841463420657e-41,3.947579797188381371e-43,8.628325103703415861e-35,1.672111147462848722e-26,1.672111156091183313e-26
1.435785635882274311e-08,1.478214476741321335e-40,4.877129865781229480e-43,9.877189111052865297e-35,1.773558332908694225e-26,1.773558342785898293e-26
1.455785635882274325e-08,2.326172790652921589e-40,6.068931489285360601e-43,1.135876906612463534e-34,1.884921917479954914e-26,1.884921928838747356e-26
1.475785635882274339e-08,3.716058533429217235e-40,7.606972630613346274e-43,1.312332786288931344e-34,2.007331794464907930e-26,2.007331807588273225e-26
1.495785635882274187e-08,6.027371892659566620e-40,9.604977643577236033e-43,1.523325486857775087e-34,2.142062397444393316e-26,2.142062412677708409e-26
1.515785635882274035e-08,9.927462410029985084e-40,1.221784632092640981e-42,1.776625695466741546e-34,2.290552651462759489e-26,2.290552669229115675e-26
1.535785635882273883e-08,1.660595638307871838e-39,1.565781410262300050e-42,2.081945019140197219e-34,2.454428804954501381e-26,2.454428825774117760e-26
1.555785635882273732e-08,2.821275907208088922e-39,2.021740363114860348e-42,2.451462136989350512e-34,2.635530565635409404e-26,2.635530590150313096e-26
1.575785635882273580e-08,4.868705340791640601e-39,2.630219458406523458e-42,2.900501278261957337e-34,2.835941024825620648e-26,2.835941053831120538e-26
1.595785635882273428e-08,8.534676095785157756e-39,3.447785832061436159e-42,3.448409533933807166e-34,3.058020924271776011e-26,3.058020958756725153e-26
1.615785635882273276e-08,1.519757335503124698e-38,4.553801936518939722e-42,4.119694327432640005e-34,3.304447898441450722e-26,3.304447939639914425e-26
1.635785635882273125e-08,2.748978855475041080e-38,6.060267154177289954e-42,4.945502068798633979e-34,3.578261414516016448e-26,3.578261463973786427e-26
1.655785635882272973e-08,5.050829142522284221e-38,8.126163364861549905e-42,5.965545243669201015e-34,3.882914233011045188e-26,3.882914292671549380e-26
1.675785635882272821e-08,9.425834613688636789e-38,1.097847064206492052e-41,7.230620156456292727e-34,4.222331325259414593e-26,4.222331397575043010e-26
1.695785635882272669e-08,1.786494998580664610e-37,1.494310620746568293e-41,8.805904228491872085e-34,4.600977311079197909e-26,4.600977399156106555e-26
1.715785635882272517e-08,3.438386189016407492e-37,2.049069216365870793e-41,1.077528414152273853e-33,5.023933622027028326e-26,5.023933729814256035e-26
1.735785635882272366e-08,6.719101360723504588e-37,2.830457853321408944e-41,1.324704958351950182e-33,5.496986753862494439e-26,5.496986886400183888e-26
1.755785635882272214e-08,1.332879640626828120e-36,3.938240760160883844e-41,1.636139911228346800e-33,6.026729147353969227e-26,6.026729311101252947e-26
1.775785635882272062e-08,2.683490054654998263e-36,5.518843343610116053e-41,2.030035439553235922e-33,6.620674430329181009e-26,6.620674633601080151e-26
1.795785635882271910e-08,5.481899196202613379e-36,7.788294337419596720e-41,2.530087982911584657e-33,7.287388966754037722e-26,7.287389220311034462e-26
1.815785635882271758e-08,1.135960928222331334e-35,1.106692398675209322e-40,3.167227374114270814e-33,8.036641891186615863e-26,8.036642209045325502e-26
1.835785635882271607e-08,2.387058354264586925e-35,1.583205040348123596e-40,3.981925846896133252e-33,8.879576059449351153e-26,8.879576460029010231e-26
1.855785635882271455e-08,5.084904918495339409e-35,2.279828181844754539e-40,5.027268089188406649e-33,9.828902618588143703e-26,9.828903126399880323e-26
1.875785635882271303e-08,1.097647136793855151e-34,3.304034807895077918e-40,6.373038442195649064e-33,1.089912219039452150e-25,1.089912283867487135e-25
1.895785635882271151e-08,2.400104213279762742e-34,4.818161893312439786e-40,8.111168393217857688e-33,1.210677597149131646e-25,1.210677680660924526e-25
1.915785635882271000e-08,5.313735528508747341e-34,7.068434805725950795e-40,1.036300411481665258e-32,1.347073037693122550e-25,1.347073146636906294e-25
1.935785635882270848e-08,1.190626195424032780e-33,1.042978389665985183e-39,1.328900986834094107e-32,1.501249919015231034e-25,1.501250063811602121e-25
1.955785635882270696e-08,2.698661218974203672e-33,1.547523102781427336e-39,1.710173174641406376e-32,1.675660752543927230e-25,1.675660950547872317e-25
1.975785635882270544e-08,6.184429392843014836e-33,2.308357650559381288e-39,2.208312483634158635e-32,1.873100225402780928e-25,1.873100508078346339e-25
1.995785635882270392e-08,1.432187349347686449e-32,3.460688914979500708e-39,2.860771832301495159e-32,2.096751388421949088e-25,2.096751817717902006e-25
2.015785635882270241e-08,3.349730666563563450e-32,5.213150362752434623e-39,3.717358736438660278e-32,2.350237521040516245e-25,2.350238227749508915e-25
2.035785635882270089e-08,7.908274568824102704e-32,7.888538502903203491e-39,4.844375708083267745e-32,2.637680234485730390e-25,2.637681509750836933e-25
2.055785635882269937e-08,1.883471472069663945e-31,1.198747874106556403e-38,6.330153393020731437e-32,2.963764400676644758e-25,2.963766917163576254e-25
