1.000000000000000036e-10,6.823609644452906772e-45,3.911847298729052052e-45,4.496040271047638885e-36,4.581646213918103011e-27,4.581646218414143619e-27
2.050000000000000159e-10,6.875510847175794135e-45,3.926166609243789257e-45,4.506554375815194091e-36,4.586311676223141648e-27,4.586311680729695986e-27
3.152500000000000229e-10,6.919265387776818078e-45,3.938194869019480272e-45,4.515375566778570778e-36,4.590221199662341544e-27,4.590221204177717111e-27
4.310125000000000665e-10,6.960281516930286064e-45,3.949434617713681337e-45,4.523609705764902601e-36,4.593866656429861427e-27,4.593866660953471338e-27
5.525631250000000682e-10,7.000708030562731949e-45,3.960479282042947500e-45,4.531692697443363412e-36,4.597441556507093504e-27,4.597441561038786374e-27
6.801912812500001037e-10,7.041760024876447963e-45,3.971661086722625008e-45,4.539867775772281701e-36,4.601053526294924063e-27,4.601053530834791726e-27
8.142008453125001307e-10,7.084298723672550951e-45,3.983212289761167514e-45,4.548304209623341409e-36,4.604777124066753830e-27,4.604777128615058162e-27
9.549108875781251796e-10,7.129041927334905680e-45,3.995323427753039174e-45,4.557140120791567505e-36,4.608672863501193729e-27,4.608672868058333641e-27
1.102656431957031590e-09,7.176661492563047728e-45,4.008169985621949063e-45,4.566502018469287205e-36,4.612795862028298476e-27,4.612795866594800585e-27
1.257789253554883155e-09,7.227838859509988689e-45,4.021927237576011958e-45,4.576515588432154971e-36,4.617200582629242349e-27,4.617200587205758115e-27
1.420678716232627391e-09,7.283303716319976032e-45,4.036780198736919806e-45,4.587312837945779817e-36,4.621943935369127372e-27,4.621943939956440266e-27
1.591712652044258901e-09,7.343866513051592167e-45,4.052931603733113264e-45,4.599037730044600831e-36,4.627087682445705875e-27,4.627087687044743580e-27
1.771298284646471883e-09,7.410450354921103244e-45,4.070609359412969229e-45,4.611851353336830034e-36,4.632700604281023535e-27,4.632700608892875161e-27
1.959863198878795639e-09,7.484125851939504012e-45,4.090074338124114087e-45,4.625937238240931289e-36,4.638860687417235660e-27,4.638860692043172555e-27
2.157856358822735613e-09,7.566151898024159440e-45,4.111629156798347623e-45,4.641507256983581582e-36,4.645657513470676202e-27,4.645657518112183518e-27
2.357856358822735750e-09,7.654351923851347492e-45,4.134671802459064944e-45,4.658119473681928700e-36,4.652895122336156211e-27,4.652895126994275708e-27
2.557856358822735886e-09,7.748481241878703513e-45,4.159112349630828920e-45,4.675703030082136451e-36,4.660540075075679970e-27,4.660540079751383095e-27
2.757856358822736023e-09,7.849146308412742660e-45,4.185080375747282937e-45,4.694344728935228626e-36,4.668627389856681428e-27,4.668627394551026441e-27
2.957856358822736159e-09,7.956990574634732351e-45,4.212709763203688354e-45,4.714133315871334060e-36,4.677192454439852456e-27,4.677192459153985866e-27
3.157856358822736296e-09,8.072704196872363124e-45,4.242140469894001010e-45,4.735160610909715452e-36,4.686271464200803247e-27,4.686271468935964115e-27
