t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.001158025392938845,1.1460252724846837e+17,-1.9470927401655967e+22,1242.4948668275267,3.565233383813386e+20
0.001168025392938845,1.1242805229426218e+17,-1.9560093038221673e+22,1246.4457142021631,3.6098931134573026e+20
0.001178025392938845,1.1031355584532069e+17,-1.964598167391861e+22,1250.3738800507074,3.6552162686459445e+20
0.001188025392938845,1.0825680852953488e+17,-1.9728619043231317e+22,1254.2796346867904,3.701206771631909e+20
0.001198025392938845,1.0625568307361131e+17,-1.980803058412616e+22,1258.1632426024732,3.7478679444440606e+20
0.001208025392938845,1.0430814860653995e+17,-1.9884241401579815e+22,1262.0249626457712,3.795202512008414e+20
0.001218025392938845,1.0241226535490973e+17,-1.9957276238322627e+22,1265.8650481901177,3.843212605860668e+20
0.001228025392938845,1.0056617969773536e+17,-2.0027159452991474e+22,1269.6837472989953,3.8918997685315194e+20
0.0012380253929388451,9.87681195520508e+16,-2.0093915004884404e+22,1273.4813028827043,3.941264958478173e+20
0.0012480253929388451,9.701639006272446e+16,-2.015756644537036e+22,1277.257952849786,3.991308555622824e+20
0.0012580253929388452,9.530936957249448e+16,-2.021813691558235e+22,1281.0139302531336,4.042030367474734e+20
0.0012680253929388452,9.364550585053349e+16,-2.0275649149880246e+22,1284.7494634298857,4.093429635781752e+20
0.0012780253929388452,9.202331255953768e+16,-2.033012548491217e+22,1288.4647761365534,4.145505043737828e+20
0.0012880253929388452,9.044136594320352e+16,-2.0381587873853686e+22,1292.1600876792982,4.198254723720342e+20
0.0012980253929388453,8.889830171753738e+16,-2.0430057905405565e+22,1295.8356130393186,4.251676265532693e+20
0.0013080253929388453,8.739281215088918e+16,-2.047555682711871e+22,1299.4915629932011,4.305766725124324e+20
0.0013180253929388453,8.592364331864125e+16,-2.0518105572895772e+22,1303.128144230176,4.3605226338331086e+20
0.0013280253929388453,8.448959252010354e+16,-2.0557724793885296e+22,1306.745559463747,4.415940008036929e+20
0.0013380253929388454,8.308950584570222e+16,-2.0594434892763423e+22,1310.3440075406368,4.4720143592965066e+20
0.0013480253929388454,8.172227588394509e+16,-2.0628256060704253e+22,1313.9236835451138,4.528740704895687e+20
0.0013580253929388454,8.03868395582624e+16,-2.065920831678621e+22,1317.4847788998386,4.58611357879685e+20
0.0013680253929388455,7.908217608462992e+16,-2.06873115494939e+22,1321.027481463803,4.64412704300803e+20
0.0013780253929388455,7.780730504179702e+16,-2.0712585559753856e+22,1324.5519756261886,4.702774699294002e+20
0.0013880253929388455,7.656128454641378e+16,-2.0735050105244787e+22,1328.0584423970874,4.762049701241822e+20
0.0013980253929388455,7.534320952592997e+16,-2.075472494568474e+22,1331.5470594957997,4.821944766682123e+20
0.0014080253929388456,7.41522100828684e+16,-2.0771629888613955e+22,1335.0180014358627,4.882452190409021e+20
0.0014180253929388456,7.29874499445236e+16,-2.0785784835316537e+22,1338.4714396067416,4.943563857170857e+20
0.0014280253929388456,7.184812499241886e+16,-2.0797209826721882e+22,1341.907542353632,5.005271254961114e+20
0.0014380253929388456,7.073346186652642e+16,-2.0805925088818935e+22,1345.3264750542708,5.06756548854086e+20
0.0014480253929388457,6.9642716639531464e+16,-2.0811951077325393e+22,1348.728400193095,5.130437293180123e+20
0.0014580253929388457,6.8575173556725624e+16,-2.0815308521392052e+22,1352.1134774333339,5.19387704861473e+20
0.0014680253929388457,6.7530143837528056e+16,-2.0816018466040237e+22,1355.48186368678,5.257874793182019e+20
0.0014780253929388457,6.650696453493139e+16,-2.081410231306647e+22,1358.833713181089,5.3224202381035484e+20
0.0014880253929388458,6.5504997449392456e+16,-2.0809581860231332e+22,1362.1691775249924,5.387502781903579e+20
0.0014980253929388458,6.452362809390871e+16,-2.0802479338577465e+22,1365.4884057719453,5.453111524957991e+20
0.0015080253929388458,6.3562264707436936e+16,-2.079281744755869e+22,1368.791544481061,5.5192352841012747e+20
0.0015180253929388458,6.262033731376065e+16,-2.078061938797933e+22,1372.078737776838,5.585862607326961e+20
0.0015280253929388459,6.169729682337093e+16,-2.076590889245341e+22,1375.35012740641,5.652981788503546e+20
0.001538025392938846,6.079261417585341e+16,-2.074871025341055e+22,1378.6058527957623,5.72058088214046e+20
0.001548025392938846,5.99057795206754e+16,-2.0729048348415473e+22,1381.846051103792,5.7886477181319656e+20
0.001558025392938846,5.9036301434289704e+16,-2.0706948662760516e+22,1385.0708572746498,5.857169916473169e+20
0.001568025392938846,5.818370617159644e+16,-2.0682437309302175e+22,1388.280404088791,5.926134901941532e+20
0.001578025392938846,5.734753694997034e+16,-2.0655541045487573e+22,1391.474822212781,5.995529918722587e+20
0.001588025392938846,5.652735326430849e+16,-2.0626287287419005e+22,1394.6542402466732,6.065342044905614e+20
0.001598025392938846,5.572273023134279e+16,-2.0594704121156822e+22,1397.8187847711697,6.135558206923009e+20
0.001608025392938846,5.493325796192792e+16,-2.056082031106281e+22,1400.9685803926393,6.20616519382673e+20
0.001618025392938846,5.415854095987717e+16,-2.0524665305293333e+22,1404.103749786949,6.277149671423467e+20
0.0016280253929388461,5.339819754603652e+16,-2.0486269238491755e+22,1407.2244137423866,6.348498196260135e+20
0.0016380253929388462,5.26518593064595e+16,-2.0445662931660973e+22,1410.3306912010758,6.420197229412994e+20
0.0016480253929388462,5.191917056354486e+16,-2.040287788929517e+22,1413.4226992991423,6.492233150073989e+20
0.0016580253929388462,5.119978786905719e+16,-2.0357946293859364e+22,1416.5005534059185,6.564592268928634e+20
0.0016680253929388462,5.049337951804294e+16,-2.0310900997684808e+22,1419.5643671621322,6.637260841306148e+20
0.0016780253929388463,4.9799625082724184e+16,-2.0261775512350765e+22,1422.6142525169391,6.710225080079122e+20
0.0016880253929388463,4.911821496551017e+16,-2.021060399563272e+22,1425.6503197636148,6.783471168288952e+20
0.0016980253929388463,4.8448849970203576e+16,-2.015742123620664e+22,1428.672677574969,6.856985271531964e+20
0.0017080253929388463,4.779124089073675e+16,-2.010226263609556e+22,1431.6814330370578,6.930753550025966e+20
0.0017180253929388464,4.7145108116598744e+16,-2.004516419107751e+22,1434.6766916824256,7.00476217040297e+20
0.0017280253929388464,4.651018125427057e+16,-1.9986162469143075e+22,1437.658557522552,7.078997317200848e+20
0.0017380253929388464,4.588619876405022e+16,-1.9925294587086543e+22,1440.627133078995,7.153445204019042e+20
0.0017480253929388464,4.527290761157802e+16,-1.9862598185414585e+22,1443.5825194139352,7.22809208436275e+20
0.0017580253929388465,4.467006293346983e+16,-1.9798111401687476e+22,1446.5248161599702,7.302924262158772e+20
0.0017680253929388465,4.4077427716483944e+16,-1.9731872842426234e+22,1449.4541215491922,7.377928101937418e+20
0.0017780253929388465,4.349477248971122e+16,-1.966392155368911e+22,1452.3705324411628,7.45309003865426e+20
0.0017880253929388466,4.292187502922256e+16,-1.959429699049391e+22,1455.274144350361,7.528396587174075e+20
0.0017980253929388466,4.235852007464715e+16,-1.9523038985239872e+22,1458.1650514734479,7.603834351428765e+20
0.0018080253929388466,4.180449905735127e+16,-1.945018771513349e+22,1461.0433467145635,7.679390033155776e+20
0.0018180253929388466,4.125960983956343e+16,-1.937578366893777e+22,1463.9091217112962,7.755050440346564e+20
0.0018280253929388467,4.07236564641604e+16,-1.92998676130223e+22,1466.7624668592587,7.830802495296881e+20
0.0018380253929388467,4.0196448914638184e+16,-1.9222480556908658e+22,1469.603471336215,7.906633242306161e+20
0.0018480253929388467,3.967780288488063e+16,-1.9143663718417555e+22,1472.4322231255521,7.982529855013336e+20
0.0018580253929388467,3.9167539558313176e+16,-1.906345848856196e+22,1475.2488090394932,8.058479643389725e+20
0.0018680253929388468,3.866548539614571e+16,-1.8981906396241176e+22,1478.0533147411347,8.134470060340987e+20
0.0018780253929388468,3.817147193427216e+16,-1.8899049072918434e+22,1480.8458247664048,8.210488707977022e+20
0.0018880253929388468,3.7685335588514984e+16,-1.8814928217360128e+22,1483.6264225455348,8.28652334352898e+20
0.0018980253929388468,3.720691746793167e+16,-1.8729585560505041e+22,1486.3951904234953,8.362561884887416e+20
0.0019080253929388469,3.673606319579743e+16,-1.8643062830624227e+22,1489.1522096804208,8.43859241581827e+20
0.001918025392938847,3.627262273799825e+16,-1.8555401718827938e+22,1491.897560551477,8.514603190830392e+20
0.001928025392938847,3.5816450238552544e+16,-1.8466643845002094e+22,1494.6313222460878,8.590582639694592e+20
0.001938025392938847,3.5367403861967228e+16,-1.8376830724269171e+22,1497.353572966743,8.66651937162987e+20
0.001948025392938847,3.4925345642159548e+16,-1.8286003734048068e+22,1500.0643899273705,8.742402179161004e+20
0.0019580253929388468,3.449014133767489e+16,-1.8194204081790604e+22,1502.7638493714014,8.818220041658765e+20
0.001968025392938847,3.406166029297942e+16,-1.8101472773438469e+22,1505.4520265891445,8.893962128548107e+20
0.001978025392938847,3.3639775305534132e+16,-1.800785058270171e+22,1508.1289959352227,8.969617802231007e+20
0.001988025392938847,3.3224362498488904e+16,-1.791337802115705e+22,1510.7948308450295,9.045176620672566e+20
0.001998025392938847,3.2815301198730052e+16,-1.7818095309252198e+22,1513.4496038508642,9.120628339693746e+20
0.002008025392938847,3.241247382000425e+16,-1.772204234830419e+22,1516.0933865986424,9.19596291502656e+20
0.002018025392938847,3.201576575106781e+16,-1.762525869340819e+22,1518.726249862772,9.271170504004148e+20
0.002028025392938847,3.1625065248503948e+16,-1.7527783527420556e+22,1521.348263561717,9.346241467035451e+20
0.002038025392938847,3.12402633340974e+16,-1.742965563597265e+22,1523.95949677283,9.421166368790134e+20
0.002048025392938847,3.086125369655248e+16,-1.7330913383566709e+22,1526.5600177469769,9.495935979131898e+20
0.002058025392938847,3.0487932597387436e+16,-1.7231594690763769e+22,1529.1498939227315,9.570541273795025e+20
0.002068025392938847,3.012019878081947e+16,-1.7131737012489534e+22,1531.729191940353,9.644973434823819e+20
0.002078025392938847,2.9757953387498364e+16,-1.7031377317452604e+22,1534.2979776551529,9.719223850760178e+20
0.002088025392938847,2.9401099871855424e+16,-1.6930552068735972e+22,1536.8563161514367,9.793284116655692e+20
0.002098025392938847,2.9049543923055e+16,-1.6829297205461656e+22,1539.4042717546674,9.867146033779562e+20
0.002108025392938847,2.8703193389224332e+16,-1.672764812566306e+22,1541.941908044862,9.940801609206291e+20
0.002118025392938847,2.836195820495163e+16,-1.6625639670256153e+22,1544.4692878688345,1.0014243055150088e+21
0.0021280253929388472,2.802575032186761e+16,-1.65233061081477e+22,1546.9864733522409,1.0087462788111836e+21
0.0021380253929388473,2.769448364215074e+16,-1.6420681122486067e+22,1549.4935259118022,1.01604534278675e+21
0.0021480253929388473,2.736807395488445e+16,-1.6317797798004375e+22,1551.9905062667647,1.0233207796250563e+21
0.0021580253929388473,2.704643887509966e+16,-1.621468860947572e+22,1554.4774744503995,1.0305718915784136e+21
0.0021680253929388473,2.672949778540887e+16,-1.6111385411245239e+22,1556.9544898210806,1.0377980008142968e+21
0.0021780253929388474,2.6417171780091644e+16,-1.6007919427840513e+22,1559.4216110734533,1.0449984492483523e+21
0.0021880253929388474,2.61093836115692e+16,-1.5904321245607511e+22,1561.87889624884,1.0521725983598821e+21
0.0021980253929388474,2.580605763910049e+16,-1.580062080539436e+22,1564.3264027460655,1.0593198289976543e+21
0.0022080253929388474,2.5507119779665944e+16,-1.56968473962126e+22,1566.7641873314467,1.0664395411692311e+21
0.0022180253929388475,2.5212497460881176e+16,-1.5593029649893847e+22,1569.1923061491354,1.0735311538217124e+21
0.0022280253929388475,2.4922119575910824e+16,-1.5489195536672302e+22,1571.6108147305986,1.0805941046072557e+21
0.0022380253929388475,2.46359164402275e+16,-1.538537236171195e+22,1574.019768004555,1.0876278496421262e+21
0.0022480253929388475,2.435381975017841e+16,-1.528158676251526e+22,1576.4192203064042,1.094631863254011e+21
0.0022580253929388476,2.407576254326794e+16,-1.5177864707193736e+22,1578.8092253873995,1.1016056377198995e+21
0.0022680253929388476,2.3801679160065492e+16,-1.5074231493577545e+22,1581.1898364238004,1.1085486829966153e+21
0.0022780253929388476,2.3531505207688732e+16,-1.4970711749117927e+22,1583.5611060255171,1.1154605264416082e+21
0.0022880253929388476,2.326517752473844e+16,-1.4867329431584679e+22,1585.9230862452987,1.1223407125311945e+21
0.0022980253929388477,2.30026341476982e+16,-1.4764107830474295e+22,1588.2758285868033,1.1291888025664889e+21
0.0023080253929388477,2.2743814278649452e+16,-1.4661069569153365e+22,1590.6193840133199,1.136004374378719e+21
0.0023180253929388477,2.248865825431285e+16,-1.4558236607655807e+22,1592.9538029555524,1.1427870220245067e+21
0.0023280253929388478,2.2237107516277636e+16,-1.4455630246154414e+22,1595.2791353201758,1.1495363554824646e+21
0.0023380253929388478,2.198910458244687e+16,-1.4353271129019144e+22,1597.5954304973104,1.1562520003398694e+21
0.002348025392938848,2.1744593019573484e+16,-1.4251179249477374e+22,1599.9027373684792,1.162933597480026e+21
0.002358025392938848,2.1503517416881548e+16,-1.4149373954814013e+22,1602.201104313992,1.1695808027639166e+21
