t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.7357856358822724e-08,7.25001765062573e-08,-360.27335864715303,362.7875272552282,2785.1794189857596
1.7557856358822722e-08,7.25001765062573e-08,-378.38591206081395,365.58821471147354,2785.1794189857596
1.775785635882272e-08,7.25001765062573e-08,-397.8074764428862,368.4910133445625,2785.1794189857596
1.795785635882272e-08,7.25001765062573e-08,-418.63628573222053,371.49850497492093,2785.1794189857596
1.8157856358822718e-08,7.25001765062573e-08,-440.97763977121576,374.61328271655645,2785.1794189857596
1.8357856358822716e-08,7.25001765062573e-08,-464.94431172626656,377.83794825541173,2785.1794189857596
1.8557856358822715e-08,7.25001765062573e-08,-490.6569620221655,381.17510900746487,2785.1794189857596
1.8757856358822713e-08,7.25001765062573e-08,-518.2445561307278,384.62737515719374,2785.1794189857596
1.895785635882271e-08,7.25001765062573e-08,-547.8447831225004,388.1973565773085,2785.1794189857596
1.915785635882271e-08,7.25001765062573e-08,-579.6044714384201,391.8876596309137,2785.1794189857596
1.935785635882271e-08,7.25001765062573e-08,-613.6799978714994,395.70088385757475,2785.1794189857596
1.9557856358822707e-08,7.25001765062573e-08,-650.2376852724515,399.639618545005,2785.1794189857596
1.9757856358822705e-08,7.25001765062573e-08,-689.4541840164968,403.7064391884273,2785.1794189857596
1.9957856358822704e-08,7.25001765062573e-08,-731.516831799085,407.9039038399444,2785.1794189857596
2.0157856358822702e-08,7.25001765062573e-08,-776.623985876205,412.23454935051853,2785.1794189857596
2.03578563588227e-08,7.25001765062573e-08,-824.9853214427312,416.7008875075372,2785.1794189857596
2.05578563588227e-08,7.25001765062573e-08,-876.8220894594109,421.3054010711626,2785.1794189857596
2.0757856358822698e-08,7.25001765062573e-08,-932.3673269114629,426.0505397130298,2785.1794189857596
2.0957856358822696e-08,7.25001765062573e-08,-991.8275450486407,430.9356059080099,2785.1794189857596
2.1157856358822695e-08,7.25001765062573e-08,-1055.4925566516977,435.965884659128,2785.1794189857596
2.1357856358822693e-08,7.25001765062573e-08,-1123.6337809725023,441.14390626401195,2785.1794189857596
2.1557856358822692e-08,7.25001765062573e-08,-1196.5318329124104,446.4719250925307,2785.1794189857596
2.175785635882269e-08,7.25001765062573e-08,-1274.4790715504191,451.9521355644418,2785.1794189857596
2.195785635882269e-08,7.25001765062573e-08,-1357.7794974157198,457.58667726896437,2785.1794189857596
2.2157856358822687e-08,7.25001765062573e-08,-1446.7484265681514,463.3776299618826,2785.1794189857596
2.2357856358822686e-08,7.25001765062573e-08,-1541.712049295511,469.3270078461715,2785.1794189857596
2.2557856358822684e-08,7.25001765062573e-08,-1643.0068799657151,475.43675403039333,2785.1794189857596
2.2757856358822683e-08,7.25001765062573e-08,-1750.9790943923626,481.70873518877477,2785.1794189857596
2.295785635882268e-08,13861.997944889421,-29303805357433.62,488.144736360105,13526970288661.477
2.315785635882268e-08,46351.622066117794,-80638404567585.16,494.74645583478537,29755447902419.957
2.3357856358822678e-08,108131.73923268756,-166537134836539.1,501.51550009826013,53109533221350.01
2.3557856358822677e-08,217788.1083173381,-310397765223175.44,508.4533788129187,88498007694800.4
2.3757856358822675e-08,406440.49965197063,-551789686887734.94,515.5614998296629,142965209579543.47
2.3957856358822674e-08,725627.6384099429,-956645802976540.9,522.8411642262183,227191731866663.53
2.4157856358822672e-08,1260240.4937455277,-1634281673357874.0,530.2935613731241,357514688538261.0
2.435785635882267e-08,2149505.6610014187,-2765167492606200.5,537.9197640309281,558905551918116.25
2.455785635882267e-08,3620820.194684011,-4645881283432302.0,545.7207234839053,869414844959227.2
2.4757856358822667e-08,6044009.977251103,-7761413468893997.0,553.6972647169054,1346793111860141.2
2.4957856358822666e-08,10017858.761124615,-1.2900728390085606e+16,561.850081642887,2078305756986287.8
2.5157856358822664e-08,16507311.792094117,-2.1340249796439376e+16,570.1797323894285,3195200099307930.5
2.5357856358822663e-08,27059738.719213225,-3.5133212865374544e+16,578.6866346530902,4893901489730886.0
2.555785635882266e-08,44143712.18998878,-5.756275899128706e+16,587.3710611309779,7466874021877458.0
2.575785635882266e-08,71676329.96075507,-9.38463001636042e+16,596.2331350392644,1.1347262282932288e+16
2.595785635882266e-08,115838624.54019237,-1.5222235921450208e+17,605.2728257287729,1.7173039442016588e+16
2.6157856358822657e-08,186327939.35927504,-2.4561480351523248e+17,614.4899444080324,2.5878557883868296e+16
2.6357856358822655e-08,298268123.7999122,-3.9416138191728154e+17,623.8841399844922,3.882429923204124e+16
2.6557856358822654e-08,475102444.37471116,-6.290249318869885e+17,633.4548950348236,5.797945731303915e+16
2.6757856358822652e-08,752943122.1100287,-9.980914988050601e+17,643.2015219154653,8.61770101381124e+16
2.695785635882265e-08,1187062805.219364,-1.5744196063012485e+18,653.1231590247627,1.2746744221715046e+17
2.715785635882265e-08,1861510307.1785111,-2.468664610277311e+18,663.2187672282333,1.876056125488397e+17
2.7357856358822648e-08,2903246184.2843003,-3.847194134156175e+18,673.4871264586477,2.7471582117169574e+17
2.7557856358822646e-08,4502762964.922488,-5.958276073856124e+18,683.926832502745,4.00193347427376e+17
2.7757856358822645e-08,6943931062.245795,-9.169610261938285e+18,694.5362939865207,5.799170909569103e+17
2.7957856358822643e-08,10646859047.579266,-1.4021649994934295e+19,705.3137295711028,8.358679378101353e+17
2.8157856358822642e-08,16228956292.748047,-2.130269314756389e+19,716.2571653712938,1.1982715942986662e+18
2.835785635882264e-08,24591235424.81237,-3.2153699140478423e+19,727.3644326088835,1.708413346082504e+18
2.855785635882264e-08,37039310312.588486,-4.8213303402733216e+19,738.633165512832,2.422305908099672e+18
2.8757856358822637e-08,55451673207.94884,-7.181666058979382e+19,750.0607994783807,3.4154305183086633e+18
2.8957856358822636e-08,82511836052.77843,-1.0626566377874504e+20,761.6445694970708,4.788815814937422e+18
2.9157856358822634e-08,122025982717.62854,-1.5619287340642166e+20,773.381508869524,6.676768717880558e+18
2.9357856358822633e-08,179354109475.88083,-2.2804725683974455e+20,785.2684482126724,9.256626116264872e+18
2.955785635882263e-08,261990456924.2618,-3.307366845103768e+20,797.302014772907,1.2760954899276665e+19
2.975785635882263e-08,380338596950.5482,-4.7647012570704976e+20,809.4786320563422,1.7492689595158467e+19
2.995785635882263e-08,548738076551.20337,-6.818516749957134e+20,821.7945197870666,2.3843759974985933e+19
3.015785635882263e-08,786813272566.367,-9.692889076647503e+20,834.2456942038613,3.231782329559306e+19
3.035785635882263e-08,1121231292424.721,-1.3687895332655944e+21,846.8279687054204,4.35577747296306e+19
3.0557856358822633e-08,1587974541218.7812,-1.9202327328984811e+21,859.5369548535879,5.837876175674466e+19
3.0757856358822635e-08,2235255080271.121,-2.6762146744837923e+21,872.3680637435416,7.780747015702675e+19
3.095785635882264e-08,3127222158699.924,-3.7055811363323647e+21,885.3165077492015,1.0312847659190097e+20
3.115785635882264e-08,4348641230168.23,-5.097773446251496e+21,898.3773026514094,1.3593847104584522e+20
3.135785635882264e-08,6010752158962.203,-6.968126444803709e+21,911.5452701556263,1.7820913684761936e+20
3.155785635882264e-08,8258545796951.559,-9.464268158294483e+21,924.8150408050188,2.323594316897276e+20
3.1757856358822644e-08,11279731111386.107,-1.2773779441399804e+22,938.181057293854,3.013379351617963e+20
3.1957856358822646e-08,15315698786467.637,-1.7133277023235838e+22,951.6375781851017,3.887158121658581e+20
3.215785635882265e-08,20674820701388.6,-2.2839084063246407e+22,965.178682035044,4.987907829393421e+20
3.235785635882265e-08,27748456650600.324,-3.025964731387926e+22,978.7982719265306,6.367022855858081e+20
3.255785635882265e-08,37030068611599.03,-3.984984806462069e+22,992.4900804112825,8.085577630291961e+20
3.275785635882265e-08,49137862938134.086,-5.2167314481677425e+22,1006.2476748603553,1.0215694858683207e+21
3.2957856358822655e-08,64841416843995.24,-6.7890921190472855e+22,1020.0644632205223,1.2842020788290422e+21
3.3157856358822657e-08,85092718561458.98,-8.784136807523455e+22,1033.9337001729282,1.6063281407604307e+21
3.335785635882266e-08,111062082058771.84,-1.130040040212051e+23,1047.8484936889245,1.9993914283748759e+21
3.355785635882266e-08,144179361916752.12,-1.4455375687953966e+23,1061.8018119765,2.476575260999256e+21
3.375785635882266e-08,186180864332705.78,-1.8388205206643786e+23,1075.786490809215,3.052973352979237e+21
3.3957856358822664e-08,239162296143898.3,-2.326254923163412e+23,1089.7952412280017,3.7457598464467754e+21
3.4157856358822666e-08,305638017571778.7,-2.926959669100094e+23,1103.8206576046543,4.574354631138102e+21
3.435785635882267e-08,388606762922483.7,-3.6631174003073705e+23,1117.855226054279,5.560579369459384e+21
3.455785635882267e-08,491623864121474.0,-4.560289360473572e+23,1131.8913331824408,6.728798957489147e+21
3.475785635882267e-08,618879852322852.4,-5.647726955388102e+23,1145.9212751512296,8.106042456161816e+21
3.495785635882267e-08,775285120895949.8,-6.958671213922524e+23,1159.937267046981,9.722096835746163e+21
3.5157856358822675e-08,966560107346761.8,-8.530629716677576e+23,1173.9314525309592,1.1609566208908052e+22
3.5357856358822676e-08,1199330191366570.2,-1.0405618883393264e+24,1187.895913752915,1.3803888605755087e+22
3.555785635882268e-08,1481224211309695.5,-1.263035782760672e+24,1201.8226815061341,1.6343301796608633e+22
3.575785635882268e-08,1820975173246585.8,-1.5256398352997038e+24,1215.7037456013404,1.9268749229922487e+22
3.595785635882268e-08,2228521368042193.2,-1.8340174150696622e+24,1229.5310654356854,2.26237168666713e+22
3.6157856358822684e-08,2715105727206027.0,-2.1942950948162712e+24,1243.2965807319983,2.6453991610222035e+22
3.6357856358822685e-08,3293370844271049.5,-2.613065836485227e+24,1256.9922224225427,3.0807332212819985e+22
3.655785635882269e-08,3977446674496460.5,-3.0973583675399685e+24,1270.609923650692,3.5733044055879126e+22
3.675785635882269e-08,4783027514060444.0,-3.654590771550063e+24,1284.1416308632522,4.12814501285061e+22
3.695785635882269e-08,5727434466278191.0,-4.292506395658458e+24,1297.5793149655788,4.750325194966016e+22
3.715785635882269e-08,6829659246052770.0,-5.019090350481937e+24,1310.9149825112163,5.444877617791753e+22
3.7357856358822694e-08,8110384877817904.0,-5.842465163752683e+24,1324.1406868974861,6.2167105308191755e+22
3.7557856358822696e-08,9591978633415362.0,-6.7707645660784e+24,1337.2485395383019,7.070509423342704e+22
3.77578563588227e-08,1.1298452464684386e+16,-7.811984952006791e+24,1350.2307209854853,8.010627859453365e+22
3.79578563588227e-08,1.3255386243489532e+16,-8.9738147843112e+24,1363.0794919699867,9.040968576121002e+22
3.81578563588227e-08,1.5489809363059636e+16,-1.026344309937792e+25,1375.787204334692,1.0164856493728314e+23
3.83578563588227e-08,1.803003671165559e+16,-1.168734932218107e+25,1388.3463118309137,1.1384905915910777e+23
3.8557856358822705e-08,2.090565938014875e+16,-1.3251939693640277e+25,1400.7678029820054,1.2703510650798854e+23
3.875785635882271e-08,2.414697408411438e+16,-1.4961199687277312e+25,1413.0247551570362,1.4121216318960997e+23
3.895785635882271e-08,2.778475985607519e+16,-1.6818051498045343e+25,1425.110252758437,1.5637639397389868e+23
3.915785635882271e-08,3.1849915580391116e+16,-1.8823791536812749e+25,1437.0173910617693,1.7251195973810815e+23
3.935785635882271e-08,3.637304312810633e+16,-2.0977845270595164e+25,1448.7393678470557,1.8958974334032923e+23
3.9557856358822714e-08,4.138398366675221e+16,-2.3277555305405095e+25,1460.2695183488727,2.075664445410305e+23
3.9757856358822716e-08,4.6911314448007784e+16,-2.5718004634385513e+25,1471.6013350037936,2.2638398253612333e+23
3.995785635882272e-08,5.2981815108019816e+16,-2.8291883474872075e+25,1482.7284815367696,2.4596923494828593e+23
4.015785635882272e-08,5.961991457397403e+16,-3.0989409249358253e+25,1493.6448043771954,2.662341536938921e+23
4.035785635882272e-08,6.684713165962372e+16,-3.3798308696178198e+25,1504.3443425541784,2.87076293043141e+23
4.055785635882272e-08,7.468152414344646e+16,-3.670386953503718e+25,1514.8213365770948,3.083797730921205e+23
4.0757856358822725e-08,8.31371623909581e+16,-3.9689066756984916e+25,1525.0702365459856,3.300166853219005e+23
4.0957856358822727e-08,9.22236442657822e+16,-4.273476558684843e+25,1535.0857096181967,3.518489272880152e+23
4.115785635882273e-08,1.019456680585547e+17,-4.581999963884765e+25,1544.8626468994519,3.7373043206289776e+23
4.135785635882273e-08,1.1230267937304667e+17,-4.892231896686346e+25,1554.3961697975221,3.955097363198234e+23
4.155785635882273e-08,1.2328860631777072e+17,-5.201819886183734e+25,1563.6816358601504,4.1703281053446655e+23
4.1757856358822734e-08,1.3489169498706976e+17,-5.508349666227785e+25,1572.714644109968,4.381460573680181e+23
4.1957856358822735e-08,1.4709445416444816e+17,-5.809394081463983e+25,1581.4910398840175,4.5869937144376864e+23
4.215785635882274e-08,1.5987371458343088e+17,-6.102563421449504e+25,1590.0069191828272,4.7854914670477e+23
4.235785635882274e-08,1.7320080412360464e+17,-6.385555268327961e+25,1598.2586325327845,4.975611171619e+23
4.255785635882274e-08,1.870418362187745e+17,-6.656201941004999e+25,1606.2427883648584,5.1561292336550704e+23
4.275785635882274e-08,2.0135810474053645e+17,-6.912513733311722e+25,1613.9562559130525,5.32596310006567e+23
4.2957856358822744e-08,2.161065749178766e+17,-7.1527163667598315e+25,1621.3961676360898,5.484188787362321e+23
4.3157856358822746e-08,2.3124045666070733e+17,-7.375281392138653e+25,1628.5599211665576,5.630053431613507e+23
4.335785635882275e-08,2.467098441312197e+17,-7.578948652854043e+25,1635.4451807923012,5.762982582715789e+23
4.355785635882275e-08,2.624624036590619e+17,-7.762740336504515e+25,1642.0498784756678,5.8825822238447134e+23
4.375785635882275e-08,2.7844409117569286e+17,-7.925966558422853e+25,1648.3722144168864,5.9886357421807225e+23
4.3957856358822753e-08,2.94599880244903e+17,-8.068222812458115e+25,1654.410657168642,6.081096293101102e+23
4.4157856358822755e-08,3.1087448243510483e+17,-8.189379965474285e+25,1660.163943309616,6.160075174628377e+23
4.435785635882276e-08,3.272130431182476e+17,-8.289567744798172e+25,1665.6310766854835,6.22582695417224e+23
4.455785635882276e-08,3.4356179766449875e+17,-8.369152861539301e+25,1670.8113272264657,6.278732162365944e+23
4.475785635882276e-08,3.5986867528886765e+17,-8.42871302418483e+25,1675.7042293512106,6.319278390361846e+23
4.495785635882276e-08,3.760838403486531e+17,-8.469008129665649e+25,1680.3095799672994,6.34804060227912e+23
4.5157856358822764e-08,3.9216016354749274e+17,-8.490949882043086e+25,1684.6274360792095,6.365661411255438e+23
4.5357856358822766e-08,4.08053618145028e+17,-8.495570994585199e+25,1688.6581120150695,6.372831975020893e+23
4.555785635882277e-08,4.237235987921067e+17,-8.483994993763986e+25,1692.4021762839507,6.370274054935312e+23
4.575785635882277e-08,4.39133162923635e+17,-8.457407478502338e+25,1695.860448075841,6.358723660534404e+23
4.595785635882277e-08,4.5424919668151616e+17,-8.417029508880686e+25,1699.0339934168219,6.338916578332894e+23
4.615785635882277e-08,4.690425090678967e+17,-8.364093617769998e+25,1701.9241209922502,6.311575965989781e+23
4.6357856358822775e-08,4.834878594239758e+17,-8.299822766476023e+25,1704.5323776510647,6.277402086324259e+23
4.6557856358822777e-08,4.975639243893965e+17,-8.225412408911258e+25,1706.8605436045605,6.237064163728317e+23
4.675785635882278e-08,5.112532112336788e+17,-8.142015693015384e+25,1708.9106273332216,6.191194270295005e+23
4.695785635882278e-08,5.245419248874086e+17,-8.050731715809594e+25,1710.6848602153525,6.140383091111282e+23
4.715785635882278e-08,5.3741979616810816e+17,-7.952596660368375e+25,1712.1856908914674,6.085177377167267e+23
4.7357856358822784e-08,5.498798786301458e+17,-7.848577578373259e+25,1713.4157793785027,6.026078868878669e+23
4.7557856358822786e-08,5.619183212085405e+17,-7.739568538924104e+25,1714.377990948057,5.963544461411288e+23
4.775785635882279e-08,5.735341234123924e+17,-7.626388840341314e+25,1715.0753897829618,5.897987382618642e+23
4.795785635882279e-08,5.84728879292984e+17,-7.509782973820386e+25,1715.511232426581,5.829779163125928e+23
4.815785635882279e-08,5.955065157998757e+17,-7.390422032894132e+25,1715.688961039296,5.759252193633729e+23
4.835785635882279e-08,6.058730304775939e+17,-7.268906277694985e+25,1715.6121964766926,5.686702684757482e+23
4.8557856358822795e-08,6.158362327737695e+17,-7.145768585192075e+25,1715.284731204012,5.612393867792375e+23
4.8757856358822796e-08,6.254054925504201e+17,-7.02147854342889e+25,1714.7105220614374,5.536559299113431e+23
4.89578563588228e-08,6.345914987326662e+17,-6.896446977199113e+25,1713.893682894816,5.4594061552050255e+23
4.91578563588228e-08,6.434060304084221e+17,-6.771030722848452e+25,1712.838477066406,5.381118428576988e+23
4.93578563588228e-08,6.518617421193865e+17,-6.645537499629527e+25,1711.5493098602165,5.301859956353493e+23
4.9557856358822804e-08,6.599719645652675e+17,-6.5202307532629145e+25,1710.030720796487,5.2217772326486025e+23
4.9757856358822805e-08,6.677505214837399e+17,-6.395334373372995e+25,1708.2873758697983,5.14100197270567e+23
4.995785635882281e-08,6.752115630696312e+17,-6.271037209837921e+25,1706.3240597252486,5.059653411084543e+23
5.015785635882281e-08,6.823694159575763e+17,-6.14749733359793e+25,1704.1456677870494,4.977840327967439e+23
5.035785635882281e-08,6.892384495104984e+17,-6.024846005055478e+25,1701.7571983537935,4.895662807056924e+23
5.055785635882281e-08,6.958329579281318e+17,-5.9031913279523395e+25,1699.1637446745463,4.813213735757967e+23
5.0757856358822814e-08,7.021670575109189e+17,-5.782621578692622e+25,1696.3704870197605,4.7305800636122536e+23
5.0957856358822816e-08,7.0825459827997e+17,-5.663208210728201e+25,1693.3826847608748,4.647843838547642e+23
5.115785635882282e-08,7.141090890581206e+17,-5.54500854109875e+25,1690.2056684722686,4.56508304268295e+23
5.135785635882282e-08,7.197436350551775e+17,-5.4280681318041075e+25,1686.8448320690582,4.482372250442517e+23
5.155785635882282e-08,7.251708869671133e+17,-5.312422882660335e+25,1683.305624993996,4.3997831318232836e+23
5.175785635882282e-08,7.304030005894039e+17,-5.198100854920248e+25,1679.5935444664785,4.31738482303294e+23
5.1957856358822825e-08,7.35451605954478e+17,-5.085123846471955e+25,1675.714127806424,4.235244185568584e+23
5.215785635882283e-08,7.403277850283333e+17,-4.973508740087194e+25,1671.672944845452,4.153425973291516e+23
5.235785635882283e-08,7.450420570382086e+17,-4.863268646171988e+25,1667.4755904375195,4.071992925309411e+23
5.255785635882283e-08,7.496043705486899e+17,-4.754413860943476e+25,1663.1276770807872,3.991005800610878e+23
5.275785635882283e-08,7.540241014551252e+17,-4.6469526600613846e+25,1658.6348276621443,3.910523368495708e+23
5.2957856358822834e-08,7.583100561184888e+17,-4.540891946597997e+25,1654.0026683354079,3.830602366973068e+23
5.3157856358822836e-08,7.624704789230432e+17,-4.436237770931631e+25,1649.2368215438166,3.751297439508535e+23
5.335785635882284e-08,7.665130635958186e+17,-4.332995738770655e+25,1644.3428991969522,3.6726610588229026e+23
5.355785635882284e-08,7.704449676838865e+17,-4.231171322115696e+25,1639.3264960118274,3.5947434449042265e+23
