t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.340014759133199e-08,-95.69092469388828,300.1346108221871,2815.638294554844
2.0500000000000002e-10,7.340014759133199e-08,-95.87605079635331,300.20962228768286,2815.638294554844
3.1525e-10,7.340014759133199e-08,-96.03127017647014,300.2724288477042,2815.638294554844
4.3101250000000007e-10,7.340014759133199e-08,-96.1760780867767,300.3309513380088,2815.638294554844
5.525631250000001e-10,7.340014759133199e-08,-96.31815021256605,300.38830201710573,2815.638294554844
6.801912812500001e-10,7.340014759133199e-08,-96.46176163757943,300.44620811312024,2815.638294554844
8.142008453125001e-10,7.340014759133199e-08,-96.60987978440902,300.5058625377956,2815.638294554844
9.549108875781252e-10,7.340014759133199e-08,-96.76491869804241,300.5682300178506,2815.638294554844
1.1026564319570316e-09,7.340014759133199e-08,-96.92908245305136,300.6341859461959,2815.638294554844
1.2577892535548832e-09,7.340014759133199e-08,-97.10455401329396,300.7045921483386,2815.638294554844
1.4206787162326274e-09,7.340014759133199e-08,-97.29361940040049,300.78034603441995,2815.638294554844
1.591712652044259e-09,7.340014759133199e-08,-97.49876465694145,300.86241828266066,2815.638294554844
1.7712982846464719e-09,7.340014759133199e-08,-97.72276385937235,300.9518863436807,2815.638294554844
1.9598631988787956e-09,7.340014759133199e-08,-97.96876868721665,301.0499678549988,2815.638294554844
2.1578563588227356e-09,7.340014759133199e-08,-98.24040689100917,301.1580567001354,2815.638294554844
2.3578563588227357e-09,7.340014759133199e-08,-98.52989635325615,301.27300458160147,2815.638294554844
2.557856358822736e-09,7.340014759133199e-08,-98.8359409470868,301.394253626277,2815.638294554844
2.757856358822736e-09,7.340014759133199e-08,-99.15998625264207,301.5223309355189,2815.638294554844
2.957856358822736e-09,7.340014759133199e-08,-99.5035001783782,301.6577646620525,2815.638294554844
3.1578563588227363e-09,7.340014759133199e-08,-99.86799127312848,301.8010904490914,2815.638294554844
3.3578563588227364e-09,7.340014759133199e-08,-100.25502288948228,301.9528560709353,2815.638294554844
3.5578563588227366e-09,7.340014759133199e-08,-100.6662251276491,302.1136250416461,2815.638294554844
3.757856358822737e-09,7.340014759133199e-08,-101.10330549978923,302.28397955862994,2815.638294554844
3.957856358822737e-09,7.340014759133199e-08,-101.56805888261694,302.46452299590817,2815.638294554844
4.157856358822737e-09,7.340014759133199e-08,-102.06237713843699,302.6558820841209,2815.638294554844
4.357856358822737e-09,7.340014759133199e-08,-102.58825867738801,302.85870886889035,2815.638294554844
4.557856358822737e-09,7.340014759133199e-08,-103.14781816847561,303.0736825106977,2815.638294554844
4.757856358822737e-09,7.340014759133199e-08,-103.74329656641598,303.3015109707573,2815.638294554844
4.9578563588227375e-09,7.340014759133199e-08,-104.3770715961252,303.5429326147402,2815.638294554844
5.157856358822738e-09,7.340014759133199e-08,-105.05166882158552,303.79871775743374,2815.638294554844
5.357856358822738e-09,7.340014759133199e-08,-105.76977341764318,304.06967016521384,2815.638294554844
5.557856358822738e-09,7.340014759133199e-08,-106.53424276002005,304.35662852871906,2815.638294554844
5.757856358822738e-09,7.340014759133199e-08,-107.34811994926704,304.660467914824,2815.638294554844
5.957856358822738e-09,7.340014759133199e-08,-108.21464838768571,304.9821012045472,2815.638294554844
6.157856358822738e-09,7.340014759133199e-08,-109.13728753391831,305.3224805216606,2815.638294554844
6.3578563588227385e-09,7.340014759133199e-08,-110.11972996763096,305.68259865533076,2815.638294554844
6.557856358822739e-09,7.340014759133199e-08,-111.16591990627398,306.06349047898834,2815.638294554844
6.757856358822739e-09,7.340014759133199e-08,-112.28007332722738,306.4662343667274,2815.638294554844
6.957856358822739e-09,7.340014759133199e-08,-113.46669986168206,306.89195360780604,2815.638294554844
7.157856358822739e-09,7.340014759133199e-08,-114.73062664135763,307.3418178192186,2815.638294554844
7.357856358822739e-09,7.340014759133199e-08,-116.07702429571523,307.8170443558084,2815.638294554844
7.557856358822738e-09,7.340014759133199e-08,-117.5114353157065,308.31889971695773,2815.638294554844
7.757856358822739e-09,7.340014759133199e-08,-119.03980502047648,308.8487009485234,2815.638294554844
7.957856358822739e-09,7.340014759133199e-08,-120.66851538586286,309.40781703835563,2815.638294554844
8.157856358822739e-09,7.340014759133199e-08,-122.40442201819525,309.997670303445,2815.638294554844
8.357856358822739e-09,7.340014759133199e-08,-124.25489458392433,310.6197377664783,2815.638294554844
8.557856358822739e-09,7.340014759133199e-08,-126.2278610351666,311.2755525193402,2815.638294554844
8.75785635882274e-09,7.340014759133199e-08,-128.3318560034926,311.96670507087015,2815.638294554844
8.95785635882274e-09,7.340014759133199e-08,-130.57607376942144,312.6948446759759,2815.638294554844
9.15785635882274e-09,7.340014759133199e-08,-132.97042625324968,313.461680643006,2815.638294554844
9.35785635882274e-09,7.340014759133199e-08,-135.52560651422905,314.2689836160965,2815.638294554844
9.55785635882274e-09,7.340014759133199e-08,-138.25315828987453,315.11858682902715,2815.638294554844
9.75785635882274e-09,7.340014759133199e-08,-141.1655521554966,316.012387326959,2815.638294554844
9.95785635882274e-09,7.340014759133199e-08,-144.27626893598952,316.9523471522569,2815.638294554844
1.015785635882274e-08,7.340014759133199e-08,-147.59989105764103,317.94049449045445,2815.638294554844
1.035785635882274e-08,7.340014759133199e-08,-151.15220258722852,318.97892477226844,2815.638294554844
1.055785635882274e-08,7.340014759133199e-08,-154.95029876901168,320.06980172743494,2815.638294554844
1.075785635882274e-08,7.340014759133199e-08,-159.01270593727818,321.21535838600636,2815.638294554844
1.095785635882274e-08,7.340014759133199e-08,-163.35951275275954,322.41789802262946,2815.638294554844
1.1157856358822741e-08,7.340014759133199e-08,-168.01251378518066,323.679795039208,2815.638294554844
1.1357856358822741e-08,7.340014759133199e-08,-172.99536654107925,325.0034957812469,2815.638294554844
1.1557856358822741e-08,7.340014759133199e-08,-178.3337631152884,326.3915192830832,2815.638294554844
1.1757856358822741e-08,7.340014759133199e-08,-184.05561772532687,327.84645793711684,2815.638294554844
1.1957856358822741e-08,7.340014759133199e-08,-190.19127146944453,329.37097808207136,2815.638294554844
1.2157856358822742e-08,7.340014759133199e-08,-196.77371573013733,330.96782050526605,2815.638294554844
1.2357856358822742e-08,7.340014759133199e-08,-203.83883572377152,332.6398008537989,2815.638294554844
1.2557856358822742e-08,7.340014759133199e-08,-211.42567577207137,334.389809949512,2815.638294554844
1.2757856358822742e-08,7.340014759133199e-08,-219.57672794014098,336.2208140025721,2815.638294554844
1.2957856358822742e-08,7.340014759133199e-08,-228.33824574585256,338.1358547184661,2815.638294554844
1.3157856358822742e-08,7.340014759133199e-08,-237.7605846939184,340.1380492932262,2815.638294554844
1.3357856358822742e-08,7.340014759133199e-08,-247.89857142079495,342.23059029166876,2815.638294554844
1.3557856358822743e-08,7.340014759133199e-08,-258.8119032501752,344.41674540347657,2815.638294554844
1.3757856358822743e-08,7.340014759133199e-08,-270.56557994802716,346.6998570719644,2815.638294554844
1.3957856358822743e-08,7.340014759133199e-08,-283.2303694261053,349.0833419904253,2815.638294554844
1.4157856358822743e-08,7.340014759133199e-08,-296.88330906749803,351.5706904609963,2815.638294554844
1.4357856358822743e-08,7.340014759133199e-08,-311.60824423105083,354.1654656110671,2815.638294554844
1.4557856358822743e-08,7.340014759133199e-08,-327.4964053263533,356.87130246233664,2815.638294554844
1.4757856358822743e-08,7.340014759133199e-08,-344.6470246303046,359.6919068477217,2815.638294554844
1.4957856358822742e-08,7.340014759133199e-08,-363.16799373251206,362.6310541714371,2815.638294554844
1.515785635882274e-08,7.340014759133199e-08,-383.1765621422339,365.6925880076992,2815.638294554844
1.535785635882274e-08,7.340014759133199e-08,-404.8000771565503,368.880418533634,2815.638294554844
1.5557856358822737e-08,7.340014759133199e-08,-428.1767645709089,372.1985207921586,2815.638294554844
1.5757856358822736e-08,7.340014759133199e-08,-453.4565492017223,375.65093278074073,2815.638294554844
1.5957856358822734e-08,7.340014759133199e-08,-480.8019134813161,379.24175336215524,2815.638294554844
1.6157856358822733e-08,7.340014759133199e-08,-510.3887915728826,382.97513999352384,2815.638294554844
1.635785635882273e-08,7.340014759133199e-08,-542.4074955355105,386.85530627018164,2815.638294554844
1.655785635882273e-08,7.340014759133199e-08,-577.0636690450004,390.8865192810802,2815.638294554844
1.6757856358822728e-08,7.340014759133199e-08,-614.5792630489067,395.07309677271115,2815.638294554844
1.6957856358822727e-08,7.340014759133199e-08,-655.1935265086202,399.4194041187771,2815.638294554844
1.7157856358822725e-08,7.340014759133199e-08,-699.1640040667453,403.9298510930562,2815.638294554844
1.7357856358822724e-08,7.340014759133199e-08,-746.7387121199163,408.606106081672,2815.638294554844
1.7557856358822722e-08,7.340014759133199e-08,-798.23849695843,413.45521072587013,2815.638294554844
1.775785635882272e-08,7.340014759133199e-08,-853.9835096784348,418.4818880634978,2815.638294554844
1.795785635882272e-08,7.340014759133199e-08,-914.3137031435479,423.690666353593,2815.638294554844
1.8157856358822718e-08,7.340014759133199e-08,-979.5919075922725,429.08609374016487,2815.638294554844
1.8357856358822716e-08,7.340014759133199e-08,-1050.2047198116854,434.6727432018786,2815.638294554844
1.8557856358822715e-08,7.340014759133199e-08,-1126.5632001015415,440.455207478245,2815.638294554844
1.8757856358822713e-08,7.340014759133199e-08,-1209.1034511738503,446.43809318250544,2815.638294554844
1.895785635882271e-08,7.340014759133199e-08,-1298.2870685498892,452.6260149468593,2815.638294554844
1.915785635882271e-08,7.340014759133199e-08,-1394.6014424375605,459.0235896075267,2815.638294554844
1.935785635882271e-08,7.340014759133199e-08,-1498.5598896426345,465.63543035859567,2815.638294554844
1.9557856358822707e-08,7.340014759133199e-08,-1610.701594065418,472.46614081799964,2815.638294554844
1.9757856358822705e-08,7.340014759133199e-08,-1731.5913348527508,479.52030896839267,2815.638294554844
