t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2557856358822742e-08,7.392984207917534e-07,-2553.528612204015,343.4521584531579,28333.711356909458
1.2757856358822742e-08,7.392984207917534e-07,-2671.7745218128466,345.76636580951845,28333.711356909458
1.2957856358822742e-08,7.392984207917534e-07,-2799.5124236927118,348.1868638401252,28333.711356909458
1.3157856358822742e-08,7.392984207917534e-07,-2937.579252177328,350.71760317484933,28333.711356909458
1.3357856358822742e-08,7.392984207917534e-07,-3086.889774313961,353.3626307659126,28333.711356909458
1.3557856358822743e-08,7.392984207917534e-07,-3248.4436402459596,356.1260896633164,28333.711356909458
1.3757856358822743e-08,7.392984207917534e-07,-3423.332973685255,359.01221863448336,28333.711356909458
1.3957856358822743e-08,7.392984207917534e-07,-3612.75052223045,362.0253516218248,28333.711356909458
1.4157856358822743e-08,7.392984207917534e-07,-3817.998383510029,365.1699170320202,28333.711356909458
1.4357856358822743e-08,7.392984207917534e-07,-4040.4973182870117,368.4504368508748,28333.711356909458
1.4557856358822743e-08,7.392984207917534e-07,-4281.7966556212405,371.87152557769514,28333.711356909458
1.4757856358822743e-08,7.392984207917534e-07,-4543.5847878284785,375.43788897326544,28333.711356909458
1.4957856358822742e-08,7.392984207917534e-07,-4827.7002441739305,379.15432261559033,28333.711356909458
1.515785635882274e-08,7.392984207917534e-07,-5136.143321898153,383.0257102577358,28333.711356909458
1.535785635882274e-08,7.392984207917534e-07,-5471.088241201508,387.0570219822294,28333.711356909458
1.5557856358822737e-08,7.392984207917534e-07,-5834.895777160783,391.25331214665374,28333.711356909458
1.5757856358822736e-08,7.392984207917534e-07,-6230.126306193639,395.6197171152372,28333.711356909458
1.5957856358822734e-08,7.392984207917534e-07,-6659.302752862317,400.1588524502089,28333.711356909458
1.6157856358822733e-08,7.392984207917534e-07,-7125.628791791428,404.878377908714,28333.711356909458
1.635785635882273e-08,7.392984207917534e-07,-7632.360588522084,409.7838539143318,28333.711356909458
1.655785635882273e-08,7.392984207917534e-07,-8182.987249122131,414.880694455997,28333.711356909458
1.6757856358822728e-08,7.392984207917534e-07,-8781.26423645926,420.17437552531896,28333.711356909458
1.6957856358822727e-08,7.392984207917534e-07,-9431.227429397331,425.6704404787049,28333.711356909458
1.7157856358822725e-08,7.392984207917534e-07,-10137.205696196623,431.37449571493346,28333.711356909458
1.7357856358822724e-08,7.392984207917534e-07,-10903.832587878522,437.29220553419884,28333.711356909458
1.7557856358822722e-08,7.392984207917534e-07,-11736.056986627738,443.4292869808698,28333.711356909458
1.775785635882272e-08,7.392984207917534e-07,-12639.152445492495,449.7915046702563,28333.711356909458
1.795785635882272e-08,7.392984207917534e-07,-13618.724929415157,456.384665526266,28333.711356909458
1.8157856358822718e-08,17237.820940399954,-33210500252040.24,463.2146133714676,21726413777498.547
1.8357856358822716e-08,61015.83543152909,-99484546349441.06,470.2872233300086,51172546483859.86
1.8557856358822715e-08,151627.86868956249,-224497513181006.72,477.60839601722864,98200326678086.88
1.8757856358822713e-08,327786.3737529414,-459590682990661.6,485.18405149842107,176961404465162.75
1.895785635882271e-08,661665.9486248522,-902396667936105.6,493.02012300466146,310846098818584.6
1.915785635882271e-08,1287122.2307161656,-1736985949459697.5,501.1225503971246,539630755886823.75
1.935785635882271e-08,2451853.0890927054,-3309361551477093.0,509.4972733736068,931244109748113.5
1.9557856358822707e-08,4613330.152982602,-6268162232243044.0,518.1502244125098,1601588737167542.5
1.9757856358822705e-08,8614555.086528033,-1.1825521112686026e+16,527.0873214505981,2747954958777109.5
1.9957856358822704e-08,16004765.503186777,-2.223820758929821e+16,536.3144602915837,4705140981497041.0
2.0157856358822702e-08,29622016.1581283,-4.169014651917212e+16,545.8375067431309,8039254623262314.0
2.03578563588227e-08,54646234.41828297,-7.790138004363163e+16,555.6622884802712,1.370365277277206e+16
2.05578563588227e-08,100492372.91153547,-1.450423303908712e+17,565.7945866335205,2.3296668340681304e+16
2.0757856358822698e-08,184193863.95496657,-2.689754956953115e+17,576.2401271002435,3.948490661847273e+16
2.0957856358822696e-08,336411365.5387683,-4.966134430269841e+17,587.0045715780111,6.669387005339115e+16
2.1157856358822695e-08,612031963.0016956,-9.124947587631374e+17,598.0935083188879,1.1222686288928066e+17
2.1357856358822693e-08,1108732426.3187072,-1.6679036641369644e+18,609.5124426037784,1.8806446616792582e+17
2.1557856358822692e-08,1999246473.4232297,-3.0315855320410885e+18,621.2667869361499,3.137363572540748e+17
2.175785635882269e-08,3587011770.040604,-5.477283691856879e+18,633.3618509546761,5.208679669193334e+17
2.195785635882269e-08,6401350333.768056,-9.833429127597054e+18,645.8028310646009,8.6031926986786e+17
2.2157856358822687e-08,11358883528.727724,-1.7536660068277912e+19,658.5947997879292,1.4132979223676403e+18
2.2357856358822686e-08,20034866602.351025,-3.1056956891529294e+19,671.7426948329226,2.308507488593212e+18
2.2557856358822684e-08,35115164754.64931,-5.460335012548839e+19,685.2513078838238,3.7483697907620895e+18
2.2757856358822683e-08,61142133542.853065,-9.5283241856461e+19,699.1252731122767,6.048753380134561e+18
2.295785635882268e-08,105733806153.00366,-1.6498679496229863e+20,713.3690554125545,9.698598243957029e+18
2.315785635882268e-08,181557374122.84445,-2.8341693183385243e+20,727.9869383634816,1.5448543485821256e+19
2.3357856358822678e-08,309492046914.50024,-4.829082124860884e+20,742.9830119208449,2.4441383240466596e+19
2.3557856358822677e-08,523647207132.62195,-8.16005921053916e+20,758.3611598451665,3.840219626097477e+19
2.3757856358822675e-08,879243151699.0499,-1.3672529711000642e+21,774.1250468709446,5.991267689167426e+19
2.3957856358822674e-08,1464860050897.0322,-2.2713136421904727e+21,790.2781056249164,9.280296162125316e+19
2.4157856358822672e-08,2421278740289.5703,-3.7405235842839216e+21,806.8235233025339,1.4270557577586097e+20
2.435785635882267e-08,3970157715081.8926,-6.106288830272443e+21,823.7642281137194,2.1783054531621998e+20
2.455785635882267e-08,6457222487856.26,-9.880579103252063e+21,841.1028755110765,3.30038781552517e+20
2.4757856358822667e-08,10416624627895.936,-1.5846212996057128e+22,858.8418342160951,4.9631309893348006e+20
2.4957856358822666e-08,16665831528126.12,-2.518787931331241e+22,876.9831720615249,7.407531642037708e+20
2.5157856358822664e-08,26444042195134.63,-3.968004645698315e+22,895.5286416709887,1.0972523783274164e+21
2.5357856358822663e-08,41611967948330.36,-6.195341760721173e+22,914.4796660001047,1.6130533492372527e+21
2.555785635882266e-08,64937098539594.375,-9.586817682636941e+22,933.8373237668497,2.3534182007053426e+21
2.575785635882266e-08,100496729986258.7,-1.4703090596938289e+23,953.6023348026534,3.407699858780343e+21
2.595785635882266e-08,154241322660616.12,-2.2350197861951108e+23,973.7750453597453,4.897149276848609e+21
2.6157856358822657e-08,234773613893141.44,-3.367522104733316e+23,994.3554134145664,6.984845375846459e+21
2.6357856358822655e-08,354414650160907.2,-5.029411393888819e+23,1015.3429940116055,9.88818408155797e+21
2.6557856358822654e-08,530646796656087.3,-7.446042888891538e+23,1036.736924696771,1.3894404862026055e+22
2.6757856358822652e-08,788045924254399.5,-1.0928523957353369e+24,1058.5359110943693,1.9379659808699637e+22
2.695785635882265e-08,1160840166475408.0,-1.5902005157584076e+24,1080.7382126868442,2.6832129478130443e+22
2.715785635882265e-08,1696260182623304.5,-2.294156874592771e+24,1103.3416288616334,3.6879643416587733e+22
2.7357856358822648e-08,2458874249627797.5,-3.2817065687388633e+24,1126.3434852947205,5.03221448475722e+22
2.7557856358822646e-08,3536127954567706.0,-4.6548178526665114e+24,1149.7406207456652,6.816910935493126e+22
2.7757856358822645e-08,5045328045660378.0,-6.547069725183194e+24,1173.5293743439825,9.168163051405824e+22
2.7957856358822643e-08,7142315495051996.0,-9.13143540829793e+24,1197.7055734516455,1.224182434377655e+23
2.8157856358822642e-08,1.0032052237004002e+16,-1.2629137891760196e+25,1222.2645221910948,1.6228256704978775e+23
2.835785635882264e-08,1.3981281868235534e+16,-1.7319295067015867e+25,1247.200990732357,2.1356938157766576e+23
2.855785635882264e-08,1.9333292070582012e+16,-2.3548761002728367e+25,1272.5092054366007,2.7900368607394272e+23
2.8757856358822637e-08,2.652457271547772e+16,-3.1741112691549013e+25,1298.1828399565582,3.6176450405563236e+23
2.8957856358822636e-08,3.610278858284813e+16,-4.240310419246883e+25,1324.2150073966186,4.654817507664026e+23
2.9157856358822634e-08,4.874492795115047e+16,-5.612612304802119e+25,1350.5982536369204,5.941906527130161e+23
2.9357856358822633e-08,6.5273718462561544e+16,-7.35793240103642e+25,1377.3245519263128,7.522248446905106e+23
2.955785635882263e-08,8.66694265413052e+16,-9.549040340643174e+25,1404.3852988485257,9.440279700285073e+23
2.975785635882263e-08,1.1407305556532438e+17,-1.2260982408523356e+26,1431.77131176415,1.1738669129126721e+24
2.995785635882263e-08,1.487759215349298e+17,-1.5565530703374044e+26,1459.4728278279986,1.445440862670378e+24
3.015785635882263e-08,1.921899325516787e+17,-1.952362252836388e+26,1487.4795046770212,1.7614018503625324e+24
3.035785635882263e-08,2.457930352876511e+17,-2.41762510934816e+26,1515.780422878078,2.1228338964460622e+24
3.0557856358822633e-08,3.110455718180094e+17,-2.953492834134649e+26,1544.3640902175475,2.528773316799038e+24
3.0757856358822635e-08,3.892758061161227e+17,-3.557347397746083e+26,1573.2184479058606,2.975878640133117e+24
3.095785635882264e-08,4.815363037133978e+17,-4.222318481474901e+26,1602.3308787596957,3.4583574598923893e+24
3.115785635882264e-08,5.884365167034607e+17,-4.937310131505319e+26,1631.688217412703,3.968216377766903e+24
3.135785635882264e-08,7.099604672565458e+17,-5.687610413908564e+26,1661.276762592366,4.4958271086895855e+24
3.155785635882264e-08,8.452818228053545e+17,-6.456000349528367e+26,1691.0822914860382,5.030707732333165e+24
3.1757856358822644e-08,9.925938794076701e+17,-7.224166342311761e+26,1721.0900762034314,5.562367189055056e+24
3.1957856358822646e-08,1.1489801185724298e+18,-7.974152220225928e+26,1751.284902326081,6.081048435921726e+24
3.215785635882265e-08,1.3103622857711347e+18,-8.689625051255135e+26,1781.6510895167457,6.578257517972683e+24
3.235785635882265e-08,1.471573031356217e+18,-9.356823700274282e+26,1812.17251414355,7.047047466740325e+24
3.255785635882265e-08,1.6265999490445294e+18,-9.96516288334917e+26,1842.8326338552222,7.482104192475661e+24
3.275785635882265e-08,1.7690263881030876e+18,-1.0507533030454186e+27,1873.6145140252802,7.879727282476874e+24
3.2957856358822655e-08,1.8926466095382748e+18,-1.0980353977639533e+27,1904.5008559647617,8.237798430860251e+24
3.3157856358822657e-08,1.992168412681969e+18,-1.1383424309809945e+27,1935.474026785427,8.555787684575253e+24
3.335785635882266e-08,2.0638619162210332e+18,-1.1719585872693166e+27,1966.5160907785323,8.834782179702199e+24
3.355785635882266e-08,2.1060007125171292e+18,-1.1994215456658343e+27,1997.6088421586446,9.077465373255108e+24
3.375785635882266e-08,2.118987076464661e+18,-1.221456809050912e+27,2028.7338390077755,9.287959455154734e+24
3.3957856358822664e-08,2.105141505961472e+18,-1.238902097115042e+27,2059.87243824268,9.471483080925518e+24
3.4157856358822666e-08,2.0682296504968602e+18,-1.2526291303769356e+27,2091.0058314176786,9.633852053102564e+24
3.435785635882267e-08,2.01285775631974e+18,-1.263471465203284e+27,2122.1150811670705,9.780920329525563e+24
3.455785635882267e-08,1.9438744486700006e+18,-1.2721666575771852e+27,2153.181158085257,9.91808523800315e+24
3.475785635882267e-08,1.865881688929181e+18,-1.2793187770382558e+27,2184.1849778391907,1.0049954025770209e+25
3.495785635882267e-08,1.7829051879656228e+18,-1.285383618176802e+27,2215.1074383068108,1.018020800895907e+25
3.5157856358822675e-08,1.6982265576855311e+18,-1.2906746937119973e+27,2245.929456536694,1.0311638428908816e+25
3.5357856358822676e-08,1.6143484066960525e+18,-1.2953846000306874e+27,2276.6320053282398,1.0446288959044538e+25
3.555785635882268e-08,1.5330507830675464e+18,-1.2996145131886126e+27,2307.196149238215,1.0585633240281997e+25
3.575785635882268e-08,1.455498311052441e+18,-1.3034047884767213e+27,2337.603079828258,1.0730733571689235e+25
3.595785635882268e-08,1.3823657512785132e+18,-1.3067614583363138e+27,2367.8341499788207,1.0882354678876263e+25
3.6157856358822684e-08,1.3139603274447306e+18,-1.3096759478109183e+27,2397.870907107804,1.104103092307214e+25
3.6357856358822685e-08,1.250328781539882e+18,-1.3121376366360223e+27,2427.6951251464843,1.1207099493897777e+25
3.655785635882269e-08,1.1913443302372124e+18,-1.3141404252404987e+27,2457.2888351410784,1.1380715777824004e+25
3.675785635882269e-08,1.1367733124926775e+18,-1.3156850927567503e+27,2486.6343543650282,1.1561863878757406e+25
3.695785635882269e-08,1.0863237939763075e+18,-1.3167791804565678e+27,2515.7143138445804,1.1750369584142549e+25
3.715785635882269e-08,1.0396793784196554e+18,-1.317435723100376e+27,2544.511684218142,1.1945918015048857e+25
3.7357856358822694e-08,9.965215669818572e+17,-1.3176716636621136e+27,2573.00979986792,1.2148075061789883e+25
3.7557856358822696e-08,9.565436475066205e+17,-1.3175063847107025e+27,2601.1923812801815,1.2356310451241192e+25
3.77578563588227e-08,9.194585674066753e+17,-1.3169605233844232e+27,2629.043555607883,1.2570020293757772e+25
3.79578563588227e-08,8.850027018916516e+17,-1.3160550914315496e+27,2656.54787542608,1.2788547549646082e+25
3.81578563588227e-08,8.529369458290609e+17,-1.3148108587534905e+27,2683.6903356863318,1.3011199571366767e+25
3.83578563588227e-08,8.230461581199949e+17,-1.3132479418588832e+27,2710.4563888909443,1.3237262479224217e+25
3.8557856358822705e-08,7.951376737280315e+17,-1.3113855425092365e+27,2736.8319585213153,1.346601253819293e+25
3.875785635882271e-08,7.690393615301774e+17,-1.3092417925909818e+27,2762.8034507666544,1.3696724931076285e+25
3.895785635882271e-08,7.445975333426205e+17,-1.3068336724442308e+27,2788.3577646098997,1.3928680411069085e+25
3.915785635882271e-08,7.216748877486883e+17,-1.3041769792264774e+27,2813.482300336696,1.4161170312450418e+25
3.935785635882271e-08,7.001485897366671e+17,-1.301286328984507e+27,2838.164966540798,1.4393500341719407e+25
3.9557856358822714e-08,6.799085333851126e+17,-1.2981751812289627e+27,2862.394185705254,1.4624993492510565e+25
3.9757856358822716e-08,6.608558015810941e+17,-1.2948558783908693e+27,2886.1588984432115,1.4854992345461154e+25
3.995785635882272e-08,6.429013175511383e+17,-1.291339694994604e+27,2909.4485664852873,1.5082860940013718e+25
4.015785635882272e-08,6.259646730050057e+17,-1.2876368930346388e+27,2932.2531745021793,1.5307986344089034e+25
4.035785635882272e-08,6.099731134909033e+17,-1.28375678114129e+27,2954.5632308516915,1.552978000086886e+25
4.055785635882272e-08,5.948606607692191e+17,-1.2797077758442726e+27,2976.3697673387337,1.5747678898483983e+25
4.0757856358822725e-08,5.805673530714541e+17,-1.275497463719865e+27,2997.6643380751966,1.5961146586006377e+25
4.0957856358822727e-08,5.670385860420734e+17,-1.2711326635255997e+27,3018.4390175240896,1.6169674045292396e+25
4.115785635882273e-08,5.542245393809994e+17,-1.2666194876438797e+27,3038.686397809027,1.637278042056659e+25
4.135785635882273e-08,5.42079676391438e+17,-1.261963402310227e+27,3058.3995853662127,1.6570013604208484e+25
4.155785635882273e-08,5.3056230563285926e+17,-1.2571692862164035e+27,3077.5721970116533,1.676095067648181e+25
4.1757856358822734e-08,5.1963419562037523e+17,-1.2522414871673094e+27,3096.198355491459,1.6945198197812794e+25
4.1957856358822735e-08,5.09260234991355e+17,-1.2471838765419067e+27,3114.2726845780026,1.7122392353916424e+25
4.215785635882274e-08,4.9940813179685914e+17,-1.2419999013670176e+27,3131.790303769385,1.729219895608322e+25
4.235785635882274e-08,4.900481465994713e+17,-1.2366926338620284e+27,3148.7468226442847,1.7454313300961769e+25
4.255785635882274e-08,4.811528549030789e+17,-1.2312648183536604e+27,3165.1383349188886,1.7608459896029273e+25
4.275785635882274e-08,4.7269693513484064e+17,-1.2257189154948159e+27,3180.961412247304,1.7754392058538005e+25
4.2957856358822744e-08,4.6465697897206483e+17,-1.2200571437506902e+27,3196.2130978017053,1.7891891397026055e+25
4.3157856358822746e-08,4.5701132127977664e+17,-1.2142815181399622e+27,3210.8908996635246,1.802076718547791e+25
4.335785635882275e-08,4.4973988731715155e+17,-1.2083938862394326e+27,3224.9927840523105,1.814085564093157e+25
4.355785635882275e-08,4.4282405519794e+17,-1.2023959614778288e+27,3238.517168414484,1.8252019115775137e+25
4.375785635882275e-08,4.3624653186374515e+17,-1.1962893537589994e+27,3251.462914390138,1.8354145216184387e+25
4.3957856358822753e-08,4.2999124105933075e+17,-1.1900755974669426e+27,3263.8293206723183,1.8447145858156515e+25
4.4157856358822755e-08,4.2404322199388397e+17,-1.183756176915439e+27,3275.6161157698357,1.853095627241703e+25
4.435785635882276e-08,4.1838853753763565e+17,-1.177332549313837e+27,3286.8234506816675,1.860553396914974e+25
4.455785635882276e-08,4.130141909444899e+17,-1.1708061653278935e+27,3297.45189148837,1.8670857673045814e+25
4.475785635882276e-08,4.079080502124486e+17,-1.1641784873209775e+27,3307.502411863657,1.8726926238612658e+25
4.495785635882276e-08,4.0305877929792186e+17,-1.157451005366239e+27,3316.9763855073675,1.877375755504822e+25
4.5157856358822764e-08,3.9845577549021766e+17,-1.150625251124918e+27,3325.8755784994974,1.8811387449291402e+25
4.5357856358822766e-08,3.9408911233078765e+17,-1.143702809689766e+27,3334.2021415736904,1.8839868595122175e+25
4.555785635882277e-08,3.8994948753001837e+17,-1.1366853294956606e+27,3341.958602307657,1.885926943542189e+25
4.575785635882277e-08,3.860281753939724e+17,-1.1295745304020843e+27,3349.147857227311,1.886967312392906e+25
4.595785635882277e-08,3.8231698332578e+17,-1.1223722100539816e+27,3355.773163821016,1.887117649205218e+25
4.615785635882277e-08,3.788082120123732e+17,-1.1150802486289803e+27,3361.838132460156,1.8863889045535477e+25
4.6357856358822775e-08,3.754946189478343e+17,-1.10770061207982e+27,3367.346718222267,1.8847931995031585e+25
4.6557856358822777e-08,3.7236938498051706e+17,-1.1002353539811452e+27,3372.3032126131993,1.8823437323916556e+25
4.675785635882278e-08,3.6942608360292634e+17,-1.09268661608977e+27,3376.712235185126,1.8790546895999695e+25
4.695785635882278e-08,3.666586527316211e+17,-1.0850566277268652e+27,3380.5787250477124,1.8749411605133946e+25
4.715785635882278e-08,3.640613687495945e+17,-1.0773477040894892e+27,3383.9079322703806,1.8700190568128693e+25
4.7357856358822784e-08,3.616288226060558e+17,-1.0695622435974106e+27,3386.7054091742475,1.864305036180455e+25
4.7557856358822786e-08,3.593558977886335e+17,-1.0617027243792302e+27,3388.977001513082,1.857816430451479e+25
4.775785635882279e-08,3.572377500009969e+17,-1.0537716999995404e+27,3390.7288395433925,1.8505711781987767e+25
4.795785635882279e-08,3.552697883950202e+17,-1.045771794526156e+27,3391.9673289845423,1.8425877616921415e+25
4.815785635882279e-08,3.534476582210822e+17,-1.0377056970334416e+27,3392.6991418706007,1.8338851481382732e+25
4.835785635882279e-08,3.517672247731017e+17,-1.029576155634383e+27,3392.9312072964117,1.8244827350732341e+25
4.8557856358822795e-08,3.502245585166017e+17,-1.0213859711304191e+27,3392.670702061127,1.8144002997504933e+25
4.8757856358822796e-08,3.488155566482685e+17,-1.0131381621368162e+27,3391.9273386422706,1.8036621909741738e+25
4.89578563588228e-08,3.475367071803272e+17,-1.004835906987377e+27,3390.7076989244356,1.792286439344934e+25
4.91578563588228e-08,3.463846928121041e+17,-9.96482001772755e+26,3389.0192247626646,1.7802928763489416e+25
4.93578563588228e-08,3.4535634006459744e+17,-9.88079295195678e+26,3386.869750534661,1.7677019906205098e+25
4.9557856358822804e-08,3.444486023243181e+17,-9.796306863077463e+26,3384.2674112907334,1.754534645936346e+25
4.9757856358822805e-08,3.4365855263233165e+17,-9.711391095414347e+26,3381.2205926580623,1.7408119511551954e+25
4.995785635882281e-08,3.429833787323497e+17,-9.626075200319931e+26,3377.7378980660774,1.7265551860495689e+25
5.015785635882281e-08,3.424203782563702e+17,-9.540388812490479e+26,3373.82812493665,1.7117857520700644e+25
5.035785635882281e-08,3.4196695361176326e+17,-9.4543615468462e+26,3369.5002458792396,1.696525135411211e+25
5.055785635882281e-08,3.4162060661318374e+17,-9.368022910785371e+26,3364.763392846995,1.6807948768381006e+25
5.0757856358822814e-08,3.4137893300015034e+17,-9.281402227819102e+26,3359.6268431287335,1.664616545644422e+25
5.0957856358822816e-08,3.412396169681642e+17,-9.194528569995886e+26,3354.1000065252606,1.6480117163657824e+25
5.115785635882282e-08,3.412004258053806e+17,-9.107430697526017e+26,3348.192413317279,1.6310019474413222e+25
5.135785635882282e-08,3.412592046937821e+17,-9.020137004645266e+26,3341.9137027805587,1.6136087612929898e+25
5.155785635882282e-08,3.4141387170900154e+17,-8.932675471133879e+26,3335.273612092695,1.5958536254383723e+25
5.175785635882282e-08,3.416624130358407e+17,-8.845073619125186e+26,3328.281965530547,1.577757934339439e+25
5.1957856358822825e-08,3.4200287840527744e+17,-8.757358474961314e+26,3320.948663892308,1.559342991746951e+25
5.215785635882283e-08,3.424333767515824e+17,-8.669556535918167e+26,3313.2836741008796,1.5406299933428073e+25
5.235785635882283e-08,3.4295207208374355e+17,-8.581693741652313e+26,3305.297018960396,1.5216400095171676e+25
5.255785635882283e-08,3.435571795627923e+17,-8.49379545023221e+26,3296.9987670480705,1.5023939681470184e+25
