t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.957856358822737e-07,215484209.59891355,-2388445867575904.0,448.6707480575722,1610090107976774.5
5.157856358822737e-07,421076017.994594,-4709025366191326.0,455.63099768818574,2816626838307225.0
5.357856358822738e-07,802171834.4039096,-9055350716763472.0,462.57028514929266,4836942025349472.0
5.557856358822738e-07,1494654314.5921967,-1.701948449866001e+16,469.48491220011545,8163049756860554.0
5.757856358822738e-07,2729228389.381938,-3.1308345305300068e+16,476.3715661439295,1.3549510913572736e+16
5.957856358822738e-07,4890386895.147965,-5.643009223123749e+16,483.2272838871336,2.2134719249779824e+16
6.157856358822738e-07,8607572640.373974,-9.974526109529656e+16,490.04941985667983,3.5609296928094776e+16
6.357856358822739e-07,14893656634.611,-1.730454513690273e+17,496.83561726694575,5.644626293390627e+16
6.557856358822739e-07,25351770170.01342,-2.9488069148493075e+17,503.5837823087576,8.821095504464682e+16
6.757856358822739e-07,42479275255.529686,-4.9393026330430835e+17,510.29206089951174,1.3597240446416936e+17
6.957856358822739e-07,70107630415.98169,-8.138029917056695e+17,516.9588176875098,2.0684195091446368e+17
7.157856358822739e-07,114029542640.04001,-1.3197639165970094e+18,523.5826170482146,3.106692961495987e+17
7.35785635882274e-07,182880558209.84418,-2.108016720775067e+18,530.1622058470981,4.6093085937412915e+17
7.55785635882274e-07,289361623757.4629,-3.318326766701965e+18,536.6964977745649,6.758501367290775e+17
7.75785635882274e-07,451912642215.5565,-5.150949077946673e+18,543.1845590842826,9.797946828319078e+17
7.95785635882274e-07,696975150103.6643,-7.889029459867964e+18,549.6255955880323,1.4049992183316654e+18
8.15785635882274e-07,1062015427012.0867,-1.192787486711231e+19,556.0189407786607,1.9936691089243105e+18
8.357856358822741e-07,1599518053765.7905,-1.7812740009474445e+19,562.364044968432,2.800522939446096e+18
8.557856358822741e-07,2382204549071.925,-2.6287049156344693e+19,568.6604653435247,3.895837001823238e+18
8.757856358822741e-07,3509782553655.432,-3.835326244451142e+19,574.9078568469696,5.369058109951112e+18
8.957856358822741e-07,5117588330007.366,-5.534890118018639e+19,581.1059638122837,7.333054133740575e+18
9.157856358822741e-07,7387974485781.822,-7.905268905892194e+19,587.2604553240795,9.930543475198374e+18
9.357856358822742e-07,10563682007481.332,-1.1177883380890182e+20,593.3652064962686,1.3336910884436187e+19
9.55785635882274e-07,14965177689577.406,-1.5652928231418973e+20,599.4200771197446,1.7768717556090438e+19
9.75785635882274e-07,21011948986397.66,-2.1716095449488527e+20,605.425120396319,2.349095282680978e+19
9.957856358822741e-07,29248606564816.26,-2.9858705104325306e+20,611.3804500772646,3.082556875798014e+19
1.0157856358822741e-06,40376642465656.6,-4.07015357838609e+20,617.2862281432041,4.0161101898060415e+19
1.0357856358822742e-06,55292787595334.414,-5.5022813436881266e+20,623.1426599542141,5.196343308561568e+19
1.0557856358822742e-06,75135013756079.94,-7.379083522616074e+20,628.9499905218905,6.678773929304335e+19
1.0757856358822742e-06,101337328835667.06,-9.820171628073631e+20,634.7085010945804,8.529168340212e+19
1.0957856358822742e-06,135694616759174.8,-1.297227483087667e+21,640.4185059318573,1.0824987561203114e+20
1.1157856358822742e-06,180438873550070.0,-1.701418468871174e+21,646.0803492548121,1.3656962357874459e+20
1.1357856358822743e-06,238328283700462.84,-2.216235345560294e+21,651.6944023744212,1.7130796630314012e+20
1.1557856358822743e-06,312750662180673.06,-2.8677185378459997e+21,657.2610609986407,2.1368995760816108e+20
1.1757856358822743e-06,407842850429291.0,-3.687005197002744e+21,662.7807427154484,2.651281266067467e+20
1.1957856358822743e-06,528627691102693.1,-4.71110497062164e+21,668.2538846463025,3.272429920736986e+20
1.2157856358822743e-06,681170205116421.6,-5.983750062345504e+21,673.6809412627673,4.018844416062899e+20
1.2357856358822744e-06,872754541100557.9,-7.556317123328313e+21,679.0623823580839,4.911537006448377e+20
1.2557856358822744e-06,1112083143166507.1,-9.488815097933854e+21,684.3986911650744,5.974255058334703e+20
1.2757856358822744e-06,1409499364176306.0,-1.1850928567677127e+22,689.6903626117027,7.233699562149526e+20
1.2957856358822744e-06,1777234409047682.0,-1.4723100115607795e+22,694.9379017057478,8.719733384389364e+20
1.3157856358822744e-06,2229678990193721.2,-1.8197627458091296e+22,700.141822040364,1.0465570028764947e+21
1.3357856358822745e-06,2783679372766822.0,-2.2379741251837515e+22,705.3026444126253,1.2507931019488298e+21
1.3557856358822745e-06,3458856533242650.0,-2.7388617317412493e+22,710.4208955475823,1.4887156887148786e+21
1.3757856358822745e-06,4277945900275145.0,-3.3358262386127867e+22,715.4971069207704,1.764725316784886e+21
1.3957856358822745e-06,5267153542619714.0,-4.043819547419281e+22,720.5318136725076,2.0835848945786668e+21
1.4157856358822745e-06,6456522675950368.0,-4.87938281174707e+22,725.5255536077788,2.4504041534705144e+21
1.4357856358822746e-06,7880301961357541.0,-5.860642707722316e+22,730.4788662758251,2.8706097342273767e+21
1.4557856358822746e-06,9577304285488208.0,-7.007252473176404e+22,735.3922921240187,3.349897646605325e+21
1.4757856358822746e-06,1.159124163014558e+16,-8.340262830090553e+22,740.2663717208864,3.894164808019176e+21
1.4957856358822746e-06,1.397101843108466e+16,-9.881907372113104e+22,745.1016450435401,4.5094166426204347e+21
1.5157856358822746e-06,1.6770962781246504e+16,-1.16552879133539e+23,749.8986508250589,5.201648468904268e+21
1.5357856358822747e-06,2.0050972379332136e+16,-1.3683948328564413e+23,754.657925957668,5.976699776102545e+21
1.5557856358822747e-06,2.387655082773828e+16,-1.5991331251579834e+23,759.3800049478521,6.840082616957056e+21
1.5757856358822747e-06,2.8318710424665796e+16,-1.860012117443284e+23,764.0654194197948,7.796788284424891e+21
1.5957856358822747e-06,3.3453720691941676e+16,-2.1531490158744912e+23,768.7146976637573,8.851080114447939e+21
1.6157856358822747e-06,3.936268815641156e+16,-2.48042780234385e+23,773.3283642262783,1.0006284385869726e+22
1.6357856358822748e-06,4.6130962699150216e+16,-2.8434156063850796e+23,777.9069395392467,1.1264595340446585e+22
1.6557856358822748e-06,5.384737894089508e+16,-3.2432839568027106e+23,782.4509395851253,1.2626913538562215e+22
1.6757856358822748e-06,6.2603356781712424e+16,-3.680742616340324e+23,786.9608755957676,1.409273815055696e+22
1.6957856358822748e-06,7.24919016996099e+16,-4.155994046469764e+23,791.4372537824461,1.5660132429967376e+22
1.7157856358822748e-06,8.360656037188635e+16,-4.668715722080228e+23,795.880575094877,1.732577688909592e+22
1.7357856358822749e-06,9.60403978735779e+16,-5.218075348068151e+23,800.2913350071562,1.9085116561704903e+22
1.7557856358822749e-06,1.0988506656787864e+17,-5.802780628673374e+23,804.6700233287039,2.0932597971431346e+22
1.775785635882275e-06,1.2523003212163056e+17,-6.421161040183623e+23,809.0171240383619,2.2861979641741272e+22
1.795785635882275e-06,1.4216200858275248e+17,-7.071274774305218e+23,813.3331151400005,2.486668937364844e+22
1.815785635882275e-06,1.6076463360805488e+17,-7.751030500004898e+23,817.618468538048,2.6940194333453164e+22
1.835785635882275e-06,1.8111838977221978e+17,-8.458311593137563e+23,821.8736499314597,2.9076347923402167e+22
1.855785635882275e-06,2.0330075243565738e+17,-9.191090454028829e+23,826.0991187247761,3.1269681055880616e+22
1.875785635882275e-06,2.273865229776813e+17,-9.947522475761239e+23,830.2953279549793,3.3515614114403746e+22
1.895785635882275e-06,2.534482915206002e+17,-1.0726012694366801e+24,834.4627242329502,3.581057773572013e+22
1.915785635882275e-06,2.8155696724601757e+17,-1.1525252385185397e+24,838.6017476984132,3.815204315111161e+22
1.935785635882275e-06,3.117823169279589e+17,-1.234422700758374e+24,842.712831987324,4.0538473798905794e+22
1.9557856358822747e-06,3.441934617274612e+17,-1.3182200207923451e+24,846.7964042107343,4.296921751580588e+22
1.9757856358822745e-06,3.788592959898774e+17,-1.4038680616183114e+24,850.8528849442202,4.544436204542769e+22
1.9957856358822743e-06,4.1584880687435405e+17,-1.4913378803022185e+24,854.8826882270181,4.796457606132173e+22
2.015785635882274e-06,4.55231287602642e+17,-1.580616118759665e+24,858.8862215700892,5.053095432275905e+22
2.035785635882274e-06,4.97076448192758e+17,-1.6717006279691873e+24,862.863885972379,5.314488026959636e+22
2.0557856358822737e-06,5.41454434911139e+17,-1.7645966844353318e+24,866.8160759445591,5.580791362372947e+22
2.0757856358822735e-06,5.884357733353075e+17,-1.859313978973776e+24,870.7431795396311,5.852170543383378e+22
2.0957856358822733e-06,6.380912504651789e+17,-1.955864408228859e+24,874.6455783897898,6.128793910641877e+22
2.115785635882273e-06,6.904917496631628e+17,-2.0542605933705908e+24,878.5236477489663,6.4108293528946406e+22
2.135785635882273e-06,7.457080493007611e+17,-2.1545149904669655e+24,882.377756540564,6.69844233053454e+22
2.1557856358822728e-06,8.038105926680513e+17,-2.2566394366444675e+24,886.2082674098666,6.991795108875473e+22
2.1757856358822726e-06,8.648692335577667e+17,-2.360644984355256e+24,890.0155367806942,7.291046763696042e+22
2.1957856358822724e-06,9.289529593143689e+17,-2.466541901005892e+24,893.7999149158691,7.596353618220579e+22
2.215785635882272e-06,9.961295911740013e+17,-2.574339742679613e+24,897.5617459811003,7.907869872791137e+22
2.235785635882272e-06,1.0664654603951882e+18,-2.684047441409545e+24,901.301368111924,8.225748278739475e+22
2.255785635882272e-06,1.1400250578877558e+18,-2.7956733712242334e+24,905.0191134833676,8.550140778092182e+22
2.2757856358822716e-06,1.2168706546515597e+18,-2.909225377354621e+24,908.7153083820045,8.881199079168662e+22
2.2957856358822714e-06,1.2970618902051108e+18,-3.024710765704617e+24,912.3902732801223,9.219075167416068e+22
2.3157856358822712e-06,1.3806553262098988e+18,-3.1421362570531767e+24,916.0443229117199,9.563921765344978e+22
2.335785635882271e-06,1.4677039626038415e+18,-3.2615079139209896e+24,919.6777663500859,9.915892759802758e+22
2.355785635882271e-06,1.5582567137015606e+18,-3.382831048970407e+24,923.2909070867211,1.0275143612978926e+23
2.3757856358822706e-06,1.652357841879151e+18,-3.5061101233099275e+24,926.8840431113906,1.064183176838715e+23
2.3957856358822705e-06,1.750046346633269e+18,-3.6313486419124454e+24,930.4574669930989,1.1016117056510297e+23
2.4157856358822703e-06,1.8513553069968479e+18,-3.7585490520067887e+24,934.0114659618008,1.1398162097920146e+23
2.43578563588227e-06,1.95631117552191e+18,-3.8877126490216175e+24,937.5463219906865,1.1788132695016926e+23
2.45578563588227e-06,2.0649330223233702e+18,-4.0188394935561576e+24,941.0623118788602,1.2186198197252542e+23
2.4757856358822697e-06,2.177231728039e+18,-4.15192834195534e+24,944.5597073342864,1.2592531818824843e+23
2.4957856358822695e-06,2.2932091250240786e+18,-4.286976592354603e+24,948.0387750568553,1.3007310882281406e+23
2.5157856358822693e-06,2.4128343321086147e+18,-4.4232427981780195e+24,951.4875995676091,1.3428547509841784e+23
2.535785635882269e-06,2.5360684514356634e+18,-4.56075417142751e+24,954.9097815661274,1.3856632627615913e+23
2.555785635882269e-06,2.662866994588338e+18,-4.6996988550894003e+24,958.3090204601351,1.4292321894091147e+23
2.5757856358822687e-06,2.7931758025063117e+18,-4.840180749621157e+24,961.686929722663,1.4736090971667792e+23
2.5957856358822685e-06,2.9269288287050655e+18,-4.98225939603915e+24,965.044581877592,1.5188301346640623e+23
2.6157856358822683e-06,3.0640464920951214e+18,-5.125970279182112e+24,968.3827959664332,1.5649257988945332e+23
2.635785635882268e-06,3.204434262947299e+18,-5.271334802919866e+24,971.7022437945388,1.6119233716340762e+23
2.655785635882268e-06,3.347981358353028e+18,-5.418365399079607e+24,975.0035007012383,1.6598479956764524e+23
2.6757856358822678e-06,3.4945595004661996e+18,-5.567068341999146e+24,978.287073642997,1.708723117992292e+23
2.6957856358822676e-06,3.644021723714276e+18,-5.717445436496869e+24,981.5534183142619,1.7585705967730992e+23
2.7157856358822674e-06,3.7962012334613673e+18,-5.86949512296428e+24,984.8029503443419,1.809410602237574e+23
2.735785635882267e-06,3.9509103280853187e+18,-6.023213264003246e+24,988.0360530218273,1.8612613712375892e+23
2.755785635882267e-06,4.1079394029127885e+18,-6.178593748014519e+24,991.2530828528814,1.914138844864264e+23
2.775785635882267e-06,4.267056059500271e+18,-6.335628982922268e+24,994.4543736999356,1.968056204194233e+23
2.7957856358822666e-06,4.4280043479862415e+18,-6.494310321660447e+24,997.6402399518416,2.0230233130250883e+23
2.8157856358822664e-06,4.5905041738873626e+18,-6.654628444127448e+24,1000.8109790107189,2.0790460740895465e+23
2.8357856358822662e-06,4.754250903784594e+18,-6.816573710689216e+24,1003.966873282884,2.136125705102714e+23
2.855785635882266e-06,4.918915206747441e+18,-6.980136496468237e+24,1007.1081918009721,2.1942579422866672e+23
2.875785635882266e-06,5.084143169915551e+18,-7.14530751185987e+24,1010.2351915659483,2.2534321813391888e+23
2.8957856358822657e-06,5.249556727195626e+18,-7.31207811204475e+24,1013.3481186723753,2.313630568944116e+23
2.9157856358822655e-06,5.414754439316205e+18,-7.480440596230226e+24,1016.4472092632055,2.3748270617049037e+23
2.9357856358822653e-06,5.57931266128804e+18,-7.650388495675908e+24,1019.5326903485083,2.436986473672159e+23
2.955785635882265e-06,5.742787129432955e+18,-7.821916848088683e+24,1022.6047805141742,2.500063538255468e+23
2.975785635882265e-06,5.904714994393763e+18,-7.995022454634058e+24,1025.6636905405871,2.5640020150401213e+23
2.9957856358822647e-06,6.064617318803978e+18,-8.169704114582054e+24,1028.7096239468299,2.628733876590729e+23
3.0157856358822645e-06,6.222002048540241e+18,-8.345962831501173e+24,1031.7427774727057,2.6941786143747135e+23
3.0357856358822643e-06,6.376367454766227e+18,-8.523801983973735e+24,1034.763341508351,2.7602427060751636e+23
3.055785635882264e-06,6.527206030489184e+18,-8.703227453102808e+24,1037.7715004793217,2.8268192883405562e+23
3.075785635882264e-06,6.674008810408995e+18,-8.884247698693209e+24,1040.7674331935764,2.8937880789703687e+23
3.0957856358822638e-06,6.816270066906073e+18,-9.066873776008629e+24,1043.7513131556084,2.9610155902131705e+23
3.1157856358822636e-06,6.953492318687082e+18,-9.251119285520861e+24,1046.7233088520766,3.0283556698779586e+23
3.1357856358822634e-06,7.085191572606225e+18,-9.437000249158338e+24,1049.683584012579,3.095650399074225e+23
3.155785635882263e-06,7.210902704316232e+18,-9.624534908259783e+24,1052.6322978485957,3.162731364526384e+23
3.175785635882263e-06,7.330184870538527e+18,-9.81374344077345e+24,1055.569605273193,3.2294213097221806e+23
3.195785635882263e-06,7.44262683573357e+18,-1.000464759814659e+25,1058.4956571036694,3.295536153091484e+23
3.2157856358822626e-06,7.547852089591624e+18,-1.019727026573492e+25,1061.4106002490146,3.3608873437100193e+23
3.2357856358822624e-06,7.645523629712159e+18,-1.039163495425068e+25,1064.314577883795,3.425284506694042e+23
3.2557856358822622e-06,7.735348286564043e+18,-1.0587765233542785e+25,1067.2077296098616,3.488538312728642e+23
3.275785635882262e-06,7.817080475538791e+18,-1.0785684123591302e+25,1070.0901916070775,3.55046349041361e+23
3.295785635882262e-06,7.890525273559866e+18,-1.098541346072622e+25,1072.9620967741332,3.610881887676282e+23
3.3157856358822616e-06,7.955540734922905e+18,-1.1186973259450729e+25,1075.8235748603608,3.6696254805963845e+23
3.3357856358822615e-06,8.012039382149121e+18,-1.1390381091642874e+25,1078.674752589372,3.726539225535123e+23
3.3557856358822613e-06,8.059988831707423e+18,-1.1595651505131555e+25,1081.5157537752264,3.7814836539512785e+23
3.375785635882261e-06,8.099411540365027e+18,-1.180279550263146e+25,1084.34669943178,3.834337118718564e+23
3.395785635882261e-06,8.130383684399104e+18,-1.2011820099785373e+25,1087.1677078757623,3.884997615594599e+23
3.4157856358822607e-06,8.1530332096447e+18,-1.222272797775025e+25,1089.9788948241053,3.933384122717416e+23
3.4357856358822605e-06,8.167537114127576e+18,-1.2435517241580338e+25,1092.7803734859663,3.979437423212393e+23
3.4557856358822603e-06,8.174118045743951e+18,-1.265018129092859e+25,1095.572254649852,4.0231203995478366e+23
3.47578563588226e-06,8.17304031423427e+18,-1.2866708804624831e+25,1098.3546467662065,4.06441781148393e+23
3.49578563588226e-06,8.164605428961382e+18,-1.3085083835854392e+25,1101.127656025806,4.10333559074194e+23
3.5157856358822597e-06,8.149147281450078e+18,-1.3305286010249446e+25,1103.8913864342405,4.139899703564685e+23
3.5357856358822595e-06,8.127027094277226e+18,-1.3527290815490358e+25,1106.6459398827694,4.1741546462178575e+23
3.5557856358822593e-06,8.098628255991726e+18,-1.375106996816123e+25,1109.391416215786,4.20616164768227e+23
3.575785635882259e-06,8.064351155786783e+18,-1.3976591841710198e+25,1112.127913295127,4.23599665823632e+23
3.595785635882259e-06,8.024608122304429e+18,-1.420382193844211e+25,1114.855527061417,4.263748202620899e+23
3.6157856358822588e-06,7.979818558985713e+18,-1.4432723388461331e+25,1117.5743515926574,4.2895151726168295e+23
3.6357856358822586e-06,7.9304043545914e+18,-1.466325745925404e+25,1120.2844791602063,4.3134046269298944e+23
3.6557856358822584e-06,7.876785632693345e+18,-1.4895384061023021e+25,1122.9860002823295,4.3355296571640215e+23
3.675785635882258e-06,7.819376888801992e+18,-1.5129062234762688e+25,1125.679003775462,4.356007368243256e+23
3.695785635882258e-06,7.758583548983887e+18,-1.536425061223488e+25,1128.363576803301,4.3749570107318435e+23
3.715785635882258e-06,7.694798969855104e+18,-1.5600907839316033e+25,1131.0398049238802,4.392498291787774e+23
3.7357856358822576e-06,7.628401887110311e+18,-1.583899295647779e+25,1133.7077721347162,4.408749881492333e+23
3.7557856358822574e-06,7.559754308540258e+18,-1.6078465732350924e+25,1136.3675609161503,4.4238281224143754e+23
3.7757856358822572e-06,7.489199837966348e+18,-1.631928694830086e+25,1139.0192522729722,4.4378459427057633e+23
3.795785635882257e-06,7.417062408743539e+18,-1.6561418633680371e+25,1141.6629257744244,4.450911966887209e+23
3.815785635882257e-06,7.343645399431926e+18,-1.680482425287375e+25,1144.2986595926764,4.4631298137541005e+23
3.835785635882257e-06,7.269231099826533e+18,-1.7049468846411147e+25,1146.926530539839,4.474597567422856e+23
3.855785635882257e-06,7.194080492628965e+18,-1.7295319129317594e+25,1149.546614103592,4.485407405310652e+23
3.875785635882257e-06,7.118433314475835e+18,-1.7542343550491976e+25,1152.1589844815123,4.495645365623296e+23
3.8957856358822565e-06,7.04250835962154e+18,-1.7790512317301595e+25,1154.763714614147,4.505391236535357e+23
3.915785635882256e-06,6.966503990114968e+18,-1.8039797389779117e+25,1157.3608762168965,4.514718549512105e+23
3.935785635882256e-06,6.890598817622878e+18,-1.8290172448844533e+25,1159.9505398107792,4.523694659975575e+23
3.955785635882256e-06,6.814952523959268e+18,-1.85416128428716e+25,1162.532774752114,4.532380899614062e+23
3.975785635882256e-06,6.739706789718276e+18,-1.8794095516715732e+25,1165.1076492611733,4.540832785953867e+23
3.9957856358822556e-06,6.664986303034932e+18,-1.904759892705384e+25,1167.6752304498652,4.5491002762535606e+23
4.015785635882255e-06,6.590899823290493e+18,-1.9302102947551363e+25,1170.235584348479,4.557228054263402e+23
4.035785635882255e-06,6.517541277434581e+18,-1.9557588767020253e+25,1172.7887759315327,4.565255839857996e+23
4.055785635882255e-06,6.444990869431964e+18,-1.981403878336685e+25,1175.3348691427775,4.573218712957316e+23
4.075785635882255e-06,6.373316186092384e+18,-2.0071436495750335e+25,1177.873926919379,4.5811474444653524e+23
4.095785635882255e-06,6.302573285158631e+18,-2.0329766397023055e+25,1180.4060112153222,4.5890688281660565e+23
4.115785635882254e-06,6.232807753976137e+18,-2.058901386817543e+25,1182.9311830240638,4.5970060086082426e+23
4.135785635882254e-06,6.164055729323801e+18,-2.08491650761949e+25,1185.4495024004766,4.60497880098556e+23
4.155785635882254e-06,6.096344871037453e+18,-2.111020687645315e+25,1187.961028482099,4.6130039998744646e+23
4.175785635882254e-06,6.029695283899006e+18,-2.137212672047478e+25,1190.4658195097352,4.6210956744412086e+23
4.195785635882254e-06,5.964120383896935e+18,-2.1634912569702733e+25,1192.9639328474143,4.629265448369897e+23
4.2157856358822535e-06,5.899627706392928e+18,-2.1898552815676377e+25,1195.4554250017536,4.6375227633148076e+23
4.235785635882253e-06,5.836219654964341e+18,-2.216303620685179e+25,1197.9403516407313,4.645875125140805e+23
4.255785635882253e-06,5.773894190743942e+18,-2.242835178215045e+25,1200.418767611904,4.654328332603578e+23
4.275785635882253e-06,5.712645462960496e+18,-2.269448881119173e+25,1202.89072696009,4.662886688439894e+23
4.295785635882253e-06,5.652464382109536e+18,-2.2961436741059856e+25,1205.3562829445264,4.671553193096909e+23
4.3157856358822525e-06,5.593339137767924e+18,-2.3229185149376267e+25,1207.8154880555392,4.6803297215384864e+23
4.335785635882252e-06,5.535255663522231e+18,-2.349772370337942e+25,1210.2683940307272,4.689217183727443e+23
4.355785635882252e-06,5.478198051823977e+18,-2.3767042124668573e+25,1212.715051870691,4.698215669508242e+23
4.375785635882252e-06,5.422148921827455e+18,-2.4037130159231595e+25,1215.155511854314,4.707324578704252e+23
4.395785635882252e-06,5.367089743421177e+18,-2.4307977552355257e+25,1217.5898235536176,4.7165427373068135e+23
4.4157856358822515e-06,5.313001120743984e+18,-2.4579574028007916e+25,1220.0180358482062,4.725868500671907e+23
4.435785635882251e-06,5.259863038492735e+18,-2.4851909272277143e+25,1222.44019693931,4.73529984465846e+23
4.455785635882251e-06,5.207655074290704e+18,-2.5124972920454793e+25,1224.8563543634486,4.744834445644354e+23
4.475785635882251e-06,5.156356580304052e+18,-2.539875454737129e+25,1227.266555005725,4.754469750344301e+23
4.495785635882251e-06,5.105946837176431e+18,-2.567324366059541e+25,1229.6708451127604,4.7642030363301703e+23
4.515785635882251e-06,5.056405183207248e+18,-2.5948429696136706e+25,1232.0692703052846,4.7740314641229606e+23
4.53578563588225e-06,5.007711121533868e+18,-2.62243020163134e+25,1234.4618755903991,4.7839521216866514e+23
4.55578563588225e-06,4.959844407898788e+18,-2.650084990946272e+25,1236.8487053735057,4.793962062109022e+23
4.57578563588225e-06,4.912785121394705e+18,-2.6778062591210974e+25,1239.229803469941,4.804058335210076e+23
4.59578563588225e-06,4.866513720388194e+18,-2.7055929207030587e+25,1241.6052131162992,4.814238013765051e+23
4.61578563588225e-06,4.821011085630399e+18,-2.7334438835848633e+25,1243.9749769814666,4.8244982149807896e+23
4.6357856358822494e-06,4.776258552374082e+18,-2.76135804944913e+25,1246.3391371773782,4.834836117812752e+23
4.655785635882249e-06,4.732237933133076e+18,-2.789334314277349e+25,1248.697735269501,4.845248976658497e+23
4.675785635882249e-06,4.688931532545013e+18,-2.8173715689065477e+25,1251.05081228705,4.855734131915053e+23
4.695785635882249e-06,4.64632215563245e+18,-2.8454686996195597e+25,1253.3984087329584,4.866289017840849e+23
4.715785635882249e-06,4.604393110602674e+18,-2.873624588755825e+25,1255.740564593595,4.8769111681161e+23
4.7357856358822485e-06,4.5631282071828434e+18,-2.9018381153324766e+25,1258.0773193482428,4.887598219454313e+23
4.755785635882248e-06,4.5225117513555584e+18,-2.930108155666753e+25,1260.4087119783505,4.8983479135776895e+23
4.775785635882248e-06,4.482528537240077e+18,-2.9584335839921678e+25,1262.7347809765542,4.9091580978309555e+23
4.795785635882248e-06,4.443163836756428e+18,-2.9868132730627373e+25,1265.0555643554867,4.920026724676066e+23
4.815785635882248e-06,4.404403387612903e+18,-3.015246094740369e+25,1267.371099656375,4.930951850276966e+23
4.8357856358822475e-06,4.3662333800717005e+18,-3.0437309205617247e+25,1269.6814239574326,4.9419316323572516e+23
4.855785635882247e-06,4.328640442871769e+18,-3.0722666222818053e+25,1271.9865738820538,4.952964327486697e+23
4.875785635882247e-06,4.2916116286219054e+18,-3.1008520723924596e+25,1274.2865856068167,4.964048287930748e+23
4.895785635882247e-06,4.2551343989197517e+18,-3.1294861446144447e+25,1276.5814948693,4.975181958176408e+23
4.915785635882247e-06,4.219196609402989e+18,-3.1581677143623683e+25,1278.8713369757163,4.9863638712300136e+23
4.9357856358822466e-06,4.183786494896822e+18,-3.1868956591825e+25,1281.156146808375,4.997592644767053e+23
4.955785635882246e-06,4.148892654786086e+18,-3.2156688591633752e+25,1283.4359588329696,5.0088669771997454e+23
4.975785635882246e-06,4.1145040387102495e+18,-3.244486197319896e+25,1285.710807105701,5.0201856437170935e+23
4.995785635882246e-06,4.08060993265447e+18,-3.2733465599516903e+25,1287.9807252802416,5.0315474923411385e+23
5.015785635882246e-06,4.0471999454892247e+18,-3.3022488369764734e+25,1290.2457466145404,5.042951440034842e+23
5.035785635882246e-06,4.014263995993951e+18,-3.331191922239807e+25,1292.505903977479,5.0543964688890846e+23
5.055785635882245e-06,3.98179230038655e+18,-3.360174713802056e+25,1294.7612298553781,5.06588162241075e+23
5.075785635882245e-06,3.949775360369523e+18,-3.389196114204036e+25,1297.01175635836,5.0774060019273825e+23
5.095785635882245e-06,3.9182039516948593e+18,-3.4182550307125873e+25,1299.2575152265754,5.088968763120857e+23
5.115785635882245e-06,3.887069113243112e+18,-3.4473503755471104e+25,1301.4985378362906,5.100569112697705e+23
5.135785635882245e-06,3.8563621366068854e+18,-3.4764810660885643e+25,1303.7348552058434,5.112206305201187e+23
