1.000000000000000036e-10,6.878470323427690206e-44,3.942326827633973826e-43,4.525134618400078295e-34,4.605252435264528477e-25,4.605252439789662857e-25
2.050000000000000159e-10,6.951818679106862794e-44,3.962542430120060985e-43,4.539954778335230811e-34,4.611818291108497631e-25,4.611818295648452424e-25
3.152500000000000229e-10,7.013823237123806864e-44,3.979545578507732482e-43,4.552398766743164937e-34,4.617322083779317652e-25,4.617322088331716154e-25
4.310125000000000665e-10,7.072087248544029476e-44,3.995452190038109283e-43,4.564022886904646353e-34,4.622455597296485479e-25,4.622455601860508518e-25
5.525631250000000682e-10,7.129645826045362495e-44,4.011099720338702603e-43,4.575441400835851810e-34,4.627491131744855065e-25,4.627491136320296012e-25
6.801912812500001037e-10,7.188228685934502819e-44,4.026958683150478290e-43,4.586997820505747087e-34,4.632580267436778032e-25,4.632580272023775557e-25
8.142008453125001307e-10,7.249074775966822605e-44,4.043359632021234974e-43,4.598931930182059730e-34,4.637828140008795641e-25,4.637828144607727189e-25
9.549108875781251796e-10,7.313229092665974608e-44,4.060575290620708515e-43,4.611440092172181923e-34,4.643320203709961020e-25,4.643320208321401481e-25
1.102656431957031590e-09,7.381681469643341820e-44,4.078858310340369042e-43,4.624702826216950614e-34,4.649134409744687740e-25,4.649134414369390166e-25
1.257789253554883155e-09,7.455447126492236868e-44,4.098462454121251136e-43,4.638900118091452171e-34,4.655347896534502059e-25,4.655347901173402252e-25
1.420678716232627391e-09,7.535624399306604356e-44,4.119656993227267311e-43,4.654221642092521465e-34,4.662041380209532257e-25,4.662041384863754284e-25
1.591712652044258901e-09,7.623444986813909225e-44,4.142738451773334646e-43,4.670874911923417237e-34,4.669302574614360781e-25,4.669302579285235338e-25
1.771298284646471883e-09,7.720324897450588535e-44,4.168041778666490487e-43,4.689092849769530735e-34,4.677229287156073633e-25,4.677229291845166516e-25
1.959863198878795639e-09,7.827921719552860370e-44,4.195952226406405533e-43,4.709141658048230112e-34,4.685932561235361935e-25,4.685932565944503426e-25
2.157856358822735613e-09,7.948203248291486620e-44,4.226918929005207012e-43,4.731329643925549680e-34,4.695540122917632306e-25,4.695540127648962170e-25
2.357856358822735750e-09,8.078109640104187214e-44,4.260092232523489486e-43,4.755033732135960284e-34,4.705776121172436708e-25,4.705776125927470233e-25
2.557856358822735886e-09,8.217397516479291689e-44,4.295355784581942664e-43,4.780158522633569993e-34,4.716594228616052009e-25,4.716594233396210807e-25
2.757856358822736023e-09,8.367091847240232603e-44,4.332910596519269545e-43,4.806834129267501675e-34,4.728045020009349152e-25,4.728045024816183407e-25
2.957856358822736159e-09,8.528298226696569325e-44,4.372966487226231483e-43,4.835194528086326578e-34,4.740179769115768335e-25,4.740179773950963227e-25
3.157856358822736296e-09,8.702221456121846392e-44,4.415744980886156748e-43,4.865379305393417797e-34,4.753051087676663128e-25,4.753051092542042511e-25
3.357856358822736432e-09,8.890184389846776629e-44,4.461481881138213825e-43,4.897535111779055496e-34,4.766713415784816252e-25,4.766713420682350916e-25
3.557856358822736569e-09,9.093648175355421203e-44,4.510429754231393476e-43,4.931816983014780994e-34,4.781223432156196059e-25,4.781223437088012913e-25
3.757856358822736705e-09,9.314234675841760452e-44,4.562860446480950597e-43,4.968389609238970274e-34,4.796640417537675444e-25,4.796640422506064866e-25
3.957856358822736842e-09,9.553751798178809182e-44,4.619067724120749871e-43,5.007428604871108339e-34,4.813026591270008314e-25,4.813026596277437006e-25
4.157856358822736979e-09,9.814222477836208983e-44,4.679370107477056462e-43,5.049121817716353236e-34,4.830447434357682009e-25,4.830447439406804017e-25
4.357856358822737115e-09,1.009791815609621736e-43,4.744113964787313167e-43,5.093670708354777572e-34,4.848972008578676191e-25,4.848972013672346679e-25
4.557856358822737252e-09,1.040739771415886921e-43,4.813676929887698200e-43,5.141291827106307258e-34,4.868673278846035836e-25,4.868673283987327621e-25
4.757856358822737388e-09,1.074555300351557292e-43,4.888471710652960610e-43,5.192218414255187745e-34,4.889628444586090176e-25,4.889628449778308417e-25
4.957856358822737525e-09,1.111566233779472505e-43,4.968950360690010782e-43,5.246702149102236824e-34,4.911919284999676860e-25,4.911919290246379263e-25
5.157856358822737661e-09,1.152145359758235630e-43,5.055609095041344461e-43,5.305015074409099879e-34,4.935632522531186772e-25,4.935632527836201961e-25
5.357856358822737798e-09,1.196717896011040549e-43,5.148993741510681946e-43,5.367451724712286149e-34,4.960860208578626866e-25,4.960860213946078254e-25
5.557856358822737934e-09,1.245770371837768344e-43,5.249705932841032678e-43,5.434331489719108916e-34,4.987700135362337145e-25,4.987700140796668651e-25
5.757856358822738071e-09,1.299861222319614224e-43,5.358410161671442285e-43,5.506001247528718553e-34,5.016256277889796752e-25,5.016256283395797598e-25
5.957856358822738207e-09,1.359633469813892684e-43,5.475841840445322541e-43,5.582838306777532034e-34,5.046639270080241713e-25,5.046639275663080400e-25
6.157856358822738344e-09,1.425829958223405747e-43,5.602816532856469407e-43,5.665253702054546359e-34,5.078966919328880083e-25,5.078966924994133781e-25
6.357856358822738480e-09,1.499311720181523193e-43,5.740240552799385909e-43,5.753695893171468092e-34,5.113364764086678087e-25,5.113364769840373959e-25
6.557856358822738617e-09,1.581080203107471493e-43,5.889123162130802928e-43,5.848654926243678588e-34,5.149966679402931246e-25,5.149966685251585940e-25
6.757856358822738753e-09,1.672304266238269294e-43,6.050590641095169057e-43,5.950667123213840187e-34,5.188915535822585534e-25,5.188915541773252934e-25
6.957856358822738890e-09,1.774353099353918714e-43,6.225902556553925797e-43,6.060320376649325677e-34,5.230363917550217700e-25,5.230363923610538519e-25
7.157856358822739027e-09,1.888836521042807067e-43,6.416470615100884491e-43,6.178260138626796961e-34,5.274474906391357778e-25,5.274474912569618333e-25
7.357856358822739163e-09,2.017654511390197233e-43,6.623880563114978382e-43,6.305196206607759636e-34,5.321422938665866131e-25,5.321422944971062627e-25
7.557856358822738472e-09,2.163058349500656842e-43,6.849917686735424338e-43,6.441910425784528588e-34,5.371394743062955005e-25,5.371394749504865168e-25
7.757856358822738609e-09,2.327726398709287524e-43,7.096596575325966517e-43,6.589265446908575946e-34,5.424590368285716079e-25,5.424590374874981805e-25
7.957856358822738746e-09,2.514858463547507345e-43,7.366195946792088073e-43,6.748214701657817789e-34,5.481224310322373069e-25,5.481224317070587672e-25
8.157856358822738882e-09,2.728293802862396378e-43,7.661299497874412395e-43,6.919813784834232912e-34,5.541526750298609528e-25,5.541526757218423347e-25
8.357856358822739019e-09,2.972659418857061871e-43,7.984843944447391443e-43,7.105233464921217370e-34,5.605744915121669180e-25,5.605744922226902539e-25
8.557856358822739155e-09,3.253557283674508501e-43,8.340175664971463857e-43,7.305774582764027291e-34,5.674144574544389597e-25,5.674144581850164129e-25
8.757856358822739292e-09,3.577801894574631716e-43,8.731117666000768546e-43,7.522885143559884773e-34,5.747011689872090146e-25,5.747011697394975730e-25
8.957856358822739428e-09,3.953723216572345595e-43,9.162048966497410434e-43,7.758179961409463759e-34,5.824654231333398002e-25,5.824654239091578066e-25
9.157856358822739565e-09,4.391555026934461521e-43,9.637998966009078264e-43,8.013463280159447140e-34,5.907404183161813529e-25,5.907404191175276986e-25
9.357856358822739701e-09,4.903935408407598082e-43,1.016475994389756419e-42,8.290754871309341899e-34,5.995619757720487940e-25,5.995619766011243168e-25
9.557856358822739838e-09,5.506555336594230932e-43,1.074902156259211723e-42,8.592320201990903532e-34,6.089687842579972203e-25,6.089687851172292241e-25
9.757856358822739974e-09,6.219003947966589839e-43,1.139853215551964395e-42,8.920705376681097114e-34,6.190026707369970474e-25,6.190026716290675880e-25
