t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.03839652431550646,-56010.88457825731,300.07232432896694,14752612.69445262
2.05e-08,0.03839652431550646,-56175.61131060271,300.186024532902,14752612.69445262
3.1525e-08,0.03839652431550646,-56391.814970254905,300.3349582598437,14752612.69445262
4.3101250000000004e-08,0.03839652431550646,-56656.74017330774,300.5169328113465,14752612.69445262
5.5256312500000004e-08,0.03839652431550646,-56969.807248556855,300.73120790260606,14752612.69445262
6.801912812500001e-08,0.03839652431550646,-57331.553108368025,300.9777537696424,14752612.69445262
8.142008453125001e-08,0.03839652431550646,-57743.203868328186,301.2569468881629,14752612.69445262
9.549108875781251e-08,0.03839652431550646,-58206.46856753222,301.56941853130905,14752612.69445262
1.1026564319570314e-07,0.03839652431550646,-58723.4276097668,301.91596854969396,14752612.69445262
1.2577892535548832e-07,0.03839652431550646,-59296.467435032966,302.2975107965198,14752612.69445262
1.4206787162326273e-07,0.03839652431550646,-59928.239842525,302.71503530650074,14752612.69445262
1.5917126520442587e-07,0.03839652431550646,-60621.635250689316,303.1695798954959,14752612.69445262
1.7712982846464716e-07,0.03839652431550646,-61379.7640900624,303.6622072780428,14752612.69445262
1.9598631988787953e-07,0.03839652431550646,-62205.94294233979,304.19398550327503,14752612.69445262
2.157856358822735e-07,0.03839652431550646,-63103.683312893176,304.7659704206582,14752612.69445262
2.357856358822735e-07,0.03839652431550646,-64038.76766858522,305.35542308294754,14752612.69445262
2.557856358822735e-07,0.03839652431550646,-64999.72150907104,305.95462901471694,14752612.69445262
2.7578563588227355e-07,0.03839652431550646,-65984.42657530976,306.5619314008104,14752612.69445262
2.9578563588227357e-07,0.03839652431550646,-66990.99657945358,307.1758787958523,14752612.69445262
3.157856358822736e-07,0.03839652431550646,-68017.73487878592,307.7951914926927,14752612.69445262
3.357856358822736e-07,0.03839652431550646,-69063.10370140326,308.418736158367,14752612.69445262
3.5578563588227363e-07,0.03839652431550646,-70125.70042739129,309.0455056774404,14752612.69445262
3.7578563588227365e-07,0.03839652431550646,-71204.23880996792,309.6746027264372,14752612.69445262
3.9578563588227367e-07,0.03839652431550646,-72297.53384460205,310.3052261631422,14752612.69445262
4.157856358822737e-07,0.03839652431550646,-73404.48941266436,310.9366596032894,14752612.69445262
4.357856358822737e-07,0.03839652431550646,-74524.08807741477,311.56826173222044,14752612.69445262
4.5578563588227373e-07,0.03839652431550646,-75655.38257463674,312.19945801463746,14752612.69445262
