t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.2562800123157179,-114838.6476973901,300.23172202709173,980637.2702835441
2.05e-06,0.2562800123157179,-115919.86668759071,300.5961136145414,980637.2702835441
3.1525e-06,0.2562800123157179,-117347.56308498778,301.07343733046906,980637.2702835441
4.310125e-06,0.2562800123157179,-119109.66816107019,301.6566716486284,980637.2702835441
5.52563125e-06,0.2562800123157179,-121209.63158361925,302.3434528147207,980637.2702835441
6.8019128125e-06,0.2562800123157179,-123659.68050195543,303.13369574590996,980637.2702835441
8.142008453125e-06,0.2562800123157179,-126478.23965017487,304.0286190012365,980637.2702835441
9.54910887578125e-06,0.2562800123157179,-129688.82216226959,305.0302596140916,980637.2702835441
1.1026564319570314e-05,0.2562800123157179,-133319.56517813893,306.14119693282476,980637.2702835441
1.2577892535548829e-05,0.2562800123157179,-137403.0938074842,307.3643778400603,980637.2702835441
1.4206787162326272e-05,0.2562800123157179,-141976.57266926632,308.70299560335155,980637.2702835441
1.5917126520442588e-05,0.2562800123157179,-147081.87471529935,310.1603988296821,980637.2702835441
1.771298284646472e-05,0.2562800123157179,-152765.82841936333,311.7400179930594,980637.2702835441
1.9598631988787957e-05,0.2562800123157179,-159080.5193056714,313.44530247213845,980637.2702835441
2.1578563588227356e-05,0.2562800123157179,-166083.6290179237,315.27966396917947,980637.2702835441
2.3657491767638723e-05,0.2562800123157179,-173838.79848087166,317.2464238670017,980637.2702835441
2.584036635602066e-05,0.2562800123157179,-182416.00294513738,319.34876310980235,980637.2702835441
2.8132384673821694e-05,0.2562800123157179,-191891.92673369762,321.5896738600657,980637.2702835441
3.053900390751278e-05,0.2562800123157179,-202350.3248185172,323.97191263659573,980637.2702835441
3.306595410288842e-05,0.2562800123157179,-213882.35727440176,326.4979549615033,980637.2702835441
3.571925180803284e-05,0.2562800123157179,-226586.88142380025,329.1699517823297,980637.2702835441
3.850521439843448e-05,0.2562800123157179,-240570.68531917367,331.98968811717475,980637.2702835441
4.143047511835621e-05,0.2562800123157179,-255948.645321571,334.9585445117981,980637.2702835441
4.4501998874274025e-05,0.2562800123157179,-272843.7901609335,338.0774620104781,980637.2702835441
4.772709881798773e-05,0.2562800123157179,-291387.2542221117,341.3469114291006,980637.2702835441
5.111345375888712e-05,0.2562800123157179,-311718.10413594794,344.7668677846836,980637.2702835441
5.4669126446831475e-05,0.2562800123157179,-333983.02526792075,348.3367907773644,980637.2702835441
5.8402582769173055e-05,0.2562800123157179,-358335.8585679604,352.05561223775027,980637.2702835441
6.232271190763171e-05,0.2562800123157179,-384936.98357892886,355.9217314400929,980637.2702835441
6.64388475030133e-05,0.2562800123157179,-413952.55021298915,359.93301913573555,980637.2702835441
7.076078987816397e-05,0.2562800123157179,-445553.5700796133,364.08683107612103,980637.2702835441
7.529882937207217e-05,0.2562800123157179,-479914.8874319621,368.3800316663935,980637.2702835441
8.006377084067578e-05,0.2562800123157179,-517214.059803217,372.80902821946705,980637.2702835441
8.506695938270958e-05,0.2562800123157179,-557630.188503882,377.36981605750685,980637.2702835441
9.032030735184505e-05,0.2562800123157179,-601342.7487022707,382.0580344433124,980637.2702835441
9.583632271943731e-05,0.2562800123157179,-648530.476929126,386.8690330128549,980637.2702835441
0.00010162813885540918,0.2562800123157179,-699370.3797199497,391.79794803530115,980637.2702835441
0.00010770954579817965,0.2562800123157179,-754036.929867683,396.83978745424355,980637.2702835441
0.00011409502308808864,0.2562800123157179,-812701.5156986517,401.9895232787629,980637.2702835441
0.00012079977424249307,0.2562800123157179,-875532.2033963496,407.2421895120907,980637.2702835441
0.00012783976295461773,0.2562800123157179,-942693.8624640816,412.5929834486742,980637.2702835441
0.00013523175110234862,0.2562800123157179,-1014348.6900593564,418.03736785756774,980637.2702835441
0.00014299333865746606,0.2562800123157179,-1090657.1517749317,423.57117133103793,980637.2702835441
0.00015114300559033938,0.2562800123157179,-1171779.3353020041,429.19068392463566,980637.2702835441
0.00015970015586985636,0.2562800123157179,-1257876.69070181,434.8927451794407,980637.2702835441
0.0001686851636633492,0.2562800123157179,-1349114.108267322,440.67482171217137,980637.2702835441
0.00017811942184651667,5825022989.834133,-581812672393789.9,446.5350717921727,187674963996964.28
0.00018802539293884252,19780258463.0049,-1348557948014003.0,452.47239470482964,399978456739252.0
0.00019802539293884252,46304895898.895424,-2554265195378190.5,458.26130413324336,705838534163101.2
0.00020802539293884252,92373195094.57968,-4451251402517901.0,463.8602170337944,1153212346606138.8
0.00021802539293884252,168653518404.29233,-7387701649365026.0,469.2830545896944,1802227710601790.8
0.00022802539293884251,290700462805.27344,-1.1841783668867612e+16,474.5426841878129,2729719631772042.0
0.00023802539293884251,480702986271.19385,-1.8463407418513732e+16,479.6509211150269,4033940543247280.0
0.0002480253929388425,769730606053.8674,-2.8123364059131896e+16,484.6185730289961,5839402348662063.0
0.00025802539293884254,1199438924846.7039,-4.186297758946266e+16,489.3992811549895,8284862724840114.0
0.00026802539293884257,1825502738674.5723,-6.1059738436986696e+16,494.02380225962384,1.1546506646734304e+16
0.0002780253929388426,2721636102534.8228,-8.748712862280685e+16,498.5174623731723,1.5842120970767468e+16
0.0002880253929388426,3984238717782.374,-1.2337729097917995e+17,502.8942573490813,2.1434349314785988e+16
0.00029802539293884264,5737979405488.497,-1.7151353942677923e+17,507.16452554998546,2.8637359323191264e+16
0.00030802539293884267,8142436263049.146,-2.3533494866866307e+17,511.3365831244026,3.782412701027019e+16
0.0003180253929388427,11399931564642.988,-3.190546826718378e+17,515.4174045127528,4.94343300934828e+16
0.0003280253929388427,15764708852892.902,-4.2779297851573203e+17,519.412986958031,6.3982838536548e+16
0.00033802539293884275,21553606924646.383,-5.677255044285281e+17,523.3285751030437,8.20687745035435e+16
0.0003480253929388428,29158390221636.387,-7.462475693720893e+17,527.1688122082168,1.0438509050475062e+17
0.0003580253929388428,39059896440322.43,-9.721543122994609e+17,530.9378482886676,1.3172858227104248e+17
0.00036802539293884283,51844158455564.66,-1.255836497557618e+18,534.639420855442,1.650102093742455e+17
0.00037802539293884285,68220646871315.62,-1.609490837246243e+18,538.2769171784164,2.0526553871032938e+17
0.0003880253929388429,89042759005091.92,-2.0473427893363635e+18,541.8534235155489,2.536650500817295e+17
0.0003980253929388429,115330646482353.03,-2.585878468437102e+18,545.3717648209763,3.1152394533994816e+17
0.00040802539293884293,148296422639548.3,-3.244080571975422e+18,548.8345372996077,3.8031097903882176e+17
0.00041802539293884296,189368868858231.94,-4.043376217142309e+18,552.244135460617,4.6162382640287085e+17
0.000428025392938843,240227904401258.47,-5.008610706050199e+18,555.6027748601055,5.5728001889943814e+17
0.000438025392938843,302833867912406.0,-6.167526719636023e+18,558.9125114080312,6.692361436958534e+17
0.00044802539293884304,379460599965384.5,-7.551141782028661e+18,562.1752578991807,7.996113795017473e+17
0.00045802539293884306,472729270678286.4,-9.193820248607632e+18,565.3927982736585,9.50677267915764e+17
0.0004680253929388431,585642035749676.2,-1.1133253523955165e+19,568.5668000010019,1.1248397899635507e+18
0.0004780253929388431,721614275629110.2,-1.3410315673716994e+19,571.6988248966727,1.3246118321682004e+18
0.00048802539293884314,884503832490097.4,-1.6068760437597972e+19,574.7903386229292,1.5525742459202537e+18
0.0004980253929388432,1078635320470089.5,-1.915472573617194e+19,577.8427190699944,1.81132400328211e+18
0.0005080253929388432,1308817285814461.0,-2.2716015804204847e+19,580.8572637864845,2.103408553666091e+18
0.0005180253929388432,1580349793751381.0,-2.6801140987803464e+19,583.8351965896485,2.4312464997687654e+18
0.0005280253929388432,1899019993295444.0,-3.145811266330156e+19,586.7776734698466,2.7970362018776765e+18
0.0005380253929388433,2271083443922741.0,-3.673301657505033e+19,589.6857878813611,3.202655874795385e+18
0.0005480253929388433,2703229557930701.5,-4.266842160222988e+19,592.5605754999831,3.649561030043431e+18
0.0005580253929388433,3202530469978837.0,-4.930171974442477e+19,595.4030185110552,4.1386874475763487e+18
0.0005680253929388434,3776373985768113.0,-5.666353138914079e+19,598.2140494884192,4.670369779283395e+18
0.0005780253929388434,4432382897414880.5,-6.477633943138315e+19,600.9945549091503,5.244286810108806e+18
0.0005880253929388434,5178324699300198.0,-7.365352686934065e+19,603.745378348138,5.859443748474338e+18
0.0005980253929388434,6022017322586259.0,-8.329897631053516e+19,606.4673233875181,6.514199280057475e+18
0.0006080253929388435,6971237610409582.0,-9.37073417581707e+19,609.1611562721492,7.206340478107673e+18
0.0006180253929388435,8033639585137606.0,-1.0486502560404993e+20,611.827608338654,7.933202530548772e+18
0.0006280253929388435,9216688930527988.0,-1.1675179797102464e+20,614.467378240991,8.691823661756495e+18
0.0006380253929388435,1.0527618524059806e+16,-1.29342899662882e+20,617.0811339945686,9.479119972250937e+18
0.0006480253929388436,1.1973407517857904e+16,-1.4261139507519268e+20,619.6695148555522,1.0292061535550147e+19
0.0006580253929388436,1.356078376893001e+16,-1.5653050535958607e+20,622.2331330526735,1.1127830871045337e+19
0.0006680253929388436,1.5296246838032544e+16,-1.7107566378402932e+20,624.7725753850492,1.1983947985817004e+19
0.0006780253929388436,1.7186106758229792e+16,-1.8622609155831566e+20,627.2884046992342,1.2858351853695033e+19
0.0006880253929388437,1.9236532625842536e+16,-2.019657793833643e+20,629.7811612562025,1.374943516637907e+19
0.0006980253929388437,2.1453604890409324e+16,-2.1828385720462734e+20,632.2513639979821,1.465603592577311e+19
0.0007080253929388437,2.3843365912031964e+16,-2.3517442141920818e+20,634.6995117238952,1.5577394646682309e+19
0.0007180253929388437,2.64118646551943e+16,-2.5263594967119643e+20,637.1260841834169,1.651308883700134e+19
0.0007280253929388438,2.9165192969022244e+16,-2.7067046137839495e+20,639.5315430928582,1.7462956896004968e+19
0.0007380253929388438,3.21095124515016e+16,-2.892825788003563e+20,641.9163330832132,1.8427022044485452e+19
0.0007480253929388438,3.5251072174268784e+16,-3.0847861662052916e+20,644.2808825836324,1.9405424120241025e+19
0.0007580253929388439,3.859621842862689e+16,-3.282657885221866e+20,646.625604646705,2.039836385805741e+19
0.0007680253929388439,4.215139812039374e+16,-3.486515775464606e+20,648.9508977197966,2.140606130482762e+19
0.0007780253929388439,4.592315754855829e+16,-3.696432810797153e+20,651.2571463670996,2.242872773334144e+19
0.0007880253929388439,4.991813815156552e+16,-3.9124771548171934e+20,653.5447219458085,2.3466548979592376e+19
0.000798025392938844,5.4143070506799816e+16,-4.1347105067129976e+20,655.8139832402699,2.4519677491370516e+19
0.000808025392938844,5.860476752028663e+16,-4.363187399695688e+20,658.0652770570584,2.5588230358940307e+19
0.000818025392938844,6.331011741434968e+16,-4.59795512439522e+20,660.2989387841382,2.6672290973500834e+19
0.000828025392938844,6.826607685038087e+16,-4.839054008430819e+20,662.5152929168169,2.7771912512173912e+19
0.0008380253929388441,7.347966432583666e+16,-5.086517856033615e+20,664.7146535518742,2.888712201825083e+19
0.0008480253929388441,7.895795385595091e+16,-5.340374421140874e+20,666.8973248542416,3.001792433790282e+19
0.0008580253929388441,8.470806887738794e+16,-5.6006458429062696e+20,669.0636014960171,3.11643055414487e+19
0.0008680253929388441,9.073717627785283e+16,-5.8673490127786764e+20,671.2137690708729,3.232623570438247e+19
0.0008780253929388442,9.705248044716314e+16,-6.140495867173895e+20,673.3481044854569,3.350367106542189e+19
0.0008880253929388442,1.0366121724986742e+17,-6.420093613045995e+20,675.466876329038,3.469655564638604e+19
0.0008980253929388442,1.105706478294057e+17,-6.706144899180652e+20,677.5703452231877,3.5904822439556575e+19
0.0009080253929388442,1.1778805216410755e+17,-6.998647946631498e+20,679.6587641523317,3.712839426216619e+19
0.0009180253929388443,1.2532072230409798e+17,-7.297596650386497e+20,681.7323787774098,3.836718436220703e+19
0.0009280253929388443,1.331759552238726e+17,-7.602980661499101e+20,683.7914277322559,3.96210968387282e+19
0.0009380253929388443,1.4136104522892078e+17,-7.914785457032e+20,685.8361429051868,4.089002692482305e+19
0.0009480253929388443,1.49883275855772e+17,-8.232992402771939e+20,687.8667497059299,4.217386116614948e+19
0.0009580253929388444,1.5874991120429296e+17,-8.557578812329629e+20,689.8834673191934,4.347247751850298e+19
0.0009680253929388444,1.6796818663905043e+17,-8.8885180049878e+20,691.8865089454019,4.478574538019547e+19
0.0009780253929388444,1.77545298793626e+17,-9.225779363938636e+20,693.8760820294222,4.611352557030779e+19
0.0009880253929388445,1.8748839480824173e+17,-9.569328396137431e+20,695.8523884784187,4.745567026106258e+19
0.0009980253929388445,1.9780456072672595e+17,-9.919126794377422e+20,697.8156248688784,4.881202286923282e+19
0.0010080253929388445,2.0850080897437613e+17,-1.0275132502188246e+21,699.765982643847,5.018241791104199e+19
0.0010180253929388445,2.1958406483338208e+17,-1.0637299781863987e+21,701.7036483007855,5.156668082347898e+19
0.0010280253929388446,2.3106115182746685e+17,-1.1005579285897546e+21,703.6288035707705,5.296462775464305e+19
0.0010380253929388446,2.4293877592204627e+17,-1.1379918131798064e+21,705.5416255890199,5.437606532439469e+19
0.0010480253929388446,2.5522350844124035e+17,-1.176025998062369e+21,707.442287058081,5.580079035799496e+19
0.0010580253929388446,2.679217675976422e+17,-1.2146545119049102e+21,709.3309564033964,5.723858959330745e+19
0.0010680253929388447,2.8103979852556278e+17,-1.2538710544865173e+21,711.2077979215192,5.868923936249076e+19
0.0010780253929388447,2.945836517039916e+17,-1.293669005624762e+21,713.0729719224637,6.01525052509263e+19
0.0010880253929388447,3.085591596505492e+17,-1.3340414344331998e+21,714.926634865366,6.162814173297753e+19
0.0010980253929388447,3.229719115178962e+17,-1.3749810841841616e+21,716.7689394879966,6.3115890727893705e+19
0.0011080253929388448,3.3782722667076186e+17,-1.4164804786112965e+21,718.6000349312551,6.461548532656642e+19
