1.000000000000000036e-10,6.853107266335689144e-46,3.929490417878531305e-47,4.513358340988778929e-38,4.596279782908206007e-29,4.596279787421564153e-29
2.050000000000000159e-10,6.915701685877624922e-46,3.946756372701121609e-47,4.526026070839865578e-38,4.601896456746438462e-29,4.601896461272464346e-29
3.152500000000000229e-10,6.968543186333298877e-46,3.961269209022363829e-47,4.536658429608199716e-38,4.606603835467595700e-29,4.606603840004254077e-29
4.310125000000000665e-10,7.018137210470527456e-46,3.974838382277299944e-47,4.546586740521894372e-38,4.610993886146981770e-29,4.610993890693568626e-29
5.525631250000000682e-10,7.067074515777122533e-46,3.988179291796384320e-47,4.556336122884793333e-38,4.615299558212387758e-29,4.615299562768723727e-29
6.801912812500001037e-10,7.116825807640950234e-46,4.001693159122158772e-47,4.566199914269281834e-38,4.619650470102098090e-29,4.619650474668298080e-29
8.142008453125001307e-10,7.168438969351668742e-46,4.015661166096506757e-47,4.576382562802904684e-38,4.624136469903840326e-29,4.624136474480222711e-29
9.549108875781251796e-10,7.222792604697710706e-46,4.030314643131802026e-47,4.587051194818659947e-38,4.628830533553083754e-29,4.628830538140135065e-29
1.102656431957031590e-09,7.280714024979937788e-46,4.045867271530460664e-47,4.598359169438320994e-38,4.633799179520834343e-29,4.633799184119193572e-29
1.257789253554883155e-09,7.343047081770330041e-46,4.062533076273569645e-47,4.610459120457781701e-38,4.639108184629987083e-29,4.639108189240446244e-29
1.420678716232627391e-09,7.410700086033364048e-46,4.080538572229034766e-47,4.623511629021716040e-38,4.644826328864570311e-29,4.644826333488081727e-29
1.591712652044258901e-09,7.484686811753579904e-46,4.100132587513879634e-47,4.637692100721492528e-38,4.651028305830627057e-29,4.651028310468319053e-29
1.771298284646471883e-09,7.566167404932556764e-46,4.121595524266325939e-47,4.653197113959654893e-38,4.657797350713847878e-29,4.657797355367044961e-29
1.959863198878795639e-09,7.656493744182283530e-46,4.145249125089700821e-47,4.670250985482534524e-38,4.665227901262419604e-29,4.665227905932670489e-29
2.157856358822735613e-09,7.757263178471686163e-46,4.171467557166690615e-47,4.689113094176756701e-38,4.673428509888199395e-29,4.673428514577312318e-29
2.357856358822735750e-09,7.865856584884172507e-46,4.199524979090874194e-47,4.709250905746296730e-38,4.682163232599708699e-29,4.682163237308959402e-29
2.557856358822735886e-09,7.982021076688796822e-46,4.229317409619378218e-47,4.730580940911155846e-38,4.691392124760853194e-29,4.691392129491433902e-29
2.757856358822736023e-09,8.106557635746473686e-46,4.261008702519134658e-47,4.753211070486845458e-38,4.701157895280909609e-29,4.701157900034120726e-29
2.957856358822736159e-09,8.240323415181631837e-46,4.294769041757312274e-47,4.777251979452828122e-38,4.711503774110259312e-29,4.711503778887511105e-29
3.157856358822736296e-09,8.384245387181868523e-46,4.330777240269344683e-47,4.802818594130645816e-38,4.722474049116407737e-29,4.722474053919226501e-29
3.357856358822736432e-09,8.539333797487829958e-46,4.369222735062420163e-47,4.830031248577233547e-38,4.734114474611360106e-29,4.734114479441391526e-29
3.557856358822736569e-09,8.706696303361845931e-46,4.410307472611612945e-47,4.859016726259787976e-38,4.746472609973243496e-29,4.746472614832260494e-29
3.757856358822736705e-09,8.887553363330106463e-46,4.454247786395121055e-47,4.889909245063867831e-38,4.759598116634492816e-29,4.759598121524402280e-29
3.957856358822736842e-09,9.083255367802702411e-46,4.501276335741149116e-47,4.922851428679547476e-38,4.773543030382960977e-29,4.773543035305812165e-29
4.157856358822736979e-09,9.295301994696784760e-46,4.551644160260265991e-47,4.957995295188465158e-38,4.788362020197263222e-29,4.788362025155258415e-29
4.357856358822737115e-09,9.525364309023015310e-46,4.605622897184759178e-47,4.995503287044124489e-38,4.804112641544456189e-29,4.804112646539959658e-29
4.557856358822737252e-09,9.775310189810833628e-46,4.663507206443184896e-47,5.035549363011996701e-38,4.820855590055492457e-29,4.820855595091041673e-29
4.757856358822737388e-09,1.004723375933799795e-45,4.725617448704213295e-47,5.078320170814351567e-38,4.838654960223953979e-29,4.838654965302274187e-29
4.957856358822737525e-09,1.034348960987294403e-45,4.792302664195372768e-47,5.124016318610523695e-38,4.857578512969463503e-29,4.857578518093480054e-29
5.157856358822737661e-09,1.066673277592148409e-45,4.863943904475119742e-47,5.172853763687832958e-38,4.877697955404938733e-29,4.877697960577792217e-29
5.357856358822737798e-09,1.101996559149118700e-45,4.940957975392925055e-47,5.225065337665848045e-38,4.899089235852560023e-29,4.899089241077625328e-29
5.557856358822737934e-09,1.140659281061435925e-45,5.023801657219764815e-47,5.280902429017340321e-38,4.921832857004636769e-29,4.921832862285539333e-29
5.757856358822738071e-09,1.183048666651488929e-45,5.112976477503443500e-47,5.340636845747883650e-38,4.946014210085780960e-29,4.946014215426418075e-29
5.957856358822738207e-09,1.229606391495405968e-45,5.209034123815445116e-47,5.404562883640920231e-38,4.971723932917508451e-29,4.971723938322071121e-29
6.157856358822738344e-09,1.280837736924092938e-45,5.312582597513799757e-47,5.472999628594147426e-38,4.999058294898849415e-29,4.999058300371849259e-29
6.357856358822738480e-09,1.337322501249048452e-45,5.424293226354352443e-47,5.546293525289495219e-38,5.028119612088941095e-29,5.028119617635234454e-29
6.557856358822738617e-09,1.399728049833316129e-45,5.544908673743263192e-47,5.624821248825281900e-38,5.059016695802403144e-29,5.059016701427224148e-29
6.757856358822738753e-09,1.468824976520600762e-45,5.675252106267609402e-47,5.708992921084843508e-38,5.091865338404927791e-29,5.091865344113920870e-29
6.957856358822738890e-09,1.545505964451617330e-45,5.816237709643516050e-47,5.799255719632464761e-38,5.126788840322476528e-29,5.126788846121732286e-29
7.157856358822739027e-09,1.630808580855131859e-45,5.968882777339391098e-47,5.896097933959048841e-38,5.163918582655813783e-29,5.163918588551911596e-29
7.357856358822739163e-09,1.725942927059533893e-45,6.134321637039341986e-47,6.000053532110386499e-38,5.203394650223940619e-29,5.203394656223994600e-29
7.557856358822738472e-09,1.832325303653576992e-45,6.313821729258481726e-47,6.111707310324366709e-38,5.245366510350568696e-29,5.245366516462275896e-29
7.757856358822738609e-09,1.951619357181000355e-45,6.508802211586330236e-47,6.231700709525005852e-38,5.289993753260982705e-29,5.289993759492683653e-29
7.957856358822738746e-09,2.085786569888741810e-45,6.720855533429096784e-47,6.360738395657044648e-38,5.337446900579509377e-29,5.337446906940247493e-29
8.157856358822738882e-09,2.237148465718500845e-45,6.951772512462535019e-47,6.499595716248309920e-38,5.387908289117424549e-29,5.387908295617020133e-29
8.357856358822739019e-09,2.408463571242275198e-45,7.203571548687467836e-47,6.649127163670423518e-38,5.441573037925345719e-29,5.441573044574473301e-29
