t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.157856358822737e-09,7.351720542282192e-09,-10.257457218993753,302.79567693206457,281.9614037264752
4.357856358822737e-09,7.351720542282192e-09,-10.31304561518031,303.0091808174052,281.9614037264752
4.557856358822737e-09,7.351720542282192e-09,-10.372205880378951,303.2354711428576,281.9614037264752
4.757856358822737e-09,7.351720542282192e-09,-10.435177144208922,303.4752931660917,281.9614037264752
4.9578563588227375e-09,7.351720542282192e-09,-10.502213322595534,303.7294241537252,281.9614037264752
5.157856358822738e-09,7.351720542282192e-09,-10.573584329556684,303.9986750077606,281.9614037264752
5.357856358822738e-09,7.351720542282192e-09,-10.649577368387108,304.28389184766377,281.9614037264752
5.557856358822738e-09,7.351720542282192e-09,-10.730498315003832,304.58595756113004,281.9614037264752
5.757856358822738e-09,7.351720542282192e-09,-10.816673206330286,304.90579333311973,281.9614037264752
5.957856358822738e-09,7.351720542282192e-09,-10.908449847022165,305.2443601601514,281.9614037264752
6.157856358822738e-09,7.351720542282192e-09,-11.006199548521861,305.6026603548794,281.9614037264752
6.3578563588227385e-09,7.351720542282192e-09,-11.110319015336708,305.9817390444629,281.9614037264752
6.557856358822739e-09,7.351720542282192e-09,-11.221232394550695,306.3826856650508,281.9614037264752
6.757856358822739e-09,7.351720542282192e-09,-11.339393505889396,306.80663545375546,281.9614037264752
6.957856358822739e-09,7.351720542282192e-09,-11.4652882711622,307.2547709387268,281.9614037264752
7.157856358822739e-09,7.351720542282192e-09,-11.5994373636053,307.72832342730266,281.9614037264752
7.357856358822739e-09,7.351720542282192e-09,-11.74239909955289,308.22857449168686,281.9614037264752
7.557856358822738e-09,7.351720542282192e-09,-11.894772596977733,308.75685745114913,281.9614037264752
7.757856358822739e-09,7.351720542282192e-09,-12.057201227783445,309.3145588493558,281.9614037264752
7.957856358822739e-09,7.351720542282192e-09,-12.23037639330888,309.90311992509226,281.9614037264752
8.157856358822739e-09,7.351720542282192e-09,-12.415041655339545,310.52403807433194,281.9614037264752
8.357856358822739e-09,7.351720542282192e-09,-12.611997258026044,311.17886830132653,281.9614037264752
8.557856358822739e-09,7.351720542282192e-09,-12.822105079508184,311.869224656138,281.9614037264752
8.75785635882274e-09,7.351720542282192e-09,-13.046294055749664,312.596781655796,281.9614037264752
8.95785635882274e-09,7.351720542282192e-09,-13.28556612312544,313.36327568604196,281.9614037264752
9.15785635882274e-09,7.351720542282192e-09,-13.54100273069143,314.1705063804168,281.9614037264752
9.35785635882274e-09,7.351720542282192e-09,-13.813771977820231,315.02033797325,281.9614037264752
9.55785635882274e-09,7.351720542282192e-09,-14.105136438026882,315.9147006229209,281.9614037264752
9.75785635882274e-09,7.351720542282192e-09,-14.416461735353986,316.8555917015923,281.9614037264752
9.95785635882274e-09,7.351720542282192e-09,-14.74922594563874,317.8450770474376,281.9614037264752
1.015785635882274e-08,7.351720542282192e-09,-15.105029901368843,318.88529217523563,281.9614037264752
1.035785635882274e-08,7.351720542282192e-09,-15.485608485635423,319.9784434410402,281.9614037264752
1.055785635882274e-08,7.351720542282192e-09,-15.892843007924398,321.12680915650367,281.9614037264752
1.075785635882274e-08,7.351720542282192e-09,-16.328774762119103,322.33274064828134,281.9614037264752
1.095785635882274e-08,7.351720542282192e-09,-16.795619875113374,323.59866325783076,281.9614037264752
1.1157856358822741e-08,7.351720542282192e-09,-17.29578556279878,324.9270772767884,281.9614037264752
1.1357856358822741e-08,7.351720542282192e-09,-17.83188791885303,326.3205588130034,281.9614037264752
1.1557856358822741e-08,7.351720542282192e-09,-18.40677137063495,327.78176058220527,281.9614037264752
1.1757856358822741e-08,7.351720542282192e-09,-19.023529945492292,329.3134126201902,281.9614037264752
1.1957856358822741e-08,7.351720542282192e-09,-19.685530499784917,330.91832291033006,281.9614037264752
1.2157856358822742e-08,7.351720542282192e-09,-20.396438071764138,332.5993779211381,281.9614037264752
1.2357856358822742e-08,7.351720542282192e-09,-21.160243527934014,334.35954304856546,281.9614037264752
1.2557856358822742e-08,7.351720542282192e-09,-21.98129368042373,336.201862957657,281.9614037264752
1.2757856358822742e-08,7.351720542282192e-09,-22.864324059933857,338.12946181814965,281.9614037264752
1.2957856358822742e-08,7.351720542282192e-09,-23.814494534677568,340.1455434285934,281.9614037264752
1.3157856358822742e-08,7.351720542282192e-09,-24.837427969999595,342.2533912235393,281.9614037264752
1.3357856358822742e-08,7.351720542282192e-09,-25.939252125622545,344.4563681583616,281.9614037264752
1.3557856358822743e-08,7.351720542282192e-09,-27.12664498720409,346.7579164662858,281.9614037264752
1.3757856358822743e-08,7.351720542282192e-09,-28.40688372554472,349.16155728223606,281.9614037264752
1.3957856358822743e-08,7.351720542282192e-09,-29.78789746970916,351.67089012813807,281.9614037264752
1.4157856358822743e-08,7.351720542282192e-09,-31.278324068867033,354.2895922544095,281.9614037264752
1.4357856358822743e-08,7.351720542282192e-09,-32.88757100099405,357.02141783239534,281.9614037264752
1.4557856358822743e-08,7.351720542282192e-09,-34.62588056400321,359.8701969926459,281.9614037264752
1.4757856358822743e-08,7.351720542282192e-09,-36.504399455446894,362.8398347039883,281.9614037264752
1.4957856358822742e-08,7.351720542282192e-09,-38.535252809891595,365.93430948849846,281.9614037264752
1.515785635882274e-08,7.351720542282192e-09,-40.73162271747338,369.15767196759623,281.9614037264752
1.535785635882274e-08,7.351720542282192e-09,-43.10783119219679,372.51404323462407,281.9614037264752
1.5557856358822737e-08,7.351720542282192e-09,-45.67942749347615,376.0076130494531,281.9614037264752
1.5757856358822736e-08,7.351720542282192e-09,-48.46327962851592,379.64263785081255,281.9614037264752
1.5957856358822734e-08,7.351720542282192e-09,-51.47766977588733,383.4234385822395,281.9614037264752
1.6157856358822733e-08,7.351720542282192e-09,-54.74239327170584,387.3543983277379,281.9614037264752
1.635785635882273e-08,7.351720542282192e-09,-58.278860689072275,391.4399597534663,281.9614037264752
1.655785635882273e-08,7.351720542282192e-09,-62.11020241904474,395.6846223519564,281.9614037264752
1.6757856358822728e-08,7.351720542282192e-09,-66.26137502804595,400.0929394856565,281.9614037264752
1.6957856358822727e-08,7.351720542282192e-09,-70.75660676562009,404.6668552160319,281.9614037264752
1.7157856358822725e-08,7.351720542282192e-09,-75.62701447901678,409.41345696053105,281.9614037264752
1.7357856358822724e-08,7.351720542282192e-09,-80.90384291493093,414.3376337432999,281.9614037264752
1.7557856358822722e-08,7.351720542282192e-09,-86.62036823558394,419.4440982698421,281.9614037264752
1.775785635882272e-08,7.351720542282192e-09,-92.81220341751347,424.73759406879407,281.9614037264752
1.795785635882272e-08,7.351720542282192e-09,-99.51740091025296,430.22290029830674,281.9614037264752
1.8157856358822718e-08,7.351720542282192e-09,-106.77653819823445,435.90482689545064,281.9614037264752
1.8357856358822716e-08,7.351720542282192e-09,-114.63279298348843,441.7882089327945,281.9614037264752
1.8557856358822715e-08,7.351720542282192e-09,-123.13200679690793,447.8779009908568,281.9614037264752
1.8757856358822713e-08,7.351720542282192e-09,-132.32273491557132,454.178771550792,281.9614037264752
1.895785635882271e-08,7.351720542282192e-09,-142.25628028966776,460.6956973372309,281.9614037264752
1.915785635882271e-08,7.351720542282192e-09,-152.98670914141343,467.43355755552983,281.9614037264752
1.935785635882271e-08,7.351720542282192e-09,-164.57084590730568,474.3972279865828,281.9614037264752
1.9557856358822707e-08,7.351720542282192e-09,-177.06824524625023,481.59157491581493,281.9614037264752
1.9757856358822705e-08,7.351720542282192e-09,-190.54113893308113,489.02144888169823,281.9614037264752
1.9957856358822704e-08,7.351720542282192e-09,-205.05435560412522,496.69167823471656,281.9614037264752
2.0157856358822702e-08,7.351720542282192e-09,-220.6752115219496,504.6070625013477,281.9614037264752
2.03578563588227e-08,7.351720542282192e-09,-237.47337078193277,512.7723655500658,281.9614037264752
2.05578563588227e-08,16051.942075195868,-37409437856131.38,521.1923085580588,11587071624058.531
2.0757856358822698e-08,55574.661572287274,-106444339874105.86,529.87156277857,26522539318894.027
2.0957856358822696e-08,135288.69861219169,-230484472896181.53,538.8147421096904,49742720667934.69
2.1157856358822695e-08,286048.9624530104,-454403615248248.25,548.0263954661441,87505951104799.9
2.1357856358822693e-08,563110.3090845607,-859052118056631.9,557.5109989562027,149636183251276.88
2.1557856358822692e-08,1064493.6135886186,-1588719285980037.2,567.2729478663764,252068290677273.38
2.175785635882269e-08,1963033.7320165362,-2899474641295521.0,577.3165484569901,420701418065936.9
2.195785635882269e-08,3561795.166932259,-5243083589927984.0,587.6460095721887,697478289659359.4
2.2157856358822687e-08,6389206.058427885,-9411474947760428.0,598.2654340683429,1149978641568608.8
2.2357856358822686e-08,11361212.920631666,-1.6783448004227728e+16,609.1788100652547,1886468666423988.8
2.2557856358822684e-08,20055633.524495047,-2.9742451420529236e+16,620.3900020250119,3079340088665611.0
2.2757856358822683e-08,35172786.1512723,-5.237792491755689e+16,631.902741663808,5001336630648746.0
2.295785635882268e-08,61302733.46623182,-9.165212578551083e+16,643.7206187025549,8081098913554443.0
2.315785635882268e-08,106192758.86955398,-1.5932349450583114e+17,655.8470714626671,1.2987631410913304e+16
2.3357856358822678e-08,182823539.82896626,-2.7508710047424022e+17,668.2853773139954,2.075766977334663e+16
2.3557856358822677e-08,312780514.9924808,-4.716527122397538e+17,681.0386429825584,3.2986082627022476e+16
2.3757856358822675e-08,531679852.30625653,-8.028749197779836e+17,694.1097947264517,5.210800019077595e+16
2.3957856358822674e-08,897822029.9271045,-1.3566388370617923e+18,707.50156838912,8.181311440737701e+16
2.4157856358822672e-08,1505865631.4567447,-2.2750745529384353e+18,721.2164993400812,1.276485310933071e+17
2.435785635882267e-08,2508231218.2530537,-3.7859403159098977e+18,735.256912314168,1.9788788504335696e+17
2.455785635882267e-08,4148286898.547409,-6.25083503437075e+18,749.624911161445,3.047726039557988e+17
2.4757856358822667e-08,6811306196.015461,-1.0238481382736015e+19,764.3223685211425,4.662679197818258e+17
2.4957856358822666e-08,11101956559.675947,-1.6634928178452793e+19,779.3509154342507,7.085234000568264e+17
2.5157856358822664e-08,17960978636.901077,-2.680749198063399e+19,794.7119309108294,1.0692875224289304e+18
2.5357856358822663e-08,28839147991.930733,-4.2846010368553345e+19,810.4065314696176,1.6026003809140319e+18
2.555785635882266e-08,45954076295.34095,-6.791401721997046e+19,826.435560669178,2.3851802448655555e+18
2.575785635882266e-08,72665538245.83102,-1.0675436666434188e+20,842.7995786515767,3.5250305061628943e+18
2.595785635882266e-08,114018576154.11511,-1.6640930460825967e+20,859.4988517214824,5.172925323277081e+18
2.6157856358822657e-08,177521563842.45145,-2.5723476194417407e+20,876.533341985569,7.5375861889373e+18
2.6357856358822655e-08,274249794223.08832,-3.94313511404737e+20,893.902697079199,1.0905538003165084e+19
2.6557856358822654e-08,420395237236.8905,-5.994025795141467e+20,911.6062400095747,1.5666831068184881e+19
2.6757856358822652e-08,639421283544.1611,-9.035876621980231e+20,929.6429591468157,2.2348032123739873e+19
2.695785635882265e-08,965029035220.4968,-1.3508618354232454e+21,948.0114983967798,3.1654118384694157e+19
2.715785635882265e-08,1445200562126.141,-2.002897900024425e+21,966.7101475918398,4.452114616895955e+19
2.7357856358822648e-08,2147655998831.4534,-2.9453431721610786e+21,985.7368331382617,6.218179952307007e+19
2.7557856358822646e-08,3167146723268.159,-4.29603177118054e+21,1005.0891089612559,8.624613973147045e+19
2.7757856358822645e-08,4635107093924.715,-6.215581013607993e+21,1024.7641477911818,1.1880005437350617e+20
2.7957856358822643e-08,6732302699796.896,-8.920912876461663e+21,1044.7587328367233,1.6252401935086905e+20
2.8157856358822642e-08,9705243272827.785,-1.270231471612096e+22,1065.0692498931014,2.2083480628995503e+20
2.835785635882264e-08,13887271503248.785,-1.7944719748088e+22,1085.6916799355017,2.980526487848738e+20
2.855785635882264e-08,19725391337923.254,-2.5153939039407303e+22,1106.6215922498188,3.995960700422422e+20
2.8757856358822637e-08,27814052232475.613,-3.498858944834571e+22,1127.8541381545317,5.3220588868123276e+20
2.8957856358822636e-08,38937265954865.91,-4.829851031883402e+22,1149.3840453689486,7.041995777244614e+20
2.9157856358822634e-08,54120540627979.26,-6.617023328708362e+22,1171.2056130841734,9.25754534965016e+20
2.9357856358822633e-08,74694224672964.61,-8.998009064227189e+22,1193.3127077938875,1.209218211494833e+21
2.955785635882263e-08,102369864062897.55,-1.2145512057027766e+23,1215.698759942346,1.5694395327272373e+21
2.975785635882263e-08,139331095012860.42,-1.6274152633912908e+23,1238.3567614468375,2.0241124929666058e+21
2.995785635882263e-08,188340357893999.78,-2.1647976053542508e+23,1261.27926415118,2.5941179805812067e+21
3.015785635882263e-08,252862267917941.53,-2.858843488109611e+23,1284.4583792655872,3.303843611634488e+21
3.035785635882263e-08,337203737749980.5,-3.7482526039581995e+23,1307.8857778463848,4.181453514911625e+21
3.0557856358822633e-08,446669826303891.44,-4.879059061628969e+23,1331.5526923666023,5.259070508642015e+21
3.0757856358822635e-08,587732684905207.6,-6.30530642129854e+23,1355.4499194252883,6.57282202710274e+21
3.095785635882264e-08,768208781513250.6,-8.089519521957394e+23,1379.567823639592,8.162688897558711e+21
3.115785635882264e-08,997436711502173.8,-1.0302843178294266e+24,1403.8963427591211,1.0072083532501016e+22
3.135785635882264e-08,1286444290810416.0,-1.3024683023245255e+24,1428.4249940368602,1.2347072902008255e+22
3.155785635882264e-08,1648089287788245.8,-1.6341648981984116e+24,1453.1428818850472,1.5035154358194949e+22
3.1757856358822644e-08,2097153221568378.8,-2.034557258575865e+24,1478.0387068378332,1.8183492746057236e+22
3.1957856358822646e-08,2650362464357212.0,-2.5130354088391776e+24,1503.1007758353735,2.1836540277393526e+22
3.215785635882265e-08,3326306022462871.0,-3.0787406095306665e+24,1528.3170138362468,2.603299251022787e+22
3.235785635882265e-08,4145215756128014.5,-3.739951237405671e+24,1553.674976756833,3.0802091113030363e+22
3.255785635882265e-08,5128573718228509.0,-4.5033030851561306e+24,1579.1618657275858,3.615937275583064e+22
3.275785635882265e-08,6298514368307804.0,-5.372855457620594e+24,1604.7645426470992,4.210208634820369e+22
3.2957856358822655e-08,7676998458047487.0,-6.34904132833462e+24,1630.469547005576,4.8604654779564456e+22
3.3157856358822657e-08,9284752062518802.0,-7.427574675766202e+24,1656.2631139398936,5.5614729429527474e+22
3.335785635882266e-08,1.1139989579158092e+16,-8.598428188604781e+24,1682.131193473015,6.305054999806764e+22
3.355785635882266e-08,1.3256973231156014e+16,-9.845033915518134e+24,1708.0594708811718,7.080043795624192e+22
3.375785635882266e-08,1.5644501305685362e+16,-1.1143888753562192e+25,1734.0333881231375,7.872526616676932e+22
3.3957856358822664e-08,1.830445796456095e+16,-1.2464753728851675e+25,1760.0381662571842,8.666460333377037e+22
3.4157856358822666e-08,2.1230591146246332e+16,-1.3771608008948501e+25,1786.0588287630737,9.444688552713818e+22
3.435785635882267e-08,2.440770198663676e+16,-1.502444592130281e+25,1812.0802256788065,1.019034077169466e+23
3.455785635882267e-08,2.7811419343981896e+16,-1.6181886601447898e+25,1838.0870584549707,1.0888520193306319e+23
3.475785635882267e-08,3.140868922278456e+16,-1.7204412871892996e+25,1864.0639054234828,1.1528109087871284e+23
3.495785635882267e-08,3.5159030098318704e+16,-1.8057895289728864e+25,1889.9952477724094,1.2103455529811428e+23
3.5157856358822675e-08,3.901649914760604e+16,-1.8716928167831694e+25,1915.8654959144767,1.2615673782757938e+23
3.5357856358822676e-08,4.2932198527981736e+16,-1.9167449648267055e+25,1941.659016133878,1.3073310166984082e+23
3.555785635882268e-08,4.685704952309608e+16,-1.9408170549775747e+25,1967.36015739413,1.349220422897577e+23
3.575785635882268e-08,5.074450134739417e+16,-1.945050529850858e+25,1992.9532781890289,1.389450284951903e+23
3.595785635882268e-08,5.455283998690833e+16,-1.9316957664295617e+25,2018.4227733192354,1.4306937061669922e+23
3.6157856358822684e-08,5.824682634255638e+16,-1.9038206925055547e+25,2043.7531004786533,1.4758610714005162e+23
3.6357856358822685e-08,6.179851053871808e+16,-1.8649391289414602e+25,2068.928806537523,1.5278639001838135e+23
3.655785635882269e-08,6.518721371414809e+16,-1.8186225717675527e+25,2093.934553412998,1.5893987955455218e+23
3.675785635882269e-08,6.839880544688803e+16,-1.7681582042374145e+25,2118.7551434228158,1.6627799955443562e+23
3.695785635882269e-08,7.142450276785787e+16,-1.7163007248946552e+25,2143.375544023452,1.7498365966395033e+23
3.715785635882269e-08,7.425945679443474e+16,-1.6651411000265562e+25,2167.780911840742,1.8518759893831326e+23
3.7357856358822694e-08,7.690137420590603e+16,-1.6160890570079787e+25,2191.956615908259,1.9697024867822923e+23
3.7557856358822696e-08,7.934935779348586e+16,-1.5699451995618133e+25,2215.8882600366555,2.10367250256083e+23
3.77578563588227e-08,8.160306679585691e+16,-1.5270275284283666e+25,2239.5617042455438,2.25376597017175e+23
3.79578563588227e-08,8.36622174327817e+16,-1.4873166032840248e+25,2262.963085198208,2.4196570436505322e+23
3.81578563588227e-08,8.552638377121845e+16,-1.4505910368366613e+25,2286.0788355883624,2.6007733045300548e+23
3.83578563588227e-08,8.719502559559962e+16,-1.4165362724106704e+25,2308.8957024371875,2.796339302900796e+23
3.8557856358822705e-08,8.866766118233899e+16,-1.3848206278811737e+25,2331.400764267841,3.0054054832450794e+23
3.875785635882271e-08,8.994411137512154e+16,-1.3551407608026026e+25,2353.5814471334434,3.226866572689207e+23
3.895785635882271e-08,9.102475844171954e+16,-1.3272431427901594e+25,2375.425539483107,3.459474424633008e+23
3.915785635882271e-08,9.191078182233974e+16,-1.3009293147672576e+25,2396.9212058587455,3.7018497316711937e+23
3.935785635882271e-08,9.260434884759987e+16,-1.2760517836650734e+25,2418.0569994231587,3.952495698649419e+23
3.9557856358822714e-08,9.310875025132571e+16,-1.2525056029701197e+25,2438.82187332711,4.209815307864587e+23
3.9757856358822716e-08,9.342847802419674e+16,-1.2302188108233581e+25,2459.2051909297616,4.4721325746572976e+23
3.995785635882272e-08,9.356924783026598e+16,-1.2091434203012423e+25,2479.1967348928706,4.737717319046209e+23
4.015785635882272e-08,9.353797091360682e+16,-1.1892476788187043e+25,2498.7867151745195,5.0048124589353625e+23
4.035785635882272e-08,9.334268198051739e+16,-1.1705097646558607e+25,2517.965775952857,5.271662589818364e+23
4.055785635882272e-08,9.299243045199544e+16,-1.1529128333322945e+25,2536.725001514358,5.536542571528682e+23
4.0757856358822725e-08,9.24971429797605e+16,-1.1364412393631754e+25,2555.0559211444593,5.7977849257217636e+23
4.0957856358822727e-08,9.186746529045451e+16,-1.1210777511559026e+25,2572.9505130611074,6.053805009318833e+23
4.115785635882273e-08,9.11145912854665e+16,-1.10680159711698e+25,2590.4012074338343,6.30312313560439e+23
4.135785635882273e-08,9.02500868884754e+16,-1.0935872051646322e+25,2607.4008885324015,6.544383042432897e+23
4.155785635882273e-08,8.928571542735824e+16,-1.0814035173208575e+25,2623.9428960499513,6.776366338128813e+23
4.1757856358822734e-08,8.823327041266035e+16,-1.0702137749466872e+25,2640.0210256459713,6.998002775815626e+23
4.1957856358822735e-08,8.71044204998176e+16,-1.059975680199578e+25,2655.6295287542525,7.208376404747024e+23
4.215785635882274e-08,8.591057027283222e+16,-1.0506418474585036e+25,2670.76311170049,7.406727814483423e+23
4.235785635882274e-08,8.466273933717827e+16,-1.0421604662599122e+25,2685.416934173266,7.59245281944482e+23
4.255785635882274e-08,8.337146112379616e+16,-1.0344761055044352e+25,2699.5866070909124,7.765098025635998e+23
4.275785635882274e-08,8.204670183421192e+16,-1.0275305975584307e+25,2713.2681899052477,7.924353779176305e+23
4.2957856358822744e-08,8.069779913277605e+16,-1.0212639502496934e+25,2726.4581873814527,8.070045020925028e+23
4.3157856358822746e-08,7.933341953329552e+16,-1.0156152443170328e+25,2739.1535458914464,8.202120567800218e+23
4.335785635882275e-08,7.796153293717795e+16,-1.010523483233091e+25,2751.3516492560934,8.320641315042349e+23
4.355785635882275e-08,7.658940245040918e+16,-1.0059283711177256e+25,2763.050314169452,8.425767810623874e+23
4.375785635882275e-08,7.52235874208058e+16,-1.0017710024095442e+25,2774.2477852360926,8.517747598941705e+23
4.3957856358822753e-08,7.386995757350376e+16,-9.97994453871593e+24,2784.9427296503536,8.596902670939718e+23
4.4157856358822755e-08,7.253371615775448e+16,-9.945442752762468e+24,2795.1342315442093,8.663617296145759e+23
4.435785635882276e-08,7.121943012793486e+16,-9.91368879729661e+24,2804.821786028307,8.718326452116965e+23
4.455785635882276e-08,6.9931065543953736e+16,-9.884198381097302e+24,2814.0052929486674,8.76150501090614e+23
4.475785635882276e-08,6.867202657130606e+16,-9.856520846041551e+24,2822.685050379569,8.793657791993788e+23
4.495785635882276e-08,6.744519667243928e+16,-9.830240419757714e+24,2830.8617478712463,8.815310547570679e+23
4.5157856358822764e-08,6.625298079575858e+16,-9.804976760934565e+24,2838.536459469278,8.827001909426665e+23
4.5357856358822766e-08,6.509734757664804e+16,-9.780384895927633e+24,2845.7106365208865,8.829276296882997e+23
4.555785635882277e-08,6.397987075937252e+16,-9.756154644058415e+24,2852.3861002818626,8.822677761778725e+23
4.575785635882277e-08,6.290176922519696e+16,-9.732009624473098e+24,2858.565034336423,8.807744728864232e+23
4.595785635882277e-08,6.186394516809808e+16,-9.707705930658498e+24,2864.2499768410707,8.785005577342474e+23
4.615785635882277e-08,6.086702009421509e+16,-9.683030550568552e+24,2869.443812602388,8.754975000969964e+23
4.6357856358822775e-08,5.991136843503349e+16,-9.657799601483958e+24,2874.1497649977023,8.718151079338027e+23
4.6557856358822777e-08,5.89971486583785e+16,-9.631856439739187e+24,2878.3713877466867,8.675012991002513e+23
4.675785635882278e-08,5.812421618870475e+16,-9.60484538362894e+24,2882.122376066889,8.626190704198205e+23
4.695785635882278e-08,5.729242266370302e+16,-9.577002613401881e+24,2885.3971396097145,8.571942469199717e+23
4.715785635882278e-08,5.650146012254872e+16,-9.548174295450403e+24,2888.1998115031365,8.512673585048746e+23
4.7357856358822784e-08,5.575089889858472e+16,-9.518271192270257e+24,2890.5350061413073,8.448773028316855e+23
4.7557856358822786e-08,5.504020852889723e+16,-9.487232018323424e+24,2892.40773944334,8.380609212043802e+23
4.775785635882279e-08,5.4368775444324136e+16,-9.45501537317291e+24,2893.823362175845,8.308528777020857e+23
4.795785635882279e-08,5.3735918418664104e+16,-9.421596015892549e+24,2894.7875239935356,8.232856425433964e+23
4.815785635882279e-08,5.314090209636507e+16,-9.386962337087669e+24,2895.3061506050612,8.153895258803481e+23
4.835785635882279e-08,5.258294880292219e+16,-9.351114343012274e+24,2895.3854269913145,8.071927409488059e+23
4.8557856358822795e-08,5.2061248808573176e+16,-9.314061933051246e+24,2895.0317836516347,7.987214861576668e+23
4.8757856358822796e-08,5.157496919982545e+16,-9.27582338207751e+24,2894.251884460188,7.900000399354319e+23
4.89578563588228e-08,5.112326150177176e+16,-9.236423985040867e+24,2893.052615416128,7.810508641570184e+23
4.91578563588228e-08,5.070526818378954e+16,-9.195894839920305e+24,2891.441073903762,7.718947130780688e+23
4.93578563588228e-08,5.032012817123986e+16,-9.154271753714721e+24,2889.4245582477656,7.625507453967664e+23
4.9557856358822804e-08,4.9966981476032584e+16,-9.111594260356288e+24,2887.010557439071,7.530366375450278e+23
4.9757856358822805e-08,4.964497304944471e+16,-9.067904741656485e+24,2884.206740957938,7.433686966719889e+23
4.995785635882281e-08,4.935325595145419e+16,-9.02324764366221e+24,2881.020948650482,7.335619720675109e+23
5.015785635882281e-08,4.909099392215812e+16,-8.977668781585137e+24,2877.4611806329067,7.236303640054696e+23
5.035785635882281e-08,4.885736343264044e+16,-8.931214727010062e+24,2873.535587208946,7.13586729179404e+23
5.055785635882281e-08,4.865155528497676e+16,-8.883932271502145e+24,2869.2524587932157,7.034429820653682e+23
5.0757856358822814e-08,4.8472775823927976e+16,-8.835867961078518e+24,2864.620215837961,6.932101916843192e+23
5.0957856358822816e-08,4.832024781628281e+16,-8.787067696318927e+24,2859.6473987639324,6.828986733533488e+23
5.115785635882282e-08,4.819321104774943e+16,-8.737576393174061e+24,2854.342657898395,6.72518075114961e+23
5.135785635882282e-08,4.809092268174957e+16,-8.687437699797901e+24,2848.7147434249437,6.620774586190096e+23
5.155785635882282e-08,4.801265741940848e+16,-8.636693764981516e+24,2842.7724953510215,6.515853743051879e+23
5.175785635882282e-08,4.795770749543185e+16,-8.585385054001859e+24,2836.524833500007,6.410499307970521e+23
5.1957856358822825e-08,4.792538254038472e+16,-8.533550207920121e+24,2829.9807475355083,6.304788584729828e+23
5.215785635882283e-08,4.7915009336106104e+16,-8.481225942567117e+24,2823.149287026153,6.198795672268666e+23
5.235785635882283e-08,4.792593148757448e+16,-8.428446983641835e+24,2816.0395515596847,6.092591984725683e+23
5.255785635882283e-08,4.7957509031453944e+16,-8.375246034519594e+24,2808.6606809156933,5.986246714827366e+23
5.275785635882283e-08,4.8009117998769384e+16,-8.321653773522411e+24,2801.0218453066873,5.879827241846848e+23
5.2957856358822834e-08,4.808014994665553e+16,-8.267698877545963e+24,2793.132235697625,5.773399485650027e+23
5.3157856358822836e-08,4.817001147187393e+16,-8.213408069066797e+24,2785.0010542143455,5.667028208604201e+23
5.335785635882284e-08,4.827812371677203e+16,-8.158806183670936e+24,2776.637504651648,5.5607772673594916e+23
5.355785635882284e-08,4.840392187654903e+16,-8.1039162553578e+24,2768.050783092009,5.454709816724396e+23
