t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,6.0404209571574267e-05,-158.45506690582275,300.50609864580946,22950.67819684269
2.05e-08,6.0404209571574267e-05,-161.72561374087027,301.3020382751053,22950.67819684269
3.1525e-08,6.0404209571574267e-05,-166.08406617201135,302.34471130366495,22950.67819684269
4.3101250000000004e-08,6.0404209571574267e-05,-171.5261930465959,303.6188013211469,22950.67819684269
5.5256312500000004e-08,6.0404209571574267e-05,-178.10172907385527,305.11917775801214,22950.67819684269
6.801912812500001e-08,6.0404209571574267e-05,-185.8955880616049,306.84569347841824,22950.67819684269
8.142008453125001e-08,6.0404209571574267e-05,-195.0217745602713,308.8010555344835,22950.67819684269
9.549108875781251e-08,6.0404209571574267e-05,-205.6219418728057,310.98976620478174,22950.67819684269
1.1026564319570314e-07,6.0404209571574267e-05,-217.866147158973,313.41752066890376,22950.67819684269
1.2577892535548832e-07,6.0404209571574267e-05,-231.95487683587533,316.09082624010125,22950.67819684269
1.4206787162326273e-07,6.0404209571574267e-05,-248.12193607528636,319.01673890092394,22950.67819684269
1.5917126520442587e-07,6.0404209571574267e-05,-266.63799939230125,322.20266579317496,22950.67819684269
1.7712982846464716e-07,6.0404209571574267e-05,-287.81470220325843,325.6562063220566,22950.67819684269
1.9598631988787953e-07,6.0404209571574267e-05,-312.00918303378546,329.38501645361794,22950.67819684269
2.157856358822735e-07,6.0404209571574267e-05,-339.6156416545435,333.39480315083927,22950.67819684269
2.357856358822735e-07,6.0404209571574267e-05,-369.84851305565195,337.5278672812442,22950.67819684269
2.557856358822735e-07,6.0404209571574267e-05,-402.4976457044842,341.7303753561283,22950.67819684269
2.7578563588227355e-07,6.0404209571574267e-05,-437.6201003304111,345.9907443480971,22950.67819684269
2.9578563588227357e-07,6.0404209571574267e-05,-475.26847419224526,350.29881822631575,22950.67819684269
3.157856358822736e-07,6.0404209571574267e-05,-515.4900577714038,354.6456415657877,22950.67819684269
3.357856358822736e-07,6.0404209571574267e-05,-558.3262262925904,359.02328185416576,22950.67819684269
3.5578563588227363e-07,6.0404209571574267e-05,-603.8120248544187,363.4246878491314,22950.67819684269
3.7578563588227365e-07,6.0404209571574267e-05,-651.9759081076722,367.8435743206562,22950.67819684269
3.9578563588227367e-07,6.0404209571574267e-05,-702.8730995786915,372.2771739895049,22950.67819684269
4.157856358822737e-07,6.0404209571574267e-05,-756.4884204469552,376.7176072490587,22950.67819684269
4.357856358822737e-07,6.0404209571574267e-05,-812.8282679982264,381.16022258962056,22950.67819684269
4.5578563588227373e-07,6.0404209571574267e-05,-871.8944648316492,385.6010065245338,22950.67819684269
4.7578563588227375e-07,6.0404209571574267e-05,-933.6825191445614,390.0363618209303,22950.67819684269
4.957856358822737e-07,6.0404209571574267e-05,-998.1817823203278,394.46305781278346,22950.67819684269
5.157856358822737e-07,6.0404209571574267e-05,-1065.3757395284915,398.87819379113404,22950.67819684269
5.357856358822738e-07,6.0404209571574267e-05,-1135.2423389734643,403.27916722031387,22950.67819684269
5.557856358822738e-07,6.0404209571574267e-05,-1207.7543433876174,407.663645492241,22950.67819684269
5.757856358822738e-07,6.0404209571574267e-05,-1282.8796963374607,412.0295407042332,22950.67819684269
5.957856358822738e-07,6.0404209571574267e-05,-1360.5818976334845,416.3749870868937,22950.67819684269
6.157856358822738e-07,6.0404209571574267e-05,-1440.8203828486683,420.69832076297513,22950.67819684269
6.357856358822739e-07,6.0404209571574267e-05,-1523.550902532614,424.99806155838974,22950.67819684269
6.557856358822739e-07,6.0404209571574267e-05,-1608.7258972729562,429.2728966220894,22950.67819684269
6.757856358822739e-07,6.0404209571574267e-05,-1696.2948653116011,433.52166564349244,22950.67819684269
6.957856358822739e-07,6.0404209571574267e-05,-1786.2047199520637,437.7433474840688,22950.67819684269
7.157856358822739e-07,6.0404209571574267e-05,-1878.4001344919886,441.937048064051,22950.67819684269
7.35785635882274e-07,6.0404209571574267e-05,-1972.823872870484,446.10198936607173,22950.67819684269
7.55785635882274e-07,6.0404209571574267e-05,-2069.4171046344372,450.2374994354474,22950.67819684269
7.75785635882274e-07,6.0404209571574267e-05,-2168.119703197529,454.3430032720855,22950.67819684269
7.95785635882274e-07,6.0404209571574267e-05,-2268.8705266940647,458.4180145221247,22950.67819684269
8.15785635882274e-07,6.0404209571574267e-05,-2371.6076810149975,462.46212788858884,22950.67819684269
8.357856358822741e-07,6.0404209571574267e-05,-2476.2687648618494,466.47501219001225,22950.67819684269
8.557856358822741e-07,6.0404209571574267e-05,-2582.7910968646197,470.45640400426385,22950.67819684269
8.757856358822741e-07,6.0404209571574267e-05,-2691.1119249880917,474.406101841987,22950.67819684269
8.957856358822741e-07,6.0404209571574267e-05,-2801.168618598793,478.32396080029724,22950.67819684269
9.157856358822741e-07,6.0404209571574267e-05,-2912.8988436838235,482.2098876527377,22950.67819684269
9.357856358822742e-07,1855078.0534448728,-35481066724134.8,486.063836336265,18474677456889.41
9.55785635882274e-07,5100601.679177009,-79003671475826.77,489.885803800102,31140162376627.484
9.75785635882274e-07,10049433.994146854,-133797745522116.34,493.67582618493515,45787070154648.17
9.957856358822741e-07,17167085.509194408,-204306111052704.47,497.4339753041142,63555241266418.61
1.0157856358822741e-06,27070227.928551584,-295749050054164.0,501.1603554012903,85412420659026.72
1.0357856358822742e-06,40554304.84702151,-414450298962241.3,504.8551001614339,112421683061522.84
1.0557856358822742e-06,58631075.45426221,-568165119838781.1,508.51836995437026,145803221315634.34
1.0757856358822742e-06,82575402.00380976,-766425641188273.0,512.1503492918856,186978762822239.7
1.0957856358822742e-06,113981921.44837919,-1020924351636649.8,515.7512444812703,237612121913828.6
1.1157856358822742e-06,154832723.81727383,-1345949542928105.8,519.3212814596449,299650059322325.25
1.1357856358822743e-06,207577466.35481435,-1758883282176984.0,522.8607037948477,375365428093287.2
1.1557856358822743e-06,275227591.5058205,-2280771249831763.0,526.3697708399175,467403677720532.56
1.1757856358822743e-06,361466530.27720314,-2936973429357636.5,529.8487560292928,578833377810657.0
1.1957856358822743e-06,470777978.54101133,-3757904693323013.5,533.2979453058967,713201227173064.1
1.2157856358822743e-06,608594540.6264658,-4779874578633773.0,536.7176356691549,874591915621488.5
1.2357856358822744e-06,781469245.7405787,-6046035877744170.0,540.1081338348498,1067693152333372.1
1.2557856358822744e-06,997272659.9421234,-7607452041968190.0,543.4697549984327,1297866142953479.2
1.2757856358822744e-06,1265418540.147781,-9524293771223054.0,546.8028216941035,1571221776747864.0
1.2957856358822744e-06,1597121207.0361252,-1.186717553724678e+16,550.1076627425984,1894702769649758.5
1.3157856358822744e-06,2005688050.524972,-1.4718643146164394e+16,553.3846122811408,2276171996289399.0
1.3357856358822745e-06,2506850824.369505,-1.8174823786139616e+16,556.6340088695808,2724507232681078.5
1.3557856358822745e-06,3119139634.912621,-2.2347250323451904e+16,559.8561946671533,3249702520426344.0
1.3757856358822745e-06,3864303782.6160746,-2.7364871903624836e+16,563.0515146747562,3862976352720078.5
1.3957856358822745e-06,4767783873.182851,-3.3376263181832028e+16,566.220316038004,4576886871932792.0
1.4157856358822745e-06,5859239877.307247,-4.055204474798951e+16,569.3629474066901,5405454258019837.0
1.4357856358822746e-06,7173140083.81579,-4.908752752635004e+16,572.4797583466153,6364290476462063.0
1.4557856358822746e-06,8749416159.64959,-5.920559411702092e+16,575.5710988000135,7470736543887077.0
1.4757856358822746e-06,10634189801.26069,-7.115983020798475e+16,578.6373185911231,8744007459002726.0
1.4957856358822746e-06,12880576735.037113,-8.523791932134045e+16,581.678766973665,1.0205344936025198e+16
1.5157856358822746e-06,15549574098.841942,-1.0176531426740898e+17,584.6957922172542,1.1878178067464286e+16
1.5357856358822747e-06,18711037512.17729,-1.2110919876584349e+17,587.6887412299526,1.3788292032968872e+16
1.5557856358822747e-06,22444754418.419315,-1.4368275275506894e+17,590.6579592143997,1.5964004960995706e+16
1.5757856358822747e-06,26841620558.592384,-1.6994973495129046e+17,593.603789355126,1.8436353040370356e+16
1.5957856358822747e-06,32004926711.864002,-2.0042939623714784e+17,596.5265725348161,2.1239283969397384e+16
1.6157856358822747e-06,38051763112.9813,-2.357017374592078e+17,599.4266470774674,2.4409858821085916e+16
1.6357856358822748e-06,45114549230.890915,-2.7641312519396202e+17,602.3043485165007,2.7988462394287904e+16
1.6557856358822748e-06,53342696865.47845,-3.2328227900539334e+17,605.1600093860478,3.2019022112147836e+16
1.6757856358822748e-06,62904414790.441246,-3.7710664366454483e+17,607.9939590337428,3.654923552121754e+16
1.6957856358822748e-06,73988663439.50983,-4.387691597342652e+17,610.8065234534631,4.163080643692559e+16
1.7157856358822748e-06,86807268400.32413,-5.092454458416792e+17,613.5980251365824,4.731968977380534e+16
1.7357856358822749e-06,101597201745.03308,-5.896114058679094e+17,616.3687829403733,5.367634509196664e+16
1.7557856358822749e-06,118623040488.93982,-6.810512741807484e+17,619.1191119723256,6.076599888477221e+16
1.775785635882275e-06,138179611728.0788,-7.848661119218668e+17,621.8493234891994,6.86589156264987e+16
1.795785635882275e-06,160594834263.33588,-9.024827672369403e+17,624.5597248097154,7.743067759293362e+16
1.815785635882275e-06,186232766772.48718,-1.0354633122062447e+18,627.2506192398896,8.71624734624068e+16
1.835785635882275e-06,215496872842.1908,-1.1855149690943383e+18,629.9223060100377,9.794139569956493e+16
1.855785635882275e-06,248833513419.44382,-1.3545005383928701e+18,632.5750802225887,1.0986074671938123e+17
1.875785635882275e-06,286735677486.1938,-1.5444493409794012e+18,635.2092328098713,1.2302035382431206e+17
1.895785635882275e-06,329746962001.59827,-1.7575686865589914e+18,637.8250505011085,1.3752689290321874e+17
1.915785635882275e-06,378465812393.7831,-1.9962558803944463e+18,640.4228157979068,1.5349422087663184e+17
1.935785635882275e-06,433550035116.77606,-2.2631107801654958e+18,643.0028069575669,1.7104371686909216e+17
1.9557856358822747e-06,495721594018.5376,-2.56094891462783e+18,645.5652979835976,1.9030463208568083e+17
1.9757856358822745e-06,565771702492.6011,-2.892815175569569e+18,648.1105586228512,2.1141444836639283e+17
1.9957856358822743e-06,644566223608.7079,-3.261998094385427e+18,650.6388543687358,2.3451924538869386e+17
2.015785635882274e-06,733051390636.9281,-3.6720447144085156e+18,653.1504464700066,2.597740764854364e+17
2.035785635882274e-06,832259860595.0073,-4.126776069954671e+18,655.6455919446547,2.873433530421987e+17
2.0557856358822737e-06,943317113660.0376,-4.630303282846746e+18,658.1245435984665,3.1740123743514886e+17
2.0757856358822735e-06,1067448211492.9099,-5.187044286993586e+18,660.587550047836,3.501320444675363e+17
2.0957856358822733e-06,1205984927727.3164,-5.801741191402531e+18,663.0348557464534,3.8573065126003424e+17
2.115785635882273e-06,1360373264074.2205,-6.479478291803272e+18,665.4667010155143,4.24402915547184e+17
2.135785635882273e-06,1532181365687.6357,-7.225700740855587e+18,667.8833220771189,4.663661023292995e+17
2.1557856358822728e-06,1723107849628.0884,-8.04623388670157e+18,670.2849510905485,5.118493188261083e+17
2.1757856358822726e-06,1934990560446.2754,-8.947303289408242e+18,672.6718161911474,5.610939576754837e+17
2.1957856358822724e-06,2169815767090.8596,-9.935555424619985e+18,675.0441415315221,6.143541483172635e+17
2.215785635882272e-06,2429727815521.15,-1.1018079083513567e+19,677.4021473248331,6.7189721649907e+17
2.235785635882272e-06,2717039251577.174,-1.220242747790591e+19,679.746049889925,7.340041518373864e+17
2.255785635882272e-06,3034241428826.477,-1.3496641059122803e+19,682.0760616981053,8.00970083363783e+17
2.2757856358822716e-06,3384015616268.354,-1.490927105897481e+19,684.3923914213503,8.731047629821074e+17
2.2957856358822714e-06,3769244620932.252,-1.6449403760924582e+19,686.695243981773,9.507330567586682e+17
2.3157856358822712e-06,4193024940557.1924,-1.812668550924568e+19,688.9848206021614,1.0341954439628567e+18
2.335785635882271e-06,4658679461683.353,-1.995134846368707e+19,691.2613188574496,1.1238485237713889e+18
2.355785635882271e-06,5169770718624.783,-2.1934237106847826e+19,693.5249327269613,1.2200655295441907e+18
2.3757856358822706e-06,5730114728923.482,-2.408683551114547e+19,695.7758526472865,1.3232368505747446e+18
