1.000000000000000021e-08,4.976230588931265912e-39,1.517084647397881781e-33,1.658336782683043618e-26,1.607232527383295202e-19,1.607232693216988548e-19
2.050000000000000159e-08,7.039724074380856833e-39,1.793313207550872505e-33,1.845498830401462659e-26,1.683892880337354127e-19,1.683893064887254895e-19
3.152499999999999939e-08,1.105464966164716279e-38,2.229270467258052683e-33,2.120945765801859923e-26,1.789119805327005399e-19,1.789120017421604380e-19
4.310125000000000354e-08,1.909640016267514610e-38,2.901622147889039801e-33,2.510224911698377182e-26,1.925428837756068975e-19,1.925429088778589309e-19
5.525631250000000393e-08,3.611009050319802625e-38,3.945075517812743304e-33,3.054930036986045484e-26,2.097443521913504874e-19,2.097443827406548120e-19
6.801912812500000996e-08,7.450710455460513529e-38,5.594244360479326111e-33,3.819183487116818851e-26,2.311759623730037236e-19,2.311760005648441852e-19
8.142008453125000934e-08,1.673530904332235248e-37,8.264277416217632664e-33,4.901222331583522019e-26,2.577193214394127938e-19,2.577193704516444099e-19
9.549108875781251134e-08,4.083724307485123658e-37,1.270636115781328818e-32,6.452552430962857368e-26,2.905259621435299373e-19,2.905260266690669739e-19
1.102656431957031424e-07,1.080466201614490145e-36,2.031319779925295805e-32,8.709405670234118237e-26,3.310867503436677847e-19,3.310868374377448031e-19
1.257789253554883163e-07,3.093111330630387475e-36,3.373191573599713091e-32,1.204473174528592125e-25,3.813259109711133580e-19,3.813260314184645571e-19
1.420678716232627316e-07,9.558970878814604766e-36,5.812030765042807310e-32,1.705491737098477424e-25,4.437255066178519409e-19,4.437256771670838371e-19
1.591712652044258678e-07,3.180769428964957979e-35,1.037758136765218282e-31,2.470580196709439393e-25,5.214886057880213723e-19,5.214888528461448676e-19
1.771298284646471594e-07,1.135653863732567451e-34,1.916974330517786645e-31,3.657453633733025602e-25,6.187061316449784287e-19,6.187064973905336695e-19
1.959863198878795341e-07,4.338323006496920713e-34,3.658431589781689113e-31,5.528532697459731773e-25,7.407435621519639965e-19,7.407441150056000095e-19
2.157856358822735117e-07,1.766819672778075865e-33,7.200723542237125450e-31,8.523321419929922531e-25,8.945088760323637757e-19,8.945097283652275498e-19
2.357856358822735055e-07,7.224236952409157589e-33,1.420009547469408329e-30,1.315651787440408319e-24,1.080771079810654340e-18,1.080772395463869116e-18
2.557856358822735258e-07,2.908306805824563022e-32,2.779398316424196603e-30,2.021118730639640380e-24,1.303094533220517771e-18,1.303096554342056835e-18
2.757856358822735460e-07,1.148171385610774911e-31,5.389151566492475506e-30,3.086228719493492326e-24,1.567035653825995871e-18,1.567038740060219297e-18
2.957856358822735663e-07,4.431443032678792031e-31,1.033596174671801233e-29,4.679880784412337227e-24,1.878718646191193054e-18,1.878723326082756661e-18
3.157856358822735866e-07,1.668102737186736603e-30,1.958593311951248402e-29,7.041959236290610137e-24,2.244842135614281629e-18,2.244849177594771997e-18
3.357856358822736068e-07,6.113141900671255085e-30,3.663757806417975819e-29,1.050909507815236928e-23,2.672679882946677807e-18,2.672690392084506532e-18
3.557856358822736271e-07,2.178247880880941572e-29,6.761248878129627374e-29,1.554807792076205621e-23,3.170075120438870377e-18,3.170090668606186215e-18
3.757856358822736474e-07,7.539857468148975447e-29,1.230431971177104354e-28,2.279859185134443567e-23,3.745428401945704278e-18,3.745451200735997136e-18
