9.999999999999999547e-07,9.780979250016508057e-37,4.788816057753213578e-29,5.069355727931048079e-24,4.757956189157045992e-19,4.758006883193206952e-19
2.049999999999999854e-06,1.701399215245242045e-36,6.254048340722986419e-29,6.012650705554857338e-24,5.125234906448815329e-19,5.125295033581276337e-19
3.152499999999999886e-06,3.485769585191267546e-36,8.838198893848329558e-29,7.500441305379218825e-24,5.643557082960812051e-19,5.643632088257685600e-19
4.310124999999999666e-06,8.273452580690123179e-36,1.340840051072794838e-28,9.790484204019693517e-24,6.338323880741092109e-19,6.338421786923972309e-19
5.525631249999999731e-06,2.251761175534002615e-35,2.172980854178028893e-28,1.333051190564904221e-23,7.250714643138292514e-19,7.250847950430330766e-19
6.801912812499999673e-06,6.973990783173624474e-35,3.747984054153315963e-28,1.888818139408032754e-23,8.439672891416416538e-19,8.439861776978342354e-19
8.142008453124999399e-06,2.441807723599307333e-34,6.858466482651317497e-28,2.779424157047820067e-23,9.986784859845781479e-19,9.987062809119956308e-19
9.549108875781250552e-06,9.600661423486914383e-34,1.327210614516131979e-27,4.238804524326994583e-23,1.200300511624049582e-18,1.200342900996504321e-18
1.102656431957031350e-05,4.213831378775877416e-33,2.708291236327368131e-27,6.687481373249574677e-23,1.464107163365478754e-18,1.464174040887506642e-18
1.257789253554882909e-05,2.051380205324496878e-32,5.809605440868996422e-27,1.089309653735891214e-22,1.810919418902988359e-18,1.811028355677987701e-18
1.420678716232627189e-05,1.100050072649497649e-31,1.305717190450791224e-26,1.828042242267270195e-22,2.269166647343238052e-18,2.269349464624746848e-18
1.591712652044258752e-05,6.450516925684650249e-31,3.063858329131573205e-26,3.153453809296502817e-22,2.877711995895051754e-18,2.878027371915209831e-18
1.771298284646471901e-05,4.104166155109079237e-30,7.477932360199401263e-26,5.578456486014283959e-22,3.689687850328838998e-18,3.690245770760867888e-18
1.959863198878795691e-05,2.810368168800094176e-29,1.890951756481332168e-25,1.009433150733823619e-21,4.777687465433103082e-18,4.778697087707115988e-18
2.157856358822735551e-05,2.053617111255276234e-28,4.933852382839196640e-25,1.863543631838776104e-21,6.240739268160450817e-18,6.242603305382889431e-18
2.365749176763872337e-05,1.587399253402396424e-27,1.322703911045577161e-24,3.500469873969313017e-21,8.213591699659894952e-18,8.217093493825174387e-18
2.584036635602066114e-05,1.286399029202332349e-26,3.627732806889869289e-24,6.671746001373592544e-21,1.087894483787911645e-17,1.088562022447728653e-17
2.813238467382169394e-05,1.083082875881804414e-25,1.013469782098666835e-23,1.286674506398437656e-20,1.448337072272033279e-17,1.449624771079042457e-17
3.053900390751278194e-05,9.389060993565401859e-25,2.871428378924965394e-23,2.503830539850068736e-20,1.935775261811736325e-17,1.938282057670575122e-17
3.306595410288842027e-05,1.480500954759068787e-15,2.610238386456389532e-06,8.348487825908910032e-05,2.367437504664667274e-03,2.453532621311693522e-03
3.571925180803284120e-05,6.703578472918582374e-14,1.922524235273635317e-04,2.770152456310767501e-03,3.538983831387249035e-02,3.835224319377765478e-02
3.850521439843448317e-05,2.346901327500896555e-12,8.425142572226320195e-03,6.312142211577795314e-02,4.192946780478877256e-01,4.908412427382389254e-01
4.143047511835621266e-05,7.580078613151808625e-11,3.165873026939057255e-01,1.296198932474052601e+00,4.705360314853287207e+00,6.318146550097045733e+00
4.450199887427402456e-05,2.349318836431031756e-09,1.116386162619900091e+01,2.546523245202361707e+01,5.150197740763292131e+01,8.813107148820485293e+01
4.772709881798772706e-05,7.025395476558167029e-08,3.775198706045204062e+02,4.842936640216985893e+02,5.508341003055669489e+02,1.412647635002039806e+03
5.111345375888711671e-05,2.017621139370646887e-06,1.224938789445445764e+04,8.898463068513088729e+03,5.731373038624102264e+03,2.687922400360926986e+04
5.466912644683147483e-05,5.523881646439941415e-05,3.791582751060632290e+05,1.570628068787738739e+05,5.768584108808935707e+04,5.939069231281653047e+05
5.840258276917305492e-05,1.430601834609311661e-03,1.111234230669451505e+07,2.645305043777630664e+06,5.583274342874292051e+05,1.431597478619017825e+07
6.232271190763171266e-05,3.479312544318956951e-02,3.060497238607485294e+08,4.223344094612134248e+07,5.167303859829742461e+06,3.534504687014927268e+08
6.643884750301330092e-05,7.889256559582599193e-01,7.855198586849124908e+09,6.342391694187499285e+08,4.540377989948929846e+07,8.534841536956290245e+09
7.076078987816396791e-05,1.653707471820006347e+01,1.856752001097341614e+11,8.851222367246154785e+09,3.741068511254459620e+08,1.949005293446428528e+11
7.529882937207216893e-05,3.162021292547001394e+02,3.951993041772767578e+12,1.119647457580529633e+11,2.812480269578949451e+09,4.066770268116601562e+12
8.006377084067577729e-05,5.388550841906891947e+03,7.254717347354284375e+13,1.221897723340495850e+12,1.824703369098791122e+10,7.378731823596287500e+13
8.506695938270957555e-05,7.943225373338122154e+04,1.084615412805023250e+15,1.077972868287618359e+13,9.499110676877537537e+10,1.095490132674100375e+15
9.032030735184505424e-05,9.951891448911665939e+05,1.277165654092126600e+16,7.439886658175526562e+13,3.842629098032576904e+11,1.284643967140801600e+16
9.583632271943730958e-05,1.066083479513023421e+07,1.199875412919758240e+17,4.121182661786066875e+14,1.255019960379969482e+12,1.204009145887756480e+17
1.016281388554091824e-04,9.950326335732750595e+07,9.341874337948867840e+17,1.929739286049524750e+15,3.534323634035770020e+12,9.361207075040736000e+17
1.077095457981796503e-04,8.245245000779025555e+08,6.256337645998520320e+18,7.984234773426058000e+15,9.034195358187355469e+12,6.264330915791828992e+18
1.140950230880886354e-04,6.152842624510507584e+09,3.705015568540317286e+19,3.006955063941247600e+16,2.163749088723750781e+13,3.708024687968631194e+19
1.207997742424930684e-04,4.175326493139083099e+10,1.975744777167338537e+20,1.051018939894449760e+17,4.957164160838331250e+13,1.976796292241181901e+20
1.278397629546177306e-04,2.591324219854452820e+11,9.579065924278804808e+20,3.452551582273948800e+17,1.103316844361329844e+14,9.582519581769246966e+20
1.352317511023486184e-04,1.472158061392230225e+12,4.220965660392934605e+21,1.072814203081482496e+18,2.417576743775923438e+14,4.222038717825848705e+21
1.429933386574660614e-04,7.605168543034068359e+12,1.664107043368236116e+22,3.146290043904245760e+18,5.274233008046044375e+14,1.664421725875473482e+22
1.511430055903393752e-04,3.507413761934091406e+13,5.642497828393628729e+22,8.538104926325420032e+18,1.145498787385178500e+15,5.643351756943553829e+22
1.597001558698563615e-04,1.402089766882229688e+14,1.546701238505972118e+23,2.040285363044167270e+19,2.386263804373047000e+15,1.546905292307004108e+23
1.686851636633491917e-04,4.745653779798543125e+14,3.260723344156309838e+23,4.022278456892950118e+19,4.399196612927455500e+15,3.261125620739618992e+23
1.781194218465166688e-04,1.367966330320985500e+15,5.332010046792675371e+23,6.413849919635510886e+19,6.840528978368874000e+15,5.332651513869591936e+23
1.880253929388425184e-04,3.478190210812101500e+15,7.231556098004233319e+23,8.740488779708494643e+19,9.366616493867446000e+15,7.232430275330270046e+23
1.980253929388425176e-04,7.902229978759959000e+15,8.789534119981349863e+23,1.093003882081796915e+20,1.205093132965701200e+16,8.790627323395043943e+23
2.080253929388425167e-04,1.656628558955763600e+16,1.019547364021664288e+24,1.320404835038183588e+20,1.516176862761599200e+16,1.019679436233222308e+24
2.175492024626520448e-04,3.175772739332173600e+16,1.155787195072636630e+24,1.561653514870840361e+20,1.870830952263192800e+16,1.155943410890160642e+24
2.266194972472325452e-04,5.667048958261075200e+16,1.293634357095310884e+24,1.819654908515220849e+20,2.269392338948663600e+16,1.293816401950575453e+24
2.361433067710420734e-04,1.001549623001020320e+17,1.447163131595726449e+24,2.119837315866295009e+20,2.753154826460948800e+16,1.447375243013823515e+24
2.461433067710420996e-04,1.752308856553280320e+17,1.616347780790451631e+24,2.466355822413397033e+20,3.336719605987350800e+16,1.616594624970774616e+24
