t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4557856358822743e-08,7.351340209188611e-08,-346.21641375584414,359.8701969926459,2819.468167665477
1.4757856358822743e-08,7.351340209188611e-08,-364.9993040616797,362.8398347039883,2819.468167665477
1.4957856358822742e-08,7.351340209188611e-08,-385.30535268484306,365.93430948849846,2819.468167665477
1.515785635882274e-08,7.351340209188611e-08,-407.2663644151151,369.15767196759623,2819.468167665477
1.535785635882274e-08,7.351340209188611e-08,-431.02554188912313,372.51404323462407,2819.468167665477
1.5557856358822737e-08,7.351340209188611e-08,-456.73835869934237,376.0076130494531,2819.468167665477
1.5757856358822736e-08,7.351340209188611e-08,-484.5734743064292,379.64263785081255,2819.468167665477
1.5957856358822734e-08,7.351340209188611e-08,-514.7136881587799,383.4234385822395,2819.468167665477
1.6157856358822733e-08,7.351340209188611e-08,-547.3569294338092,387.3543983277379,2819.468167665477
1.635785635882273e-08,7.351340209188611e-08,-582.7172777081531,391.4399597534663,2819.468167665477
1.655785635882273e-08,7.351340209188611e-08,-621.0260086402037,395.6846223519564,2819.468167665477
1.6757856358822728e-08,7.351340209188611e-08,-662.5326574149101,400.0929394856565,2819.468167665477
1.6957856358822727e-08,7.351340209188611e-08,-707.4794769525892,404.6668552160319,2819.468167665477
1.7157856358822725e-08,7.351340209188611e-08,-756.1775977181665,409.41345696053105,2819.468167665477
1.7357856358822724e-08,7.351340209188611e-08,-808.9394290371102,414.3376337432999,2819.468167665477
1.7557856358822722e-08,7.351340209188611e-08,-866.0976919128284,419.4440982698421,2819.468167665477
1.775785635882272e-08,7.351340209188611e-08,-928.0084726458847,424.73759406879407,2819.468167665477
1.795785635882272e-08,7.351340209188611e-08,-995.0522492967258,430.22290029830674,2819.468167665477
1.8157856358822718e-08,7.351340209188611e-08,-1067.6347472016923,435.90482689545064,2819.468167665477
1.8357856358822716e-08,7.351340209188611e-08,-1146.1876907098354,441.7882089327945,2819.468167665477
1.8557856358822715e-08,7.351340209188611e-08,-1231.1694392196719,447.8779009908568,2819.468167665477
1.8757856358822713e-08,7.351340209188611e-08,-1323.0654862934223,454.178771550792,2819.468167665477
1.895785635882271e-08,7.351340209188611e-08,-1422.3887988869756,460.6956973372309,2819.468167665477
1.915785635882271e-08,7.351340209188611e-08,-1529.6799733223236,467.43355755552983,2819.468167665477
1.935785635882271e-08,7.351340209188611e-08,-1645.5071847187728,474.3972279865828,2819.468167665477
1.9557856358822707e-08,7.351340209188611e-08,-1770.4659071110698,481.59157491581493,2819.468167665477
1.9757856358822705e-08,14846.721969298125,-31427089668268.33,489.02144888169823,14364926306278.945
1.9957856358822704e-08,51775.72179009988,-91396744261704.02,496.69167823471656,33205535084467.535
2.0157856358822702e-08,126786.69876673278,-200967482870854.4,504.6070625013477,62680877516148.78
2.03578563588227e-08,269709.30456022744,-401289175579204.1,512.7723655500658,110994945610687.44
2.05578563588227e-08,534649.6084228684,-768002018146675.6,521.1923085580588,191246782637063.8
2.0757856358822698e-08,1019001.4651332602,-1438765336178267.5,529.87156277857,325034342961308.5
2.0957856358822696e-08,1897327.4069986162,-2662986540591892.0,538.8147421096904,548088186271899.2
2.1157856358822695e-08,3481298.2755578635,-4890550116060835.0,548.0263954661441,919386009578360.8
2.1357856358822693e-08,6325141.93397495,-8929032684384900.0,557.5109989562027,1535912230206866.2
2.1557856358822692e-08,11410110.002771385,-1.6220414512763018e+16,567.2729478663764,2556445732708292.0
2.175785635882269e-08,20465255.21838713,-2.932472102313471e+16,577.3165484569901,4239668719155858.0
2.195785635882269e-08,36521724.60211348,-5.275913132384361e+16,587.6460095721887,7004821707082880.0
2.2157856358822687e-08,64864171.55951152,-9.444259180460194e+16,598.2654340683429,1.1527581204738572e+16
2.2357856358822686e-08,114652344.98926246,-1.6816284317363318e+17,609.1788100652547,1.889052685105946e+16
2.2557856358822684e-08,201664643.78685707,-2.977541810188084e+17,620.3900020250119,3.0817517590229624e+16
2.2757856358822683e-08,352904425.9376378,-5.241108541928109e+17,631.902741663808,5.003594798350238e+16
2.295785635882268e-08,614272458.3510728,-9.16855317667197e+17,643.7206187025549,8.083219217261389e+16
2.315785635882268e-08,1063241688.0476454,-1.5935718804635515e+18,655.8470714626671,1.2989627022897882e+17
2.3357856358822678e-08,1829618980.9322448,-2.7512111571063665e+18,668.2853773139954,2.0759551931255866e+17
2.3557856358822677e-08,3129258796.834323,-4.716870765759442e+18,681.0386429825584,3.298786102391952e+17
2.3757856358822675e-08,5318322873.422382,-8.029096547355849e+18,694.1097947264517,5.210968326513281e+17
2.3957856358822674e-08,8979816036.892292,-1.356673958711106e+19,707.50156838912,8.181470955752073e+17
2.4157856358822672e-08,15060324154.087704,-2.275110071587714e+19,721.2164993400812,1.2765004482553198e+18
2.435785635882267e-08,25084052851.554695,-3.785976234075007e+19,735.256912314168,1.9788932304172882e+18
2.455785635882267e-08,41484683193.14305,-6.2508713403595825e+19,749.624911161445,3.047739710199761e+18
2.4757856358822667e-08,68114950327.71822,-1.0238518032855864e+20,764.3223685211425,4.662692194845659e+18
2.4957856358822666e-08,111021528487.6091,-1.663496504992197e+20,779.3509154342507,7.085246337508606e+18
2.5157856358822664e-08,179611823460.09418,-2.6807528750157195e+20,794.7119309108294,1.0692886867140073e+19
2.5357856358822663e-08,288393589120.8395,-4.2846046205423216e+20,810.4065314696176,1.6026014614785667e+19
2.555785635882266e-08,459542937716.1144,-6.791405002445044e+20,826.435560669178,2.385181201904564e+19
2.575785635882266e-08,726657605160.9395,-1.0675439121093206e+21,842.7995786515767,3.525031240530134e+19
2.595785635882266e-08,1140187987515.081,-1.6640930809849575e+21,859.4988517214824,5.1729255993038094e+19
2.6157856358822657e-08,1775217758001.3633,-2.572347135412384e+21,876.533341985569,7.537585461426897e+19
2.6357856358822655e-08,2742499692100.0146,-3.9431333803682646e+21,893.902697079199,1.0905535036084819e+20
2.6557856358822654e-08,4203953132046.1167,-5.994021109091659e+21,911.6062400095747,1.5666823108244475e+20
2.6757856358822652e-08,6394211167855.718,-9.035865082053711e+21,929.6429591468157,2.23480131389827e+20
2.695785635882265e-08,9650282984234.45,-1.3508591169778506e+22,948.0114983967798,3.165407537237842e+20
2.715785635882265e-08,14451985219613.14,-2.0028916693920372e+22,966.7101475918398,4.4521051543955544e+20
2.7357856358822648e-08,21476510388665.953,-2.9453291852073823e+22,985.7368331382617,6.218159568328342e+20
2.7557856358822646e-08,31671349133798.98,-4.295998918181708e+22,1005.0891089612559,8.62456846723119e+20
2.7757856358822645e-08,46350801741057.945,-6.215508375478062e+22,1024.7641477911818,1.1879908237019306e+21
2.7957856358822643e-08,67322434129826.61,-8.92075700592724e+22,1044.7587328367233,1.6252200948075394e+21
2.8157856358822642e-08,97051160838261.11,-1.2701987218975736e+23,1065.0692498931014,2.2083073899311412e+21
2.835785635882264e-08,138870043385594.61,-1.7944043719364087e+23,1085.6916799355017,2.9804455959732976e+21
2.855785635882264e-08,197248402343882.06,-2.5152566065098774e+23,1106.6215922498188,3.9958023126125086e+21
2.8757856358822637e-08,278129365333716.47,-3.4985856323797015e+23,1127.8541381545317,5.32175446000409e+21
2.8957856358822636e-08,389350411054791.5,-4.8293136323307513e+23,1149.3840453689486,7.041418017150963e+21
2.9157856358822634e-08,541161666671655.5,-6.615981263522085e+23,1171.2056130841734,9.256462885950029e+21
2.9357856358822633e-08,746857451286420.2,-8.996017156979378e+23,1193.3127077938875,1.2090181119683783e+22
2.955785635882263e-08,1023536523614591.5,-1.21417591092308e+24,1215.698759942346,1.5690746346772825e+22
2.975785635882263e-08,1393005267974490.0,-1.6267183058689613e+24,1238.3567614468375,2.023456081180616e+22
2.995785635882263e-08,1882835082521851.8,-2.163521795970354e+24,1261.27926415118,2.592953141152551e+22
3.015785635882263e-08,2527579797978871.5,-2.8565413847212595e+24,1284.4583792655872,3.3018044736108354e+22
3.035785635882263e-08,3370150154799161.0,-3.744157852868684e+24,1307.8857778463848,4.177932116875694e+22
3.0557856358822633e-08,4463329125197350.5,-4.871879749634322e+24,1331.5526923666023,5.253071853947203e+22
3.0757856358822635e-08,5871392970224668.0,-6.292899601897268e+24,1355.4499194252883,6.562742826693831e+22
3.095785635882264e-08,7671777126505813.0,-8.068389154411501e+24,1379.567823639592,8.14598675585834e+22
3.115785635882264e-08,9956692254324238.0,-1.0267382853986864e+25,1403.8963427591211,1.0044793362404238e+23
3.135785635882264e-08,1.283455350894384e+16,-1.2966061426019376e+25,1428.4249940368602,1.2303117426805269e+23
3.155785635882264e-08,1.6431035845915374e+16,-1.6246213655946884e+25,1453.1428818850472,1.4965388221050596e+23
3.1757856358822644e-08,2.088951226842398e+16,-2.0192633356434996e+25,1478.0387068378332,1.807441934465437e+23
3.1957856358822646e-08,2.6370575409310504e+16,-2.488921321643716e+25,1503.1007758353735,2.1668653480955048e+23
3.215785635882265e-08,3.3050294389961064e+16,-3.04135451715909e+25,1528.3170138362468,2.5778730457285377e+23
3.235785635882265e-08,4.111683148733809e+16,-3.682994785657046e+25,1553.674976756833,3.0423455803103355e+23
3.255785635882265e-08,5.076505394048102e+16,-4.418103336343072e+25,1579.1618657275858,3.5605374720096754e+23
3.275785635882265e-08,6.218884511243079e+16,-5.247820611915284e+25,1604.7645426470992,4.130631906798691e+23
3.2957856358822655e-08,7.557096526047246e+16,-6.169184436526777e+25,1630.469547005576,4.7483475793253036e+23
3.3157856358822657e-08,9.107054784219074e+16,-7.174230667324975e+25,1656.2631139398936,5.406669051810254e+23
3.335785635882266e-08,1.0880864103332283e+17,-8.24932519616564e+25,1682.131193473015,6.095781922457713e+23
3.355785635882266e-08,1.2885259298982677e+17,-9.374894888931099e+25,1708.0594708811718,6.803291376502442e+23
3.375785635882266e-08,1.5120048472430912e+17,-1.0525715627184397e+26,1734.0333881231375,7.514781914306862e+23
3.3957856358822664e-08,1.7576716416403843e+17,-1.1671868684977126e+26,1760.0381662571842,8.214734721094498e+23
3.4157856358822666e-08,2.0237364407834355e+17,-1.278039063383659e+26,1786.0588287630737,8.887759993861164e+23
3.435785635882267e-08,2.3074161573868195e+17,-1.381752660834531e+26,1812.0802256788065,9.520033722012105e+23
3.455785635882267e-08,2.6049454735882096e+17,-1.4751373516568642e+26,1838.0870584549707,1.0100766560116748e+24
3.475785635882267e-08,2.911662754261185e+17,-1.5554597397834688e+26,1864.0639054234828,1.0623493298611751e+24
3.495785635882267e-08,3.222172072326436e+17,-1.6206855650805962e+26,1889.9952477724094,1.1086969017017948e+24
3.5157856358822675e-08,3.530573363126335e+17,-1.669656873611286e+26,1915.8654959144767,1.1495498757016706e+24
3.5357856358822676e-08,3.830743699224348e+17,-1.702176991838606e+26,1941.659016133878,1.1858607646228605e+24
3.555785635882268e-08,4.116645356487044e+17,-1.718990142108386e+26,1967.36015739413,1.2190063900755736e+24
3.575785635882268e-08,4.382632152645589e+17,-1.721659355675652e+26,1992.9532781890289,1.2506377001729463e+24
3.595785635882268e-08,4.6237254397094534e+17,-1.7123626054593593e+26,2018.4227733192354,1.2824984298094296e+24
3.6157856358822684e-08,4.835835319053939e+17,-1.6936395206636236e+26,2043.7531004786533,1.316239128830899e+24
3.6357856358822685e-08,5.015910401526338e+17,-1.6681271947952162e+26,2068.928806537523,1.3532532037960676e+24
3.655785635882269e-08,5.1620092057585574e+17,-1.638322336023687e+26,2093.934553412998,1.3945566333648626e+24
3.675785635882269e-08,5.2732960777576646e+17,-1.6063988552208414e+26,2118.7551434228158,1.440724123970104e+24
3.695785635882269e-08,5.349972445471548e+17,-1.574097053801265e+26,2143.375544023452,1.4918838197622012e+24
3.715785635882269e-08,5.3931590804711674e+17,-1.5426860689361776e+26,2167.780911840742,1.5477627791555255e+24
3.7357856358822694e-08,5.404746567061275e+17,-1.5129885822591527e+26,2191.956615908259,1.6077684197183793e+24
3.7557856358822696e-08,5.3872299918731206e+17,-1.4854486365922544e+26,2215.8882600366555,1.67108817408178e+24
3.77578563588227e-08,5.343541068140475e+17,-1.4602208443414434e+26,2239.5617042455438,1.7367906262824358e+24
3.79578563588227e-08,5.276887613093378e+17,-1.4372617316460348e+26,2262.963085198208,1.803915317765518e+24
3.81578563588227e-08,5.19060727745294e+17,-1.4164096265998084e+26,2286.0788355883624,1.871543628528908e+24
3.83578563588227e-08,5.0880400029898886e+17,-1.3974461308026101e+26,2308.8957024371875,1.9388481444732302e+24
3.8557856358822705e-08,4.972421826640057e+17,-1.3801379496689679e+26,2331.400764267841,2.0051217192481138e+24
3.875785635882271e-08,4.846801174081885e+17,-1.3642616740984918e+26,2353.5814471334434,2.0697896694243736e+24
3.895785635882271e-08,4.713977527527242e+17,-1.3496158539128205e+26,2375.425539483107,2.1324093636079314e+24
3.915785635882271e-08,4.5764612473451834e+17,-1.3360248336342938e+26,2396.9212058587455,2.1926613078875685e+24
3.935785635882271e-08,4.4364524029944614e+17,-1.323338016384292e+26,2418.0569994231587,2.2503351582510815e+24
3.9557856358822714e-08,4.295835792128391e+17,-1.3114270990088215e+26,2438.82187332711,2.3053132663820674e+24
3.9757856358822716e-08,4.1561889481093843e+17,-1.3001827861652001e+26,2459.2051909297616,2.357553600685431e+24
3.995785635882272e-08,4.018799860189023e+17,-1.2895117245200429e+26,2479.1967348928706,2.4070732658891565e+24
4.015785635882272e-08,3.884691314729189e+17,-1.2793339213181753e+26,2498.7867151745195,2.4539333809506686e+24
4.035785635882272e-08,3.7546491369539654e+17,-1.2695806639740248e+26,2517.965775952857,2.4982257411060936e+24
4.055785635882272e-08,3.6292520887841766e+17,-1.2601928581345664e+26,2536.725001514358,2.5400614539789623e+24
4.0757856358822725e-08,3.508901685765647e+17,-1.251119682370566e+26,2555.0559211444593,2.5795615752542575e+24
4.0957856358822727e-08,3.3938506795527654e+17,-1.2423174724896713e+26,2572.9505130611074,2.616849657666886e+24
4.115785635882273e-08,3.284229377008308e+17,-1.2337487721793719e+26,2590.4012074338343,2.652046054987904e+24
4.135785635882273e-08,3.1800693160792525e+17,-1.2253815080702698e+26,2607.4008885324015,2.6852637809439915e+24
4.155785635882273e-08,3.0813240891855e+17,-1.217188262997536e+26,2623.9428960499513,2.716605704204176e+24
4.1757856358822734e-08,2.987887302660336e+17,-1.2091456314225e+26,2640.0210256459713,2.7461628585804957e+24
4.1957856358822735e-08,2.899607796205169e+17,-1.2012336470024235e+26,2655.6295287542525,2.7740136572765536e+24
4.215785635882274e-08,2.8163023314105645e+17,-1.1934352755668677e+26,2670.76311170049,2.8002238171885775e+24
4.235785635882274e-08,2.7377660049191478e+17,-1.1857359683657434e+26,2685.416934173266,2.8248468206415036e+24
4.255785635882274e-08,2.6637806601996154e+17,-1.1781232711365425e+26,2699.5866070909124,2.847924765094682e+24
4.275785635882274e-08,2.5941215708241622e+17,-1.1705864847567591e+26,2713.2681899052477,2.8694894745640433e+24
4.2957856358822744e-08,2.528562654419193e+17,-1.1631163732693048e+26,2726.4581873814527,2.88956376864626e+24
4.3157856358822746e-08,2.466880455239493e+17,-1.1557049150402874e+26,2739.1535458914464,2.908162805401367e+24
4.335785635882275e-08,2.40885710832572e+17,-1.1483450928029865e+26,2751.3516492560934,2.9252954325815596e+24
4.355785635882275e-08,2.3542824720285424e+17,-1.1410307183911356e+26,2763.050314169452,2.9409654976354975e+24
4.375785635882275e-08,2.3029555900249603e+17,-1.1337562880773787e+26,2774.2477852360926,2.9551730805703905e+24
4.3957856358822753e-08,2.2546856198654003e+17,-1.1265168646055567e+26,2784.9427296503536,2.967915625216853e+24
4.4157856358822755e-08,2.209292343158281e+17,-1.1193079822291557e+26,2795.1342315442093,2.979188953869541e+24
4.435785635882276e-08,2.1666063529818886e+17,-1.1121255713309693e+26,2804.821786028307,2.988988157861899e+24
4.455785635882276e-08,2.12646899705641e+17,-1.1049658994888607e+26,2814.0052929486674,2.9973083625806783e+24
4.475785635882276e-08,2.088732140520227e+17,-1.0978255261577446e+26,2822.685050379569,3.0041453699464865e+24
4.495785635882276e-08,2.0532577996629594e+17,-1.0907012684484793e+26,2830.8617478712463,3.009496184684244e+24
4.5157856358822764e-08,2.01991768746082e+17,-1.0835901757911708e+26,2838.536459469278,3.013359432979073e+24
4.5357856358822766e-08,1.988592703010359e+17,-1.0764895115666087e+26,2845.7106365208865,3.015735683537771e+24
4.555785635882277e-08,1.959172389738769e+17,-1.0693967400692518e+26,2852.3861002818626,3.0166276818197526e+24
4.575785635882277e-08,1.931554381368535e+17,-1.0623095174246005e+26,2858.565034336423,3.016040508409459e+24
4.595785635882277e-08,1.9056438498346323e+17,-1.0552256853201596e+26,2864.2499768410707,3.01398167230282e+24
4.615785635882277e-08,1.8813529655169747e+17,-1.0481432666211232e+26,2869.443812602388,3.010461149382997e+24
4.6357856358822775e-08,1.8586003771034038e+17,-1.0410604621291378e+26,2874.1497649977023,3.005491375656599e+24
4.6557856358822777e-08,1.8373107160034102e+17,-1.0339756479053108e+26,2878.3713877466867,2.9990872039866165e+24
4.675785635882278e-08,1.817409217111823e+17,-1.026883182941596e+26,2882.122376066889,2.9913181873974064e+24
4.695785635882278e-08,1.7988329701487594e+17,-1.01978968825774e+26,2885.3971396097145,2.982148559539154e+24
4.715785635882278e-08,1.7815229089811376e+17,-1.0126917715074152e+26,2888.1998115031365,2.971597683947182e+24
4.7357856358822784e-08,1.7654239760186355e+17,-1.0055877401772003e+26,2890.5350061413073,2.959688880931254e+24
4.7557856358822786e-08,1.750484850568412e+17,-9.984764427991768e+25,2892.40773944334,2.9464480059238155e+24
4.775785635882279e-08,1.7366576714785674e+17,-9.913570393628803e+25,2893.823362175845,2.931902898735874e+24
4.795785635882279e-08,1.7238977747394576e+17,-9.842289206613138e+25,2894.7875239935356,2.916083087925794e+24
4.815785635882279e-08,1.7121634484896134e+17,-9.770916678375414e+25,2895.3061506050612,2.8990195935202766e+24
4.835785635882279e-08,1.7014157053820227e+17,-9.699450272377651e+25,2895.3854269913145,2.880744774579639e+24
4.8557856358822795e-08,1.6916180717227117e+17,-9.627888923323935e+25,2895.0317836516347,2.8612922005354147e+24
4.8757856358822796e-08,1.6827363926013846e+17,-9.556232893145418e+25,2894.251884460188,2.840696537141714e+24
4.89578563588228e-08,1.6747386521371622e+17,-9.484483647825345e+25,2893.052615416128,2.8189934427512944e+24
4.91578563588228e-08,1.667594807910914e+17,-9.41264374696267e+25,2891.441073903762,2.796219472748116e+24
4.93578563588228e-08,1.661276638635251e+17,-9.340716741788783e+25,2889.4245582477656,2.772411990914839e+24
4.9557856358822804e-08,1.655757604116614e+17,-9.268707079357905e+25,2887.010557439071,2.7476090869305683e+24
4.9757856358822805e-08,1.6510127165852944e+17,-9.196620011740313e+25,2884.206740957938,2.7218494993641656e+24
4.995785635882281e-08,1.647018422503684e+17,-9.124461509676826e+25,2881.020948650482,2.6951725435861315e+24
5.015785635882281e-08,1.6437524940064195e+17,-9.052238180512026e+25,2877.4611806329067,2.667618044030869e+24
5.035785635882281e-08,1.6411939291749418e+17,-8.97995719042148e+25,2873.535587208946,2.6392262702348396e+24
5.055785635882281e-08,1.639322860400722e+17,-8.907626191049462e+25,2869.2524587932157,2.610037876069119e+24
5.0757856358822814e-08,1.6381204701439834e+17,-8.835253250712896e+25,2864.620215837961,2.580093841585634e+24
5.0957856358822816e-08,1.6375689134466835e+17,-8.762846790328468e+25,2859.6473987639324,2.5494354169075717e+24
5.115785635882282e-08,1.6376512466088314e+17,-8.690415524196521e+25,2854.342657898395,2.5181040676166914e+24
5.135785635882282e-08,1.638351361485138e+17,-8.617968405737579e+25,2848.7147434249437,2.486141421123281e+24
5.155785635882282e-08,1.639653924904178e+17,-8.545514578230502e+25,2842.7724953510215,2.4535892135468007e+24
5.175785635882282e-08,1.6415443227543978e+17,-8.473063330550692e+25,2836.524833500007,2.4204892366857236e+24
5.1957856358822825e-08,1.644008608320413e+17,-8.400624057854845e+25,2829.9807475355083,2.386883284711653e+24
5.215785635882283e-08,1.647033454489088e+17,-8.32820622710737e+25,2823.149287026153,2.3528131002846422e+24
5.235785635882283e-08,1.6506061094780413e+17,-8.255819347295885e+25,2816.0395515596847,2.3183203198511785e+24
5.255785635882283e-08,1.654714355769583e+17,-8.183472944137634e+25,2808.6606809156933,2.283446417953374e+24
5.275785635882283e-08,1.6593464719608982e+17,-8.111176539039016e+25,2801.0218453066873,2.2482326504447594e+24
5.2957856358822834e-08,1.664491197266726e+17,-8.038939632034998e+25,2793.132235697625,2.212719996574798e+24
