1.000000000000000036e-10,6.843171598490555957e-43,3.901968423067799628e-41,4.478809891498786968e-32,4.558107525915832673e-23,4.558107530394642474e-23
2.050000000000000159e-10,6.916143547307451809e-43,3.921977074304191775e-41,4.493478334431126269e-32,4.564606165753098153e-23,4.564606170246576360e-23
3.152500000000000229e-10,6.977829912218170764e-43,3.938806157990602175e-41,4.505794931189270306e-32,4.570053614974739672e-23,4.570053619480534709e-23
4.310125000000000665e-10,7.035794926155500400e-43,3.954549930291384135e-41,4.517300052859578309e-32,4.575134575666018479e-23,4.575134580183318667e-23
5.525631250000000682e-10,7.093058126298283720e-43,3.970037273629824920e-41,4.528601673132564060e-32,4.580118560320228438e-23,4.580118564848829829e-23
6.801912812500001037e-10,7.151340352447650627e-43,3.985733885001666709e-41,4.540039787375039105e-32,4.585155597491119035e-23,4.585155602031158574e-23
8.142008453125001307e-10,7.211874194364537725e-43,4.001966934010556126e-41,4.551851725134228762e-32,4.590349746520255939e-23,4.590349751072107432e-23
9.549108875781251796e-10,7.275699285891199124e-43,4.019006352398345310e-41,4.564231838516499154e-32,4.595785586844099595e-23,4.595785591408331395e-23
1.102656431957031590e-09,7.343800381040981114e-43,4.037102205112630413e-41,4.577358799245245194e-32,4.601540271664670313e-23,4.601540276242028858e-23
1.257789253554883155e-09,7.417187489534138684e-43,4.056505657271413603e-41,4.591410750544430614e-32,4.607690149721725261e-23,4.607690154313136253e-23
1.420678716232627391e-09,7.496953311056837980e-43,4.077483223553705693e-41,4.606575424976389232e-32,4.614315110837890236e-23,4.614315115444465693e-23
1.591712652044258901e-09,7.584323223542447190e-43,4.100328392496523953e-41,4.623058211884237627e-32,4.621501970913212929e-23,4.621501975536271168e-23
1.771298284646471883e-09,7.680705968798351609e-43,4.125372684066564828e-41,4.641089648981402196e-32,4.629347536080386820e-23,4.629347540721476555e-23
