t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.213585890266261,-184712.00436428364,300.077259842338,23870641.23563104
2.05e-06,6.213585890266261,-185291.00858794517,300.19872162875754,23870641.23563104
3.1525e-06,6.213585890266261,-186051.4497674916,300.3578220923565,23870641.23563104
4.310125e-06,6.213585890266261,-186983.71772389836,300.5522189609415,23870641.23563104
5.52563125e-06,6.213585890266261,-188085.8859628172,300.78112152467196,23870641.23563104
6.8019128125e-06,6.213585890266261,-189359.98387174768,301.0444981014701,23870641.23563104
8.142008453125e-06,6.213585890266261,-190810.4943301074,301.3427509889224,23870641.23563104
9.54910887578125e-06,6.213585890266261,-192443.6303377143,301.67655468142897,23870641.23563104
1.1026564319570314e-05,6.213585890266261,-194266.9454959402,302.0467637526861,23870641.23563104
1.2577892535548829e-05,6.213585890266261,-196289.10750289212,302.4543545290099,23870641.23563104
1.4206787162326272e-05,6.213585890266261,-198519.7585976373,302.9003846385765,23870641.23563104
1.5917126520442588e-05,6.213585890266261,-200969.4251417654,303.385962595045,23870641.23563104
1.771298284646472e-05,6.213585890266261,-203649.45581256435,303.9122232395705,23870641.23563104
1.9598631988787957e-05,6.213585890266261,-206571.97639812523,304.4803066880759,23870641.23563104
2.1578563588227356e-05,6.213585890266261,-209749.85367992168,305.09133940896305,23870641.23563104
2.3657491767638723e-05,6.213585890266261,-213196.6634036339,305.7464166183319,23870641.23563104
2.584036635602066e-05,6.213585890266261,-216926.658821486,306.4465855230972,23870641.23563104
2.8132384673821694e-05,6.213585890266261,-220954.73721097337,307.1928291647129,23870641.23563104
3.053900390751278e-05,6.213585890266261,-225296.4023802913,307.98605076724266,23870641.23563104
3.306595410288842e-05,6.213585890266261,-229967.72160430712,308.8270586014323,23870641.23563104
3.571925180803284e-05,6.213585890266261,-234985.2757755442,309.71655145574607,23870641.23563104
3.850521439843448e-05,6.213585890266261,-240366.10186186392,310.65510486599106,23870641.23563104
4.143047511835621e-05,6.213585890266261,-246127.62707225204,311.6431583022367,23870641.23563104
4.4501998874274025e-05,6.213585890266261,-252287.5944735137,312.68100354873525,23870641.23563104
4.772709881798773e-05,6.213585890266261,-258863.98019503648,313.7687745414285,23870641.23563104
5.111345375888712e-05,6.213585890266261,-265874.90281630255,314.90643894852104,23870641.23563104
5.4669126446831475e-05,6.213585890266261,-273338.5260633099,316.09379179312225,23870641.23563104
5.8402582769173055e-05,6.213585890266261,-281272.95654068893,317.33045142169243,23870641.23563104
6.232271190763171e-05,6.213585890266261,-289696.1388824141,318.61585811616413,23870641.23563104
6.64388475030133e-05,6.213585890266261,-298625.7514113639,319.94927563198206,23870641.23563104
7.076078987816397e-05,6.213585890266261,-308079.1061034952,321.3297959134962,23870641.23563104
7.529882937207217e-05,6.213585890266261,-318073.05734740465,322.7563471954189,23870641.23563104
8.006377084067578e-05,6.213585890266261,-328623.9245995665,324.2277056390623,23870641.23563104
8.506695938270958e-05,6.213585890266261,-339747.4345318866,325.7425105783882,23870641.23563104
9.032030735184505e-05,6.213585890266261,-351458.6885674358,327.2992833601182,23870641.23563104
9.583632271943731e-05,6.213585890266261,-363772.1617716098,328.89644965960855,23870641.23563104
0.00010162813885540918,6.213585890266261,-376701.738819712,330.53236503735764,23870641.23563104
0.00010770954579817965,6.213585890266261,-390260.79219259217,332.2053433787566,23870641.23563104
0.00011409502308808864,6.213585890266261,-404462.30678816687,333.9136877308892,23870641.23563104
0.00012079977424249307,6.213585890266261,-419319.0538114269,335.6557229257071,23870641.23563104
0.00012783976295461773,6.213585890266261,-434843.8151106629,337.4298292614043,23870641.23563104
0.00013523175110234862,6.213585890266261,-451049.6571295897,339.2344764122865,23870641.23563104
0.00014299333865746606,6.213585890266261,-467950.25143695105,341.06825666003664,23870641.23563104
0.00015114300559033938,6.213585890266261,-485560.2364839186,342.9299164919221,23870641.23563104
0.00015970015586985636,6.213585890266261,-503895.6129945634,344.8183856034095,23870641.23563104
0.0001686851636633492,6.213585890266261,-522974.1633435703,346.73280237514837,23870641.23563104
0.00017811942184651667,6.213585890266261,-542815.8836436808,348.6725349766839,23870641.23563104
0.00018802539293884252,6.213585890266261,-563443.4161613932,350.63719737656635,23870641.23563104
0.00019802539293884252,6.213585890266261,-584070.4191019379,352.5522385782596,23870641.23563104
0.00020802539293884252,6.213585890266261,-604509.7387279798,354.403955617038,23870641.23563104
0.00021802539293884252,6.213585890266261,-624769.775488153,356.19699426584526,23870641.23563104
0.00022802539293884251,6.213585890266261,-644860.0799886591,357.9356471111342,23870641.23563104
0.00023802539293884251,6.213585890266261,-664790.7688080994,359.6238547814685,23870641.23563104
0.0002480253929388425,6.213585890266261,-684572.1366132611,361.26522103492573,23870641.23563104
0.00025802539293884254,6.213585890266261,-703982.9914843406,362.8443917495222,23870641.23563104
0.00026802539293884257,6.213585890266261,-723111.9326310963,364.37161257614156,23870641.23563104
0.0002780253929388426,6.213585890266261,-742034.1655223912,365.85529959421785,23870641.23563104
0.0002880253929388426,6.213585890266261,-760783.6574254477,367.300103549627,23870641.23563104
0.00029802539293884264,6.213585890266261,-779382.6532044375,368.70946097064984,23870641.23563104
0.00030802539293884267,6.213585890266261,-797847.552972012,370.08613665267217,23870641.23563104
0.0003180253929388427,6.213585890266261,-816191.2046766524,371.43244963262117,23870641.23563104
0.0003280253929388427,6.213585890266261,-834424.0548077313,372.75039427296457,23870641.23563104
0.00033802539293884275,6.213585890266261,-852554.8145349738,374.04171488141685,23870641.23563104
0.0003480253929388428,6.213585890266261,-870590.8827861147,375.30795595231695,23870641.23563104
0.0003580253929388428,6.213585890266261,-888538.6329000575,376.55049809148164,23870641.23563104
0.00036802539293884283,6.213585890266261,-906403.6162904204,377.77058483612024,23870641.23563104
0.00037802539293884285,6.213585890266261,-924190.7124972362,378.9693433342237,23870641.23563104
0.0003880253929388429,6.213585890266261,-941904.2429638711,380.1478006936445,23870641.23563104
0.0003980253929388429,6.213585890266261,-959548.0593526525,381.30689716882483,23870641.23563104
0.00040802539293884293,6.213585890266261,-977125.6134357383,382.4474969715552,23870641.23563104
0.00041802539293884296,6.213585890266261,-994640.0133335756,383.57039725604955,23870641.23563104
0.000428025392938843,6.213585890266261,-1012094.0693973015,384.67633567224084,23870641.23563104
0.000438025392938843,6.213585890266261,-1029490.3321084313,385.7659967788807,23870641.23563104
0.00044802539293884304,6.213585890266261,-1046831.1237204511,386.8400175353481,23870641.23563104
0.00045802539293884306,6.213585890266261,-1064118.5649191833,387.8989920395511,23870641.23563104
0.0004680253929388431,6.213585890266261,-1081354.5974766824,388.9434756428033,23870641.23563104
0.0004780253929388431,6.213585890266261,-1098541.0036430906,389.9739885447265,23870641.23563104
0.00048802539293884314,6.213585890266261,-1115679.4228595584,390.99101895076024,23870641.23563104
0.0004980253929388432,6.213585890266261,-1132771.3662406742,391.9950258583504,23870641.23563104
0.0005080253929388432,2217741924.8940253,-204450307223270.8,392.9864415269508,136869455265427.97
0.0005180253929388432,5830564311.659391,-341477209391615.0,393.9656736760153,219718680399598.56
0.0005280253929388432,10734442141.075678,-468182131926905.2,394.9331074481643,293963024490974.3
0.0005380253929388433,16945433081.37965,-596328354493607.8,395.88910716885823,367071628030269.75
0.0005480253929388433,24528912254.510174,-730796393238606.8,396.83401792842966,441973210841091.9
0.0005580253929388433,33579616213.8665,-874494543675656.9,397.76816700874883,520289058231480.0
0.0005680253929388434,44214118699.54393,-1029583739112325.2,398.6918651731581,603126785200851.2
0.0005780253929388434,56567650341.59707,-1197907960689053.8,399.6054078359204,691357883691904.4
0.0005880253929388434,70792791834.64438,-1381180327511423.5,400.5090761250659,785736888821352.5
0.0005980253929388434,87059102506.18219,-1581076129822983.5,401.40313785042713,886960114418633.5
0.0006080253929388435,105553272497.63165,-1799284942908344.0,402.28784838724056,995697710904001.8
0.0006180253929388435,126479598048.80447,-2037542793950687.8,403.1634514844709,1112612638814687.4
0.0006280253929388435,150060674417.57135,-2297653828555736.5,404.03018000554874,1238372691899632.0
0.0006380253929388435,176538247623.8437,-2581506118706513.0,404.8882566086065,1373658589799719.0
0.0006480253929388436,206174190757.7255,-2891084056249546.5,405.7378943720009,1519169733673824.5
0.0006580253929388436,239251584264.05914,-3228478693738147.5,406.57929737080264,1675628514171022.8
0.0006680253929388436,276075887597.8297,-3595896828028947.0,407.41266120876037,1843783691984718.0
0.0006780253929388436,316976194496.22784,-3995669310211362.5,408.2381735098913,2024413167570771.5
0.0006880253929388437,362306567165.9054,-4430258886254189.5,409.05601437356603,2218326339325678.0
0.0006980253929388437,412447446663.474,-4902267765796312.0,409.86635679629995,2426366179392697.0
0.0007080253929388437,467807138066.3531,-5414445050668089.0,410.6693670633904,2649411112994840.0
0.0007180253929388437,528823369930.2853,-5969694112870963.0,411.4652051127451,2888376759676556.5
0.0007280253929388438,595964928156.9381,-6571079984602882.0,412.2540248734518,3144217576939782.5
0.0007380253929388438,669733364841.34,-7221836804883241.0,413.03597458145555,3417928434854333.5
0.0007480253929388438,750664782989.4308,-7925375354794630.0,413.8111970735929,3710546142036537.5
0.0007580253929388439,839331698234.8816,-8685290705189013.0,414.57983006267517,4023150937886498.0
0.0007680253929388439,936344978858.3461,-9505369994260642.0,415.3420063942411,4356867961891857.0
0.0007780253929388439,1042355865546.4742,-1.0389600348388344e+16,416.0978542870657,4712868708071283.0
0.0007880253929388439,1158058072428.2202,-1.1342176956275906e+16,416.8474975583734,5092372470520216.0
0.000798025392938844,1284189971003.3838,-1.2367511304135832e+16,417.5910558350545,5496647784525723.0
0.000808025392938844,1421536858637.696,-1.3470239577865396e+16,418.328644751912,5927013866592199.0
0.000818025392938844,1570933313343.872,-1.4655231236739914e+16,419.06037613787197,6384842055849417.0
0.000828025392938844,1733265636603.1123,-1.5927597762141408e+16,419.7863581911637,6871557258686364.0
0.0008380253929388441,1909474386006.5247,-1.7292701583842788e+16,420.5066956440882,7388639397916162.0
0.0008480253929388441,2100556999515.4058,-1.875616518580687e+16,421.2214899183164,7937624867420390.0
0.0008580253929388441,2307570513150.893,-2.0323880392681332e+16,421.9308392712017,8520107992860200.0
0.0008680253929388441,2531634373931.3174,-2.200201783778715e+16,422.6348389338655,9137742498819378.0
0.0008780253929388442,2773933349878.4287,-2.379703661290605e+16,423.33358124159093,9792242982533070.0
0.0008880253929388442,3035720538911.067,-2.571569409963084e+16,424.02715575694856,1.0485386394139502e+16
0.0008980253929388442,3318320478440.826,-2.776505598189371e+16,424.7156493862755,1.1219013523315824e+16
0.0009080253929388442,3623132357476.379,-2.995250643889943e+16,425.3991464900539,1.1995030492015672e+16
0.0009180253929388443,3951633333026.1694,-3.2285758516814716e+16,426.07772898705053,1.2815410252789252e+16
0.0009280253929388443,4305381952578.7705,-3.477286467816322e+16,426.7514764533438,1.3682194092282008e+16
0.0009380253929388443,4686021684418.146,-3.742222752676328e+16,427.4204662160808,1.4597493139255938e+16
0.0009480253929388443,5095284557508.997,-4.0242610706021256e+16,428.08477344243255,1.5563489876441424e+16
0.0009580253929388444,5534994912661.243,-4.324314996798948e+16,428.7444712240735,1.658243965543467e+16
0.0009680253929388444,6007073266653.098,-4.643336441025774e+16,429.3996306573626,1.765667221380246e+16
0.0009780253929388444,6513540290960.373,-4.982316787750759e+16,430.0503209196998,1.8788593193469308e+16
0.0009880253929388445,7056520906701.966,-5.342288052399991e+16,430.6966093420506,1.998068565939409e+16
0.0009980253929388445,7638248497368.319,-5.724324053270276e+16,431.33856147791107,2.123551161736076e+16
0.0010080253929388445,8261069240859.221,-6.129541598702966e+16,431.976241169071,2.2555713529847236e+16
0.0010180253929388445,8927446562305.479,-6.559101689003897e+16,432.6097106082421,2.3944015828654364e+16
