9.999999999999999547e-07,9.356750438072722277e-37,4.582963861341268701e-29,4.886050437124919861e-24,4.618623042777166804e-19,4.618671903739834603e-19
2.049999999999999854e-06,1.554938684337490479e-36,5.854835472131178368e-29,5.714215283141645686e-24,4.944718364120239214e-19,4.944775506858554011e-19
3.152499999999999886e-06,3.004453876433949525e-36,8.043589677340980271e-29,7.000599573570662446e-24,5.402112515538519499e-19,5.402182522338613663e-19
4.310124999999999666e-06,6.650976268837092769e-36,1.179961062811187246e-28,8.943800093374349244e-24,6.010623843941913982e-19,6.010713283122808782e-19
5.525631249999999731e-06,1.671837615462949641e-35,1.840338270741196373e-28,1.188287346883647437e-23,6.802810086255033459e-19,6.802928916830060347e-19
6.801912812499999673e-06,4.740908314458414038e-35,3.042111902341488966e-28,1.638554935547121285e-23,7.825099829562644666e-19,7.825263688098312074e-19
8.142008453124999399e-06,1.508359096633109141e-34,5.315586002263851661e-28,2.341025188072281008e-23,9.141218354829579327e-19,9.141452462663974799e-19
9.549108875781250552e-06,5.356629186000231466e-34,9.793754959876675193e-28,3.459940659643446717e-23,1.083755030091319341e-18,1.083789630477291821e-18
1.102656431957031350e-05,2.111305252474349388e-33,1.897483018320970083e-27,5.280645029423908145e-23,1.302984083860401094e-18,1.303036892208180419e-18
1.257789253554882909e-05,9.189756938179083690e-33,3.856438359706059028e-27,8.309776482093651644e-23,1.587579014218892120e-18,1.587662115840160508e-18
1.420678716232627189e-05,4.392237764541518681e-32,8.199478323309010665e-27,1.345909855446440871e-22,1.958794083615625354e-18,1.958928682800692213e-18
1.591712652044258752e-05,2.290935745446775628e-31,1.818374601186815190e-26,2.239441020192525603e-22,2.445338359074372378e-18,2.445562321360366585e-18
1.771298284646471901e-05,1.295425377780563897e-30,4.192687691364432497e-26,3.820099991633124425e-22,3.086029030589982190e-18,3.086411082517317826e-18
1.959863198878795691e-05,7.885508916748061599e-30,1.001707119206196319e-25,6.666220405018774858e-22,3.933341334670542518e-18,3.934008056889641690e-18
2.157856358822735551e-05,5.129143928593748087e-29,2.471015121996721593e-25,1.187303759349645983e-21,5.058145778284315478e-18,5.059333329196468056e-18
2.365749176763872337e-05,3.537503102339858813e-28,6.270118306683512894e-25,2.153203986043345795e-21,6.555980815667616115e-18,6.558134647019240285e-18
2.584036635602066114e-05,2.566338992176709105e-27,1.630300916886022581e-24,3.966244910976138005e-21,8.555282250583429697e-18,8.559250128361660895e-18
2.813238467382169394e-05,1.942448337108570947e-26,4.326544228802765101e-24,7.402041308517507025e-21,1.122806505563425484e-17,1.123547144291148375e-17
3.053900390751278194e-05,1.521313321760687188e-25,1.167259433775936954e-23,1.396034456027404385e-20,1.480362043860162796e-17,1.481759260788757122e-17
3.306595410288842027e-05,1.222753350124301537e-24,3.188738476277185305e-23,2.654049451654674831e-20,1.958583891158038719e-17,1.961241251623504688e-17
3.571925180803284120e-05,2.169358663602065167e-15,4.131556479623460042e-06,1.198998067674002526e-04,3.085079297591093381e-03,3.209110660840286400e-03
3.850521439843448317e-05,8.802373141606652532e-14,2.758760590727078114e-04,3.649593079924697524e-03,4.280730969538138614e-02,4.673277883446681769e-02
4.143047511835621266e-05,2.742373419286466119e-12,1.082592511723697200e-02,7.554567149995147779e-02,4.674091523613841948e-01,5.537807489813150186e-01
4.450199887427402456e-05,7.848499571001368859e-11,3.613866413867774519e-01,1.401313568858571390e+00,4.817720699931924422e+00,6.580420910255758926e+00
4.772709881798772706e-05,2.151627005777350983e-09,1.127708739320850917e+01,2.480660394021745674e+01,4.838165705078218792e+01,8.446534838635977849e+01
5.111345375888711671e-05,5.692072643504182856e-08,3.371534375497470819e+02,4.249637004064701955e+02,4.749185543819573354e+02,1.237035692395095339e+03
5.466912644683147483e-05,1.448325103733443152e-06,9.681655696292991706e+03,7.041392311621409135e+03,4.540571392940733858e+03,2.126361940230345863e+04
5.840258276917305492e-05,3.521863366085618846e-05,2.658216545640708064e+05,1.123056282653629460e+05,4.206837588718024199e+04,4.201956587518326705e+05
6.232271190763171266e-05,8.127374650346136896e-04,6.932471959731361829e+06,1.713893966325067682e+06,3.756841193384202779e+05,9.022050046207586303e+06
6.643884750301330092e-05,1.768082613090068284e-02,1.705633340656537712e+08,2.487788478976855427e+07,3.217246128274933435e+06,1.986584650013780892e+08
7.076078987816396791e-05,3.602449446782951537e-01,3.929831006063711643e+09,3.411417762395629883e+08,2.625663077219740301e+07,4.297229413435716629e+09
7.529882937207216893e-05,6.824275401977771160e+00,8.395918988832838440e+10,4.375504566544373512e+09,2.021766995222211480e+08,8.853687116121925354e+10
8.006377084067577729e-05,1.189067150500506074e+02,1.634293577898159668e+12,5.148560993620136261e+10,1.438085505987618923e+09,1.687217273459255371e+12
8.506695938270957555e-05,1.870654071679614844e+03,2.801567704482464844e+13,5.345313366413408203e+11,9.042495013927080154e+09,2.855925087835056641e+13
9.032030735184505424e-05,2.587620914918047492e+04,4.020293287127154375e+14,4.619426025462893555e+12,4.706102218374982452e+10,4.066958157862382500e+14
9.583632271943730958e-05,3.081651122297344264e+05,4.637703429748568000e+15,3.182928607377072266e+13,1.936840604471633606e+11,4.669726400190951000e+15
1.016281388554091824e-04,3.156352631961233448e+06,4.295553740659881600e+16,1.762308790309322500e+14,6.410441146235345459e+11,4.313240933290072800e+16
1.077095457981796503e-04,2.821757760817956552e+07,3.291199643445349760e+17,8.190501825349597500e+14,1.807215133689874023e+12,3.299408217704212480e+17
1.140950230880886354e-04,2.242039304168676138e+08,2.162200651362265088e+18,3.341624348879752000e+15,4.578912229220794922e+12,2.165546854847578112e+18
1.207997742424930684e-04,1.607027819070012808e+09,1.253803230081879040e+19,1.235690519633998600e+16,1.079774592773801367e+13,1.255040000536808653e+19
1.278397629546177306e-04,1.050384550038686371e+10,6.549111408828411904e+19,4.230074198899860000e+16,2.422460204829334375e+13,6.553343906537901261e+19
1.352317511023486184e-04,6.306350745385546112e+10,3.121429799753611346e+20,1.359711051053673920e+17,5.251492402730764062e+13,3.122790036584540406e+20
1.429933386574660614e-04,3.491259081292779541e+11,1.365245714845992747e+21,4.141612836917612160e+17,1.113964198146858906e+14,1.365659987875230384e+21
1.511430055903393752e-04,1.781005016181110352e+12,5.459687421453616022e+21,1.199993592770036480e+18,2.338477170095586875e+14,5.460887650675108872e+21
1.597001558698563615e-04,8.305807410519569336e+12,1.959902531205461128e+22,3.291466808283046400e+18,4.901032080212580625e+14,1.960231727727190947e+22
1.686851636633491917e-04,3.475941572329813672e+13,6.068917111286799532e+22,8.358350291075096576e+18,1.020640950694131875e+15,6.069753051855944103e+22
1.781194218465166688e-04,1.271066474083810312e+14,1.532568007968898102e+23,1.871672941091255910e+19,2.026670878792373750e+15,1.532755196800782335e+23
1.880253929388425184e-04,3.987510972473835625e+14,3.033495292441854518e+23,3.491650103485044326e+19,3.563372035101759500e+15,3.033844497073433729e+23
1.980253929388425176e-04,1.045942682904674125e+15,4.715499431154710510e+23,5.309626769568221594e+19,5.300823584227813000e+15,4.716030457299330505e+23
2.080253929388425167e-04,2.379685003418950000e+15,6.189239934752409204e+23,6.991119803460775117e+19,7.001631164593901000e+15,6.189939140545916206e+23
2.180253929388425158e-04,4.909294579269357000e+15,7.392014139363431086e+23,8.536088166105223987e+19,8.739730773182365000e+15,7.392867884670295663e+23
2.280253929388425149e-04,9.477178647193794000e+15,8.454767728191165222e+23,1.009117430767544238e+20,1.067885756620228400e+16,8.455777047182293892e+23
2.375492024626520431e-04,1.695598403661472200e+16,9.456309960651174587e+23,1.169763674831889203e+20,1.282973310179735800e+16,9.457480022183179127e+23
2.466194972472325435e-04,2.854939781903449600e+16,1.045459903063903818e+24,1.338980711524783391e+20,1.520492632511737600e+16,1.045593844889380350e+24
2.561433067710420716e-04,4.757318832613217600e+16,1.153577155265182367e+24,1.528997162212509286e+20,1.796841505751362800e+16,1.153730120523007046e+24
2.661433067710420979e-04,7.846650566553627200e+16,1.270158578237403686e+24,1.741654612859049083e+20,2.117430586571982800e+16,1.270332843339501107e+24
2.761433067710421241e-04,1.255664697976679360e+17,1.390768011342874600e+24,1.970736700868104684e+20,2.475971122082816400e+16,1.390965235339142581e+24
2.861433067710421503e-04,1.956613007433621120e+17,1.515521477831722610e+24,2.217343450857686630e+20,2.876384226884148000e+16,1.515743436601951441e+24
2.961433067710421765e-04,2.976955416728053760e+17,1.644223108030972631e+24,2.481971354290235310e+20,3.321818054197156000e+16,1.644471636080123930e+24
3.061433067710422028e-04,4.432609383021863680e+17,1.776617001030560659e+24,2.764941826457860506e+20,3.815234547697724800e+16,1.776893976626490193e+24
3.161433067710422290e-04,6.471469517296730880e+17,1.912439550406277969e+24,3.066491280103673037e+20,4.359521367965040000e+16,1.912746890276453917e+24
3.261433067710422552e-04,9.279518633210095360e+17,2.051423110484612713e+24,3.386783198116395090e+20,4.957498694118374400e+16,2.051762766331274762e+24
3.361433067710422815e-04,1.308753933342452224e+18,2.193293988812044162e+24,3.725909646095569388e+20,5.611911954483824800e+16,2.193667944649706848e+24
3.461433067710423077e-04,1.817841089122776832e+18,2.337773185707666880e+24,4.083897300743892500e+20,6.325433736709075200e+16,2.338183456533167655e+24
3.561433067710423339e-04,2.489496872487801344e+18,2.484579786951269068e+24,4.460719034061475676e+20,7.100678511028776800e+16,2.485028419358333300e+24
3.661433067710423601e-04,3.364839757514345984e+18,2.633435526610338569e+24,4.856308768073452749e+20,7.940227621435145600e+16,2.633924601729179707e+24
3.761433067710423864e-04,4.492712379821093376e+18,2.784069286697829111e+24,5.270577080992276808e+20,8.846660441232084800e+16,2.784600925584912812e+24
3.861433067710424126e-04,5.930616675018248192e+18,2.936220810795937685e+24,5.703425693089202176e+20,9.822587860313545600e+16,2.936797182207800140e+24
3.961433067710424388e-04,7.745690414419039232e+18,3.089643341809988063e+24,6.154759747928311726e+20,1.087068521657681120e+17,3.090266672182047587e+24
4.061433067710424651e-04,1.001572016925330432e+19,3.244105182819159237e+24,6.624497465648168305e+20,1.199372284826268160e+17,3.244777768223121579e+24
4.161433067710424913e-04,1.283018534939437261e+19,3.399390337884125292e+24,7.112577204963450552e+20,1.319459336675002720e+17,3.400114557735904874e+24
4.261433067710425175e-04,1.629132766308841062e+19,3.555298451703413437e+24,7.618962238536467087e+20,1.447633543293972160e+17,3.556076784018284345e+24
4.361433067710425437e-04,2.051524013724751462e+19,3.711644268585429129e+24,8.143643663777144504e+20,1.584215425780137920e+17,3.712479306613486797e+24
4.461433067710425700e-04,2.563296972312113562e+19,3.868256800630966502e+24,8.686641886112122143e+20,1.729543927710697600e+17,3.869151270743693494e+24
4.561433067710425962e-04,3.179162748331480678e+19,4.024978352023997325e+24,9.248007066988382781e+20,1.883977952683208000e+17,4.025935132755974538e+24
4.661433067710426224e-04,3.915550040320933888e+19,4.181663503037604299e+24,9.827818856912084009e+20,2.047897722404622720e+17,4.182685645213471275e+24
4.761433067710426487e-04,4.790715898135798579e+19,4.338178120105392259e+24,1.042618565654230860e+21,2.221705998409048960e+17,4.339268868000627609e+24
4.861433067710426749e-04,5.824855491805483827e+19,4.494398429465370530e+24,1.104324357894863192e+21,2.405829201180138240e+17,4.495561242961103334e+24
4.961433067710427011e-04,7.040210342881434010e+19,4.650210171438726499e+24,1.167915522935397286e+21,2.600718451359491200e+17,4.651448749136935693e+24
5.061433067710427273e-04,8.461174495139335373e+19,4.805507839133502704e+24,1.233410837623910695e+21,2.806850549954889600e+17,4.806826142401133059e+24
5.161433067710427536e-04,1.011439812840879227e+20,4.960193997598708652e+24,1.300831455817108292e+21,3.024728908418800640e+17,4.961596275508699405e+24
5.261433067710427798e-04,1.202888814834967839e+20,5.114178675572812756e+24,1.370200765160944828e+21,3.254884435110848640e+17,5.115669490707900886e+24
5.361433067710428060e-04,1.423610531567663022e+20,5.267378820603925898e+24,1.441544241350187680e+21,3.497876381725272960e+17,5.268963075686070965e+24
5.461433067710428323e-04,1.677005751021721027e+20,5.419717808436928458e+24,1.514889300626428658e+21,3.754293151417175040e+17,5.421400773741972348e+24
5.561433067710428585e-04,1.966738875788915180e+20,5.571124998443999120e+24,1.590265150982431441e+21,4.024753069278785920e+17,5.572912339957867472e+24
5.661433067710428847e-04,2.296746368181913190e+20,5.721535328056480599e+24,1.667702642438740640e+21,4.309905115227433600e+17,5.723433136326248728e+24
5.761433067710429110e-04,2.671244707210250158e+20,5.870888940376436091e+24,1.747234116753727947e+21,4.610429619074038400e+17,5.872903760006872669e+24
5.861433067710429372e-04,3.094737830178630533e+20,6.019130840254613312e+24,1.828893256961625948e+21,4.927038917403994240e+17,6.021269699998483944e+24
5.961433067710429634e-04,3.572024034930729288e+20,6.166210575069071469e+24,1.912714937172547338e+21,5.260477971835478400e+17,6.168481018457534413e+24
6.061433067710429896e-04,4.108202321956955095e+20,6.312081937209996350e+24,1.998735073097890922e+21,5.611524948173441280e+17,6.314492053667785147e+24
6.161433067710430159e-04,4.708678158693176443e+20,6.456702685888266910e+24,2.086990473777806836e+21,5.980991755926849280e+17,6.459261142277089850e+24
6.261433067710430421e-04,5.379168651338863739e+20,6.600034286358400558e+24,2.177518694984234041e+21,6.369724547591668480e+17,6.602750358890974343e+24
6.361433067710430683e-04,6.125707112407559045e+20,6.742041665011260861e+24,2.270357894756177805e+21,6.778604177026449920e+17,6.744925271477675367e+24
6.461433067710430946e-04,6.954647014975365448e+20,6.882692979067628980e+24,2.365546691495902839e+21,7.208546616159829760e+17,6.885754711315283668e+24
