9.999999999999999547e-07,3.003758456396385088e-38,5.909356111482768061e-32,6.528447724785447170e-27,6.394738044740448087e-22,6.394803329808631598e-22
2.049999999999999854e-06,3.967644414977201504e-38,6.758073734602509569e-32,7.113260100939157306e-27,6.638309728714811506e-22,6.638380861991628826e-22
3.152499999999999886e-06,5.701440644455398852e-38,8.049087689948572938e-32,7.954353576812793102e-27,6.969573202586126969e-22,6.969652746926803690e-22
4.310124999999999666e-06,8.851871700974320955e-38,9.951115115134599448e-32,9.109577399935752919e-27,7.393801199480074393e-22,7.393892296249186035e-22
5.525631249999999731e-06,1.479583704011385348e-37,1.274833111351253261e-31,1.067265645903924585e-26,7.921999024906927062e-22,7.922105752746352365e-22
6.801912812499999673e-06,2.656998730026811669e-37,1.690652197971546886e-31,1.278345771203075909e-26,8.570091602006231872e-22,8.570219438274006356e-22
8.142008453124999399e-06,5.119049943161622101e-37,2.319448220589285851e-31,1.564733357622697657e-26,9.359207147597231619e-22,9.359363623252448074e-22
9.549108875781250552e-06,1.056986683401812194e-36,3.290188481590592532e-31,1.956615446165185361e-26,1.031652029413295231e-21,1.031671595896776789e-21
1.102656431957031350e-05,2.336725075081846625e-36,4.823452683128017045e-31,2.498693529755880303e-26,1.147654122414849578e-21,1.147679109832494876e-21
1.257789253554882909e-05,5.525324507455433429e-36,7.304347206045768414e-31,3.257807626066236959e-26,1.288286694730376992e-21,1.288319273537077815e-21
1.420678716232627189e-05,1.395760074830070197e-35,1.141945484470608835e-30,4.334967282485176065e-26,1.459047180527327224e-21,1.459090531342111616e-21
1.591712652044258752e-05,3.761531527525659763e-35,1.841873048780967671e-30,5.884487282105719976e-26,1.666865750603209244e-21,1.666924597317941061e-21
1.771298284646471901e-05,1.079703326039873104e-34,3.062524161805477845e-30,8.144668170394429175e-26,1.920482373054294874e-21,1.920563822798630923e-21
1.959863198878795691e-05,3.294482814203405181e-34,5.244432494424520015e-30,1.148736299587514691e-25,2.230926432583259678e-21,2.231041311457980361e-21
2.157856358822735551e-05,1.066188018465501742e-33,9.239413097481254171e-30,1.649861883276920410e-25,2.612124378857668517e-21,2.612289374286475666e-21
2.365749176763872337e-05,3.648163337335013950e-33,1.672078449312167531e-29,2.410642821726112337e-25,3.081428844150106911e-21,3.081669925156712006e-21
2.584036635602066114e-05,1.316641542625921172e-32,3.104797361070897303e-29,3.580595330527826835e-25,3.661173249116628034e-21,3.661531339710820590e-21
2.813238467382169394e-05,4.996165272573982298e-32,5.906229284518784898e-29,5.401200335954881252e-25,4.379387037026780798e-21,4.379927216172630795e-21
3.053900390751278194e-05,1.986317969121466586e-31,1.149075188859941303e-28,8.265428387306132163e-25,5.271392407392166328e-21,5.272219065337047442e-21
3.306595410288842027e-05,8.242307854717516213e-31,2.282179600859912605e-28,1.281652894737548977e-24,6.381666219309797104e-21,6.382948101246725337e-21
3.571925180803284120e-05,3.555288169959113296e-30,4.618114484732075705e-28,2.011232344143164549e-24,7.766097763123993334e-21,7.768109460834873239e-21
3.850521439843448317e-05,1.587348810324322194e-29,9.501647452254706757e-28,3.189842326832277018e-24,9.494729136228070785e-21,9.497919944593136466e-21
4.143047511835621266e-05,7.303187794099853001e-29,1.983454656434080883e-27,5.106186670436253354e-24,1.165505044909963840e-20,1.166015869225660897e-20
4.450199887427402456e-05,3.446755392093493925e-28,4.191580298137627575e-27,8.238210271317984756e-24,1.435591949025089478e-20,1.436416223677805180e-20
4.772709881798772706e-05,1.660911501244555761e-27,8.947289080571739617e-27,1.337688911584938049e-23,1.773216827640843937e-20,1.774555577372487073e-20
5.111345375888711671e-05,8.133669480801723241e-27,1.924786200822342219e-26,2.182913056197649114e-23,2.194994516000032006e-20,2.197180167209378712e-20
5.466912644683147483e-05,4.029058731893580133e-26,4.163642865234746132e-26,3.574801882386905842e-23,2.721281968773766150e-20,2.724864963357750405e-20
5.840258276917305492e-05,2.009550010235801837e-25,9.036505440064860683e-26,5.866587620605891200e-23,3.376864758297528672e-20,3.382760477923676597e-20
6.232271190763171266e-05,1.004665575725749857e-24,1.963464315709441957e-25,9.634648553606404527e-23,4.191715524939101474e-20,4.201470274693437894e-20
6.643884750301330092e-05,5.021961790531200271e-24,4.265906783289611602e-25,1.582210863479228185e-22,5.203079024857048911e-20,5.219445988738727095e-20
7.076078987816396791e-05,2.494889146677675983e-23,9.240815164598315186e-25,2.593394275493514879e-22,6.453121934203224605e-20,6.481643174256482756e-20
7.529882937207216893e-05,1.226932030908355153e-22,1.991972630931769429e-24,4.237539275243334505e-22,7.992583184448880790e-20,8.047427094773490636e-20
8.006377084067577729e-05,4.384595436000791593e-12,2.315381140328012051e-04,6.318586446811126460e-04,1.528834346288765857e-03,2.392231109387275151e-03
8.506695938270957555e-05,8.449622194170484291e-11,8.032486739648026994e-03,1.078104586312483848e-02,1.282965059780313312e-02,3.164318328507222111e-02
