1.000000000000000021e-08,9.762028428787402767e-39,2.990541530108999174e-33,2.939413929149917860e-26,2.561620068329361652e-19,2.561620362270784221e-19
2.050000000000000159e-08,2.725388780723709395e-38,4.906349478782676615e-33,4.033764709533033135e-26,2.940395189996041231e-19,2.940395593372561211e-19
3.152499999999999939e-08,1.017926420308770500e-37,9.262267722864201336e-33,6.055142491775298265e-26,3.509736112739478629e-19,3.509736718253820482e-19
4.310125000000000354e-08,4.888960256930860748e-37,1.973961190046256843e-32,9.822091781346619931e-26,4.333236826783164008e-19,4.333237808992539540e-19
5.525631250000000393e-08,2.936127564355299675e-36,4.685561820335483018e-32,1.706879466630155175e-25,5.512988605049406514e-19,5.512990311929341630e-19
6.801912812500000996e-08,2.153813678363799375e-35,1.224830540944323061e-31,3.154872373032568019e-25,7.204944541818024188e-19,7.204947696691621808e-19
8.142008453125000934e-08,1.888386259740872583e-34,3.489287095212996356e-31,6.160775179810758941e-25,9.644441348762653182e-19,9.644447509541324266e-19
9.549108875781251134e-08,1.937924923472084683e-33,1.072413897262896266e-30,1.262881706528342146e-24,1.318578440409263638e-18,1.318579703292044544e-18
1.102656431957031424e-07,2.280353200741070721e-32,3.520790617345159508e-30,2.700265925257805595e-24,1.836182876867883556e-18,1.836185577137352346e-18
1.257789253554883163e-07,3.014560146517375820e-31,1.222634167485329749e-29,5.984598588583727026e-24,2.597266909653997656e-18,2.597272894265114203e-18
1.420678716232627316e-07,4.387708531744876563e-30,4.447388519230770583e-29,1.366300843419428912e-23,3.721608297867304462e-18,3.721621960924600462e-18
1.591712652044258678e-07,6.893400442480008609e-29,1.678471720238395554e-28,3.193642689877757604e-23,5.387678605129442048e-18,5.387710541793122482e-18
1.771298284646471594e-07,1.146655943873243918e-27,6.511536628769017155e-28,7.597529101739787547e-23,7.859670070483899766e-18,7.859746047572725793e-18
1.959863198878795341e-07,1.982326173141736851e-26,2.573511807560478952e-27,1.829024117642176202e-22,1.152539340087512484e-17,1.152557632568366286e-17
2.157856358822735117e-07,1.861300077305870344e-17,2.906604793317291133e-11,7.784810085634316494e-08,1.848643287259385027e-04,1.849422058928614138e-04
2.357856358822735055e-07,1.699923281281237138e-15,3.633779124548375483e-09,4.082080839578206615e-06,4.065816140072120444e-03,4.069901854692523253e-03
2.557856358822735258e-07,1.041374951661989083e-13,2.505434397022135536e-07,1.396031820035623658e-04,6.896848058236164369e-02,6.910833430790905285e-02
2.757856358822735460e-07,5.011048467129429046e-12,1.302629540557256067e-05,3.836509969270050172e-03,1.001831766924054401e+00,1.005681303193741050e+00
2.957856358822735663e-07,1.966808668830927829e-10,5.476314104807403563e-04,8.861015562952111180e-02,1.271222900244328180e+01,1.280138678967996491e+01
3.157856358822735866e-07,6.392110363344480347e-09,1.904623763205999867e-02,1.746684640756501317e+00,1.420243673248810410e+02,1.437900982096617213e+02
3.357856358822736068e-07,1.737574478394194634e-07,5.545317713830356654e-01,2.964557117321596280e+01,1.405193945299612778e+03,1.435394048417969316e+03
3.557856358822736271e-07,3.986400442418523403e-06,1.364108401285925076e+01,4.364532384405392804e+02,1.238139605512590424e+04,1.283149038156570350e+04
3.757856358822736474e-07,7.787468672647490035e-05,2.859747551189951196e+02,5.613786186360765896e+03,9.770731914134604449e+04,1.036070801607004978e+05
3.957856358822736677e-07,1.306731661563069512e-03,5.152725264224777675e+03,6.353213445090077585e+04,6.945331263772763778e+05,7.632179873991336208e+05
4.157856358822736879e-07,1.899651210153513112e-02,8.046033478365905466e+04,6.370681673186167609e+05,4.472321685054366477e+06,5.189850206153154373e+06
4.357856358822737082e-07,2.412512501021122913e-01,1.097666964666937711e+06,5.698938987659193575e+06,2.623375632303876430e+07,3.303036251661614701e+07
4.557856358822737285e-07,2.698007909568426843e+00,1.318518779119656421e+07,4.578006964791654795e+07,1.409320072863107324e+08,1.998972674234317541e+08
4.757856358822737487e-07,2.677344867307109055e+01,1.404968929108573496e+08,3.323317344776048064e+08,6.969794407265561819e+08,1.169808094888467073e+09
4.957856358822737161e-07,2.374600992583239929e+02,1.337488364577933788e+09,2.193233972110380173e+09,3.188768381525262356e+09,6.719490955673675537e+09
5.157856358822737363e-07,1.895236187920502289e+03,1.145163942996572495e+10,1.323366573039027405e+10,1.355925146530472374e+10,3.824455852089691162e+10
5.357856358822737566e-07,1.369954709463805375e+04,8.874443724781451416e+10,7.339680080794583130e+10,5.382154745894214630e+10,2.159627992142495728e+11
5.557856358822737769e-07,9.022517256674509554e+04,6.261536620973525391e+11,3.760526412913241577e+11,2.002439580451178284e+11,1.202450351658967041e+12
5.757856358822737972e-07,5.444578344736554427e+05,4.044697798417870605e+12,1.788206626813571533e+12,7.009586194020560303e+11,6.533863589091332031e+12
5.957856358822738174e-07,3.026100000510863960e+06,2.404265414232502344e+13,7.925965927035927734e+12,2.316674679991768066e+12,3.428529777545271875e+13
6.157856358822738377e-07,1.556629293609176949e+07,1.321348067380026562e+14,3.287415554098549219e+13,7.251619975164685547e+12,1.722605978204457812e+14
6.357856358822738580e-07,7.443933541521459818e+07,6.742926707439630000e+14,1.280394220983526875e+14,2.155668773227591016e+13,8.238888550139270000e+14
6.557856358822738782e-07,3.322728061823124886e+08,3.207196154635349000e+15,4.697053830883025625e+14,6.099140130029564062e+13,3.737893271296753000e+15
6.757856358822738985e-07,1.389438008109836340e+09,1.426464327138461000e+16,1.626864298307940500e+15,1.645071585404421875e+14,1.605601611767100000e+16
6.957856358822739188e-07,5.460286492315209389e+09,5.948288564640949600e+16,5.329218234210058000e+15,4.233290193838437500e+14,6.523543836028988800e+16
7.157856358822739391e-07,2.022038622983440399e+10,2.329911769631886080e+17,1.652487648081039600e+16,1.039154272991654375e+15,2.505552279373768960e+17
7.357856358822739593e-07,7.071336331622087097e+10,8.581748643512848640e+17,4.850047775439638400e+16,2.430296729118828000e+15,9.091057095481634560e+17
7.557856358822739796e-07,2.339228732081055603e+11,2.973246419349479936e+18,1.346076925236824960e+17,5.403210828812235000e+15,3.113257556624847872e+18
7.757856358822739999e-07,7.329020217543958740e+11,9.686502636309268480e+18,3.527183146252721280e+17,1.138759674094239200e+16,1.005060928057750323e+19
7.957856358822740201e-07,2.177068141837881836e+12,2.965817137501503898e+19,8.712232856483828480e+17,2.269120909845134800e+16,3.055208804683001856e+19
8.157856358822740404e-07,6.138073427809544922e+12,8.532178578866651136e+19,2.026867990256133120e+18,4.269077613969604800e+16,8.739135069313577779e+19
8.357856358822740607e-07,1.644979509023937305e+13,2.307744872687287337e+20,4.444648867373766656e+18,7.589797313401400000e+16,2.352950505590316073e+20
8.557856358822740809e-07,4.198769763088422656e+13,5.879334364126967235e+20,9.211174182361336832e+18,1.279513549212175840e+17,5.972726039376768532e+20
