t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.111345375888712e-05,0.035151037716270685,-185252.71832263237,427.1432349156543,133041.95331860965
5.4669126446831475e-05,0.035151037716270685,-210199.3067863643,437.3111152846432,133041.95331860965
5.8402582769173055e-05,0.035151037716270685,-238320.7714639524,447.9079789839539,133041.95331860965
6.232271190763171e-05,0.035151037716270685,-269903.23946311034,458.92991721980326,133041.95331860965
6.64388475030133e-05,0.035151037716270685,-305233.9555381306,470.371537279002,133041.95331860965
7.076078987816397e-05,3893316201.9948444,-837606466851012.2,482.22599554556746,186375663447020.22
7.529882937207217e-05,16929201352.204178,-2715846550007384.0,494.4850588216192,527473969113936.6
8.006377084067578e-05,54584627749.823784,-7523872396818511.0,507.1391954462272,1290733976564746.8
8.506695938270958e-05,158001230934.80817,-1.977233784743974e+16,520.1776971152581,3010174538586057.0
9.032030735184505e-05,433671631549.6405,-5.038829042293115e+16,533.5888315773493,6831247906775372.0
9.583632271943731e-05,1150736713716.5293,-1.2524466321321934e+17,547.3600255230806,1.5168860810015966e+16
0.00010162813885540918,2973118621115.77,-3.0405401446458016e+17,561.4780760123518,3.30020848839096e+16
0.00010770954579817965,7498577336962.598,-7.210424436544157e+17,575.9293877251115,7.036073005656783e+16
0.00011409502308808864,18476700740187.1,-1.6699544863932905e+18,590.7002322095695,1.4697496344330067e+17
0.00012079977424249307,44480762884379.58,-3.7756860426182876e+18,605.7770241872114,3.006761520642233e+17
0.00012783976295461773,104608568305903.56,-8.331360307164951e+18,621.1466089119635,6.022456147050218e+17
0.00013523175110234862,240215657292631.72,-1.7927410547469769e+19,636.7965536361083,1.1800867881269962e+18
0.00014299333865746606,538011599361672.2,-3.7553477887278735e+19,652.7154354767839,2.2582072777815112e+18
0.00015114300559033938,1172443645121791.0,-7.629442740774961e+19,668.8931174732322,4.204418555390716e+18
0.00015970015586985636,2474371716534875.0,-1.4924744600331613e+20,685.3210044405863,7.561802190945888e+18
0.0001686851636633492,5018787236847985.0,-2.778972423577121e+20,701.992270414453,1.2988691485165535e+19
0.00017811942184651667,9692583084031814.0,-4.8597826170530156e+20,718.9020500782541,2.1027709412363588e+19
0.00018802539293884252,1.7695075317819614e+16,-7.914475369076554e+20,736.0475875857588,3.1819410696934416e+19
0.00019802539293884252,2.9826369844557964e+16,-1.1859423982505626e+21,752.7778760543174,4.458180545744659e+19
0.00020802539293884252,4.684995316554906e+16,-1.6596294256791304e+21,768.9716304509141,5.869807770715784e+19
0.00021802539293884252,6.954797009666504e+16,-2.206429232559251e+21,784.667804962621,7.382268886153337e+19
0.00022802539293884251,9.86323057251893e+16,-2.8207611147449354e+21,799.9024515648572,8.97039053167101e+19
0.00023802539293884251,1.346837333898156e+17,-3.494866607592208e+21,814.7087177838957,1.0606508389728233e+20
0.0002480253929388425,1.780422814066022e+17,-4.217357163523634e+21,829.1169603340019,1.2255035698963694e+20
0.00025802539293884254,2.28498869813932e+17,-4.958304912021781e+21,842.9930810350286,1.3837570575295111e+20
0.00026802539293884257,2.852892194490763e+17,-5.702945939214512e+21,856.4246342354705,1.53168025297867e+20
0.0002780253929388426,3.469163533028935e+17,-6.43881819998595e+21,869.4838048703791,1.6662497192251952e+20
0.0002880253929388426,4.109668187957872e+17,-7.153820548255247e+21,882.210395729286,1.7849440588685833e+20
0.00029802539293884264,4.7407562083623686e+17,-7.839890373326139e+21,894.633788379542,1.8869091084348005e+20
0.00030802539293884267,5.321475269682127e+17,-8.494845414231561e+21,906.7776045265715,1.9734922386929467e+20
0.0003180253929388427,5.809054020204782e+17,-9.122532375417628e+21,918.6616467794368,2.0480548333779547e+20
0.0003280253929388427,6.16695675299737e+17,-9.731215786624594e+21,930.3029374953327,2.1150552465977908e+20
0.00033802539293884275,6.372978150792609e+17,-1.033073723575088e+22,941.716358426604,2.1787522642762786e+20
0.0003480253929388428,6.424036489263506e+17,-1.0929566730394488e+22,952.9150811912982,2.2421307821022868e+20
0.0003580253929388428,6.335591616867704e+17,-1.1532904758774468e+22,963.9108750537243,2.3065225081562435e+20
0.00036802539293884283,6.136255371640216e+17,-1.2142354516983593e+22,974.7143367312872,2.3719458658554973e+20
0.00037802539293884285,5.860229477938427e+17,-1.2756820406141756e+22,985.3350676204174,2.4377883701349866e+20
0.0003880253929388429,5.5404556736122445e+17,-1.3373822458262001e+22,995.7818139299721,2.5033967705261693e+20
0.0003980253929388429,5.2041793095252736e+17,-1.3990553026082973e+22,1006.0625797105804,2.56836835353582e+20
0.00040802539293884293,4.87117902142082e+17,-1.4604438887820283e+22,1016.184719512802,2.632584198722537e+20
0.00041802539293884296,4.5540042221074963e+17,-1.5213310321670723e+22,1026.1550153776402,2.696122493887294e+20
0.000428025392938843,4.259309744283543e+17,-1.5815375298582513e+22,1035.9797415434316,2.7591591659478296e+20
0.000438025392938843,3.98953233454997e+17,-1.640914112581042e+22,1045.6647193645153,2.8218991918353085e+20
0.00044802539293884304,3.7444406097302637e+17,-1.6993344835418201e+22,1055.2153643207619,2.884541202019183e+20
0.00045802539293884306,3.52234689809589e+17,-1.7566904910271683e+22,1064.636726558706,2.9472647636730905e+20
0.0004680253929388431,3.320941645980115e+17,-1.8128889895580143e+22,1073.933526086388,3.01022996826695e+20
0.0004780253929388431,3.137802244955646e+17,-1.8678497490577234e+22,1083.1101835079894,3.073582313978596e+20
0.00048802539293884314,2.970661258707855e+17,-1.9215039704662452e+22,1092.170847006539,3.1374587704716145e+20
0.0004980253929388432,2.8175179215100947e+17,-1.9737931554066478e+22,1101.1194161469978,3.20199291421636e+20
0.0005080253929388432,2.6766597992897667e+17,-2.0246681914285096e+22,1109.9595629666985,3.267318343831051e+20
0.0005180253929388432,2.5466406357463594e+17,-2.0740885751722716e+22,1118.6947507374914,3.333570385202221e+20
0.0005280253929388432,2.4262421303182336e+17,-2.1220217281558232e+22,1127.3282507184742,3.400886482057415e+20
0.0005380253929388433,2.3144341368807578e+17,-2.168442377801689e+22,1135.8631571657415,3.46940575964164e+20
0.0005480253929388433,2.210339480986675e+17,-2.2133319866758117e+22,1144.3024008232667,3.5392681766098574e+20
0.0005580253929388433,2.1132051048497117e+17,-2.2566782190784277e+22,1152.64876108454,3.610613549773747e+20
0.0005680253929388434,2.0223600017144858e+17,-2.2986855540238173e+22,1160.9142091130448,3.683904297423947e+20
0.0005780253929388434,1.9372446809723357e+17,-2.3391075927809354e+22,1169.091514524272,3.758910366776782e+20
0.0005880253929388434,1.85736530036225e+17,-2.37795676931001e+22,1177.183192824795,3.835780865688342e+20
0.0005980253929388434,1.7822842339384512e+17,-2.415245591885978e+22,1185.1915394265864,3.9146548936452243e+20
0.0006080253929388435,1.7116119249213507e+17,-2.4509889336638918e+22,1193.1187338032412,3.995665313436084e+20
0.0006180253929388435,1.6450002146612886e+17,-2.48520432734987e+22,1200.9668546647881,4.078939444989674e+20
0.0006280253929388435,1.582136786253577e+17,-2.5179118861850182e+22,1208.7378878231482,4.164599245170569e+20
0.0006380253929388435,1.5227405025865686e+17,-2.5491341063975915e+22,1216.4337323219818,4.2527613341574287e+20
0.0006480253929388436,1.4665574747731565e+17,-2.5788956205761402e+22,1224.0562058068972,4.343536964364587e+20
0.0006580253929388436,1.4133577301807144e+17,-2.607222930189013e+22,1231.6070494024398,4.437031969080415e+20
0.0006680253929388436,1.3629323744213192e+17,-2.634144131290452e+22,1239.0879321971563,4.5333467073457514e+20
0.0006780253929388436,1.3150911619641645e+17,-2.659688641274644e+22,1246.5004553884137,4.632576012545688e+20
0.0006880253929388437,1.2696605415280397e+17,-2.6838869321917774e+22,1253.8461561261336,4.734809344728225e+20
0.0006980253929388437,1.226481324078943e+17,-2.706770271756506e+22,1261.1265110814509,4.8401300116688555e+20
0.0007080253929388437,1.185407861515655e+17,-2.728370474994491e+22,1268.3429397626708,4.9486161542117864e+20
0.0007180253929388437,1.1463062460510627e+17,-2.7487196724800564e+22,1275.4968076053917,5.0603401635308955e+20
0.0007280253929388438,1.1090531800101502e+17,-2.7678500899082136e+22,1282.5894288470622,5.175368738477784e+20
0.0007380253929388438,1.0735349398147957e+17,-2.7857938433299274e+22,1289.6220692115164,5.293762892798476e+20
0.0007480253929388438,1.0396464548597381e+17,-2.802582750460574e+22,1296.595948413746,5.4155779541228644e+20
0.0007580253929388439,1.0072904921691592e+17,-2.8182481587406184e+22,1303.5122425005322,5.5408635646087247e+20
0.0007680253929388439,9.763769338093974e+16,-2.8328207906848134e+22,1310.3720860398146,5.6696636850939134e+20
0.0007780253929388439,9.468221350133323e+16,-2.8463306069476173e+22,1317.1765741714764,5.8020166030919454e+20
0.0007880253929388439,9.185483526101635e+16,-2.85880668733151e+22,1323.9267645273146,5.937954944627315e+20
0.000798025392938844,8.914832348500624e+16,-2.870277129958192e+22,1330.6236790344446,6.07750569034129e+20
0.000808025392938844,8.655593650050512e+16,-2.8807689684870356e+22,1337.268305605067,6.220690195977254e+20
0.000818025392938844,8.407138521832354e+16,-2.890308107340207e+22,1343.8615997277766,6.367524218076495e+20
0.000828025392938844,8.168879637097069e+16,-2.8989192744978763e+22,1350.4044859613539,6.51801794520396e+20
0.0008380253929388441,7.940267941740165e+16,-2.90662599145275e+22,1356.897859341887,6.672176035591579e+20
0.0008480253929388441,7.72078966892173e+16,-2.9134505596589835e+22,1363.3425867080282,6.829997661880289e+20
0.0008580253929388441,7.509963640765533e+16,-2.9194140626878823e+22,1369.739507950261,6.99147656373934e+20
0.0008680253929388441,7.30733882474408e+16,-2.9245363831590103e+22,1376.0894371894997,7.156601109129459e+20
0.0008780253929388442,7.112492116366351e+16,-2.9288362333886214e+22,1382.393163890167,7.325354364954322e+20
0.0008880253929388442,6.925026323269044e+16,-2.932331198557786e+22,1388.6514539107334,7.497714177694537e+20
0.0008980253929388442,6.744568328750166e+16,-2.935037791173577e+22,1394.8650504991895,7.673653264781855e+20
0.0009080253929388442,6.570767415487161e+16,-2.936971515401465e+22,1401.0346752323235,7.853139316941305e+20
0.0009180253929388443,6.403293732347246e+16,-2.9381469399247634e+22,1407.161028906886,8.036135112103032e+20
0.0009280253929388443,6.241836889256345e+16,-2.9385777778548445e+22,1413.244792383864,8.222598641005868e+20
0.0009380253929388443,6.086104666839145e+16,-2.938276972215064e+22,1419.2866273874172,8.41248324449871e+20
0.0009480253929388443,5.935821829019249e+16,-2.937256785589258e+22,1425.287177264771,8.605737762667646e+20
0.0009580253929388444,5.790729028203905e+16,-2.935528892457957e+22,1431.2470677057602,8.802306695355751e+20
0.0009680253929388444,5.650581793796794e+16,-2.9331044728828187e+22,1437.1669074277827,9.002130373897836e+20
0.0009780253929388444,5.515149595896961e+16,-2.9299943061923276e+22,1443.0472888260988,9.205145143425223e+20
0.0009880253929388445,5.384214976952535e+16,-2.926208863434258e+22,1448.888788591841,9.411283555103322e+20
0.0009980253929388445,5.257572744955458e+16,-2.921758397458539e+22,1454.6919683006295,9.620474567575918e+20
0.0010080253929388445,5.135029222507349e+16,-2.91665302958435e+22,1460.4573749734866,9.83264375671268e+20
0.0010180253929388445,5.0164015467561144e+16,-2.910902831897732e+22,1466.1855416095382,1.0047713532525888e+21
0.0010280253929388446,4.901517015724621e+16,-2.904517904397343e+22,1471.8769876948572,1.026560336234039e+21
0.0010380253929388446,4.7902124770967384e+16,-2.8975084462841598e+22,1477.532219687634,1.0486229998983019e+21
0.0010480253929388446,4.68233375596188e+16,-2.8898848208296287e+22,1483.1517314809682,1.0709507712782145e+21
0.0010580253929388446,4.57773511841096e+16,-2.8816576133803866e+22,1488.7360048443784,1.0935348526126401e+21
0.0010680253929388447,4.47627876822261e+16,-2.8728376821782522e+22,1494.2855098448915,1.1163662449305628e+21
0.0010780253929388447,4.377834374158546e+16,-2.8634362018122437e+22,1499.8007052508335,1.13943577165166e+21
0.0010880253929388447,4.2822786256937784e+16,-2.8534646991893404e+22,1505.2820389167334,1.162734102062475e+21
0.0010980253929388447,4.189494815203297e+16,-2.842935082052477e+22,1510.7299481516543,1.186251774557469e+21
0.0011080253929388448,4.099372444843497e+16,-2.8318596601530884e+22,1516.1448600712833,1.2099792195256815e+21
0.0011180253929388448,4.0118068565328344e+16,-2.8202511592821696e+22,1521.527191935137,1.2339067817775457e+21
0.0011280253929388448,3.926698883585098e+16,-2.808122728442632e+22,1526.8773514704892,1.258024742415736e+21
0.0011380253929388448,3.843954522713944e+16,-2.7954879404837916e+22,1532.1957371806543,1.2823233400339334e+21
0.0011480253929388449,3.7634846251834216e+16,-2.782360786629311e+22,1537.4827386421362,1.3067927911857046e+21
0.001158025392938845,3.6852046060305736e+16,-2.768755665325614e+22,1542.7387367885808,1.3314233100277055e+21
0.001168025392938845,3.60903417033928e+16,-2.754687365906054e+22,1547.964104183562,1.356205127081489e+21
0.001178025392938845,3.5348970556318388e+16,-2.740171047579078e+22,1553.159205282443,1.3811285070548548e+21
0.001188025392938845,3.4627207895123344e+16,-2.7252222142633067e+22,1558.324396683055,1.4061837656700538e+21
0.001198025392938845,3.392436461734574e+16,-2.709856685816516e+22,1563.4600273672359,1.4313612854737515e+21
0.001208025392938845,3.3239785099376464e+16,-2.6940905661856743e+22,1568.5664389322649,1.4566515305900865e+21
0.001218025392938845,3.2572845183188084e+16,-2.677940209014333e+22,1573.6439658135705,1.4820450604060901e+21
0.001228025392938845,3.1922950285617164e+16,-2.6614221812203474e+22,1578.6929354985386,1.5075325421749904e+21
0.0012380253929388451,3.1289533623625604e+16,-2.64455322504693e+22,1583.7136687326813,1.5331047625433117e+21
0.0012480253929388451,3.067205454945049e+16,-2.6273502190510906e+22,1588.7064797167857,1.5587526379935414e+21
0.0012580253929388452,3.006999698951862e+16,-2.6098301384931865e+22,1593.6716762983779,1.5844672242403697e+21
0.0012680253929388452,2.9482867981684476e+16,-2.592010015524083e+22,1598.6095601544039,1.6102397245715136e+21
0.0012780253929388452,2.891019630522494e+16,-2.573906899566154e+22,1603.520426967702,1.6360614971773191e+21
0.0012880253929388452,2.835153119839183e+16,-2.555537818236302e+22,1608.4045665976362,1.6619240614999194e+21
0.0012980253929388453,2.780644115865058e+16,-2.5369197391161068e+22,1613.2622632435605,1.6878191036226748e+21
0.0013080253929388453,2.7274512820761156e+16,-2.5180695326532605e+22,1618.09379560268,1.7137384807490763e+21
0.0013180253929388453,2.675534990815206e+16,-2.499003936434961e+22,1622.8994370223388,1.7396742248100984e+21
0.0013280253929388453,2.624857225321981e+16,-2.479739521040785e+22,1627.6794556470677,1.7656185452442826e+21
0.0013380253929388454,2.575381488241157e+16,-2.460292657645955e+22,1632.4341145601177,1.7915638309911208e+21
0.0013480253929388454,2.5270727162099348e+16,-2.440679487517225e+22,1637.16367191984,1.8175026517453612e+21
0.0013580253929388454,2.479897200138246e+16,-2.420915893516768e+22,1641.8683810922878,1.8434277585299235e+21
0.0013680253929388455,2.433822510832481e+16,-2.4010174736861877e+22,1646.548490777946,1.8693320836138132e+21
0.0013780253929388455,2.3888174296066268e+16,-2.3809995169759842e+22,1651.2042451350562,1.895208739843472e+21
0.0013880253929388455,2.3448518835599572e+16,-2.3608769811464204e+22,1655.8358838985587,1.9210510194233673e+21
0.0013980253929388455,2.3018968852126376e+16,-2.34066447284812e+22,1660.4436424946332,1.946852392190369e+21
0.0014080253929388456,2.2599244762016264e+16,-2.3203762298751017e+22,1665.0277521518844,1.972606503435047e+21
0.0014180253929388456,2.2189076747620052e+16,-2.300026105559442e+22,1669.5884400088553,1.9983071713092643e+21
0.0014280253929388456,2.178820426736279e+16,-2.279627555260966e+22,1674.125929217225,2.023948383854649e+21
0.0014380253929388456,2.1396375598553884e+16,-2.2591936249022353e+22,1678.6404390429377,2.049524295713035e+21
0.0014480253929388457,2.1013347410720188e+16,-2.2387369414704413e+22,1683.1321849627698,2.0750292245320945e+21
0.0014580253929388457,2.0638884367183708e+16,-2.218269705416597e+22,1687.6013787587808,2.1004576471261913e+21
0.0014680253929388457,2.027275875293866e+16,-2.1978036848588183e+22,1692.0482286086503,2.1258041954064448e+21
0.0014780253929388457,1.9914750126816224e+16,-2.177350211505906e+22,1696.4729391744004,2.1510636521371447e+21
0.0014880253929388458,1.9564644996235724e+16,-2.156920178198772e+22,1700.875711687732,2.1762309465310112e+21
0.0014980253929388458,1.9222236512878624e+16,-2.1365240379705995e+22,1705.2567440320784,2.2013011497126267e+21
0.0015080253929388458,1.8887324187664836e+16,-2.1161718045295166e+22,1709.6162308231071,2.2262694700939962e+21
0.0015180253929388458,1.8559713623643284e+16,-2.0958730540578173e+22,1713.9543634864706,2.2511312486745283e+21
0.0015280253929388459,1.8239216265460172e+16,-2.0756369282258403e+22,1718.2713303327828,2.275881954288201e+21
0.001538025392938846,1.792564916413193e+16,-2.055472138321892e+22,1722.5673166305967,2.3005171788266828e+21
0.001548025392938846,1.7618834755984108e+16,-2.0353869703983216e+22,1726.8425046770797,2.3250326324546605e+21
0.001558025392938846,1.7318600654670116e+16,-2.015389291338647e+22,1731.0970738669325,2.3494241388406872e+21
0.001568025392938846,1.702477945531802e+16,-1.995486555749846e+22,1735.33120075866,2.373687630410451e+21
0.001578025392938846,1.6737208549860404e+16,-1.9756858135921325e+22,1739.5450591391068,2.3978191436464553e+21
0.001588025392938846,1.6455729952704624e+16,-1.9559937184598768e+22,1743.7388200863297,2.42181481444828e+21
0.001598025392938846,1.618019013597649e+16,-1.936416536430804e+22,1747.912652030598,2.445670873562815e+21
0.001608025392938846,1.5910439873640108e+16,-1.9169601554042453e+22,1752.0667208130403,2.4693836420901283e+21
0.001618025392938846,1.564633409378811e+16,-1.897630094857836e+22,1756.2011897433429,2.4929495270892786e+21
0.0016280253929388461,1.5387731738534232e+16,-1.8784315159508198e+22,1760.3162196554306,2.5163650172807597e+21
0.0016380253929388462,1.5134495630929438e+16,-1.8593692319105545e+22,1764.4119689618622,2.5396266788608614e+21
0.0016480253929388462,1.488649234842364e+16,-1.8404477186394485e+22,1768.4885937059162,2.5627311514230016e+21
0.0016580253929388462,1.4643592102350334e+16,-1.8216711254897798e+22,1772.5462476130676,2.585675144009835e+21
0.0016680253929388462,1.4405668623045296e+16,-1.8030432861516558e+22,1776.5850821405643,2.6084554312864954e+21
0.0016780253929388463,1.4172599050178662e+16,-1.7845677296081934e+22,1780.6052465259886,2.6310688498485177e+21
0.0016880253929388463,1.394426382795341e+16,-1.7662476911130664e+22,1784.6068878343185,2.6535122946619694e+21
0.0016980253929388463,1.372054660485483e+16,-1.7480861231496141e+22,1788.5901510029594,2.6757827156324505e+21
0.0017080253929388463,1.3501334137582114e+16,-1.7300857063396862e+22,1792.5551788869848,2.6978771143293377e+21
0.0017180253929388464,1.3286516198959054e+16,-1.712248860264464e+22,1796.5021123019865,2.7197925408374957e+21
0.0017280253929388464,1.3075985489516338e+16,-1.69457775417176e+22,1800.4310900664386,2.7415260907586595e+21
0.0017380253929388464,1.2869637552545984e+16,-1.677074317541252e+22,1804.3422490423188,2.7630749023484185e+21
0.0017480253929388464,1.2667370692384944e+16,-1.6597402504867074e+22,1808.23572417508,2.7844361538009804e+21
0.0017580253929388465,1.2469085895736324e+16,-1.6425770339745254e+22,1812.1116485328198,2.805607060679294e+21
0.0017680253929388465,1.2274686755874638e+16,-1.6255859398393186e+22,1815.9701533436669,2.8265848734787227e+21
0.0017780253929388465,1.208407939953266e+16,-1.6087680405838712e+22,1819.8113680328404,2.8473668753395155e+21
0.0017880253929388466,1.1897172416342966e+16,-1.5921242189490456e+22,1823.6354202584441,2.867950379895839e+21
0.0017980253929388466,1.1713876790686066e+16,-1.5756551772434126e+22,1827.4424359463615,2.8883327292639674e+21
0.0018080253929388466,1.1534105835819058e+16,-1.5593614464237479e+22,1831.2325393241945,2.908511292166959e+21
0.0018180253929388466,1.135777513015572e+16,-1.5432433949201094e+22,1835.005852954753,2.928483462199422e+21
0.0018280253929388467,1.1184802455611738e+16,-1.5273012371988047e+22,1838.7624977682005,2.94824665622007e+21
0.0018380253929388467,1.101510773789984e+16,-1.511535042060258e+22,1842.502593093509,2.9677983128770094e+21
0.0018480253929388467,1.0848612988684262e+16,-1.4959447406693384e+22,1846.2262566891852,2.987135891262814e+21
0.0018580253929388467,1.0685242249504198e+16,-1.4805301343169915e+22,1849.933604773504,3.0062568696992886e+21
0.0018680253929388468,1.0524921537411964e+16,-1.4652909019117839e+22,1853.6247520532108,3.0251587446376324e+21
0.0018780253929388468,1.0367578792210546e+16,-1.450226607204551e+22,1857.2998117525794,3.043839029692514e+21
0.0018880253929388468,1.0213143825266712e+16,-1.435336705745374e+22,1860.958895640864,3.0622952547848317e+21
0.0018980253929388468,1.0061548269809334e+16,-1.4206205515770012e+22,1864.6021140594219,3.080524965405046e+21
0.0019080253929388469,9912725532657990.0,-1.4060774036677453e+22,1868.2295759483363,3.0985257219918754e+21
0.001918025392938847,9766610747335426.0,-1.3917064320871714e+22,1871.841388872173,3.1162950994194444e+21
0.001928025392938847,9623140728507128.0,-1.3775067239292634e+22,1875.4376590451457,3.1338306865930054e+21
0.001938025392938847,9482253927698342.0,-1.3634772889880867e+22,1879.0184913557985,3.1511300861514104e+21
0.001948025392938847,9343890390249012.0,-1.3496170651907558e+22,1882.5839893909276,3.168190914270323e+21
0.0019580253929388468,9207991713459940.0,-1.335924923793585e+22,1886.1342554589971,3.1850108005659286e+21
0.001968025392938847,9074501005883650.0,-1.3223996743475521e+22,1889.6693906133644,3.2015873880997757e+21
0.001978025392938847,8943362847742877.0,-1.30904006943803e+22,1893.1894946743193,3.2179183334706643e+21
0.001988025392938847,8814523252419203.0,-1.2958448092062148e+22,1896.6946662510256,3.234001307002767e+21
0.001998025392938847,8687929628988827.0,-1.2828125456579835e+22,1900.185002762842,3.2498339930213193e+21
0.002008025392938847,8563530745770577.0,-1.2699418867667808e+22,1903.6606004601435,3.265414090214175e+21
0.002018025392938847,8441276694850537.0,-1.2572314003773636e+22,1907.1215544449717,3.2807393120801763e+21
0.002028025392938847,8321118857569576.0,-1.2446796179160594e+22,1910.5679586906358,3.2958073874515965e+21
0.002038025392938847,8203009870926288.0,-1.232285037915092e+22,1913.9999060613684,3.310616061100206e+21
0.002048025392938847,8086903594884195.0,-1.2200461293567695e+22,1917.417488331169,3.3251630944145517e+21
0.002058025392938847,7972755080545603.0,-1.2079613348444799e+22,1920.8207962025092,3.339446266153123e+21
0.002068025392938847,7860520539172931.0,-1.196029073606756e+22,1924.2099193246124,3.3534633732674295e+21
0.002078025392938847,7750157312035051.0,-1.1842477443405312e+22,1927.5849463112377,3.3672122317916345e+21
0.002088025392938847,7641623841057365.0,-1.172615727899805e+22,1930.945964757871,3.380690677795033e+21
0.002098025392938847,7534879640246448.0,-1.1611313898361402e+22,1934.2930612587436,3.393896568399195e+21
0.002108025392938847,7429885267865618.0,-1.149793082797154e+22,1937.6263214238556,3.4068277828592657e+21
0.002118025392938847,7326602299361124.0,-1.1385991487877538e+22,1940.9458298947407,3.4194822236928014e+21
0.0021280253929388472,7224993300989756.0,-1.1275479213013733e+22,1944.251670360804,3.4318578178739295e+21
0.0021380253929388473,7125021804154550.0,-1.1166377273254222e+22,1947.5439255745903,3.443952518071878e+21
0.0021480253929388473,7026652280407583.0,-1.1058668892275696e+22,1950.822677367415,3.4557643039474644e+21
0.0021580253929388473,6929850117122664.0,-1.0952337265269552e+22,1954.0880066639966,3.467291183489736e+21
0.0021680253929388473,6834581593807900.0,-1.0847365575561827e+22,1957.339993496909,3.478531194399739e+21
0.0021780253929388474,6740813859032212.0,-1.0743737010194215e+22,1960.578717021404,3.4894824055243444e+21
0.0021880253929388474,6648514907974475.0,-1.0641434774501551e+22,1963.804255528941,3.50014291831989e+21
0.0021980253929388474,6557653560551433.0,-1.0540442105746505e+22,1967.0166864612845,3.5105108683634613e+21
0.0022080253929388474,6468199440133021.0,-1.0440742285842865e+22,1970.2160864234743,3.520584426890858e+21
0.0022180253929388475,6380122952803173.0,-1.0342318653225287e+22,1973.4025311975058,3.5303618023785995e+21
0.0022280253929388475,6293395267180000.0,-1.024515461389188e+22,1976.5760957547247,3.539841242146308e+21
0.0022380253929388475,6207988294754716.0,-1.0149233651672968e+22,1979.736854268722,3.549021033995853e+21
0.0022480253929388475,6123874670751182.0,-1.0054539337756685e+22,1982.8848801276285,3.5578995078734634e+21
0.0022580253929388476,6041027735484825.0,-9.96105533951226e+21,1986.0202459462755,3.566475037556809e+21
0.0022680253929388476,5959421516213695.0,-9.868765428643388e+21,1989.143023577823,3.574746042361197e+21
0.0022780253929388476,5879030709454185.0,-9.777653488712843e+21,1992.2532841258164,3.5827109888715013e+21
0.0022880253929388476,5799830663770701.0,-9.687703522060804e+21,1995.3510979551204,3.590368392682211e+21
0.0022980253929388477,5721797363003223.0,-9.598899656159157e+21,1998.4365347033668,3.597716820159361e+21
0.0023080253929388477,5644907409937362.0,-9.51122614942452e+21,2001.5096632917384,3.604754890210219e+21
0.0023180253929388477,5569138010392572.0,-9.424667396523941e+21,2004.5705519359644,3.6114812760668383e+21
0.0023280253929388478,5494466957730544.0,-9.339207933195347e+21,2007.6192681564708,3.6178947070704657e+21
0.0023380253929388478,5420872617756176.0,-9.254832440615925e+21,2010.655878788974,3.6239939704674577e+21
0.002348025392938848,5348333914014025.0,-9.171525749337717e+21,2013.6804499943462,3.629777913201862e+21
0.002358025392938848,5276830313455932.0,-9.089272842820527e+21,2016.6930472688841,3.6352454437140856e+21
