t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4757856358822746e-06,0.0005498891003580867,-3486.565788052178,339.4769716093406,211276.95975355996
1.4957856358822746e-06,0.0005498891003580867,-3516.651886089586,339.90412964356034,211276.95975355996
1.5157856358822746e-06,0.0005498891003580867,-3546.6714287613504,340.3277754691589,211276.95975355996
1.5357856358822747e-06,0.0005498891003580867,-3576.624095091291,340.7479597612376,211276.95975355996
1.5557856358822747e-06,0.0005498891003580867,-3606.509638251547,341.16473290713054,211276.95975355996
1.5757856358822747e-06,0.0005498891003580867,-3636.327881321969,341.57814496316047,211276.95975355996
1.5957856358822747e-06,0.0005498891003580867,-3666.078713236042,341.98824561550884,211276.95975355996
1.6157856358822747e-06,0.0005498891003580867,-3695.762084906188,342.3950841448992,211276.95975355996
1.6357856358822748e-06,0.0005498891003580867,-3725.378005522028,342.79870939482134,211276.95975355996
1.6557856358822748e-06,0.0005498891003580867,-3754.9265390149526,343.1991697430365,211276.95975355996
1.6757856358822748e-06,0.0005498891003580867,-3784.4078006828577,343.5965130761261,211276.95975355996
1.6957856358822748e-06,0.0005498891003580867,-3813.821953968889,343.9907867668604,211276.95975355996
1.7157856358822748e-06,0.0005498891003580867,-3843.1692073883596,344.382037654181,211276.95975355996
1.7357856358822749e-06,0.0005498891003580867,-3872.449811598236,344.77031202560323,211276.95975355996
1.7557856358822749e-06,0.0005498891003580867,-3901.6640566035453,345.1556556018606,211276.95975355996
1.775785635882275e-06,0.0005498891003580867,-3930.812269095471,345.5381135236216,211276.95975355996
1.795785635882275e-06,0.0005498891003580867,-3959.8948099159493,345.91773034012533,211276.95975355996
1.815785635882275e-06,0.0005498891003580867,-3988.912071643809,346.29454999959023,211276.95975355996
1.835785635882275e-06,0.0005498891003580867,-4017.8644762975914,346.6686158412602,211276.95975355996
1.855785635882275e-06,0.0005498891003580867,-4046.75247315036,347.03997058896255,211276.95975355996
1.875785635882275e-06,0.0005498891003580867,-4075.576536652027,347.4086563460604,211276.95975355996
1.895785635882275e-06,0.0005498891003580867,-4104.337164454841,347.7747145916908,211276.95975355996
1.915785635882275e-06,0.0005498891003580867,-4133.034875537704,348.1381861781848,211276.95975355996
1.935785635882275e-06,0.0005498891003580867,-4161.670208425388,348.49911132957703,211276.95975355996
1.9557856358822747e-06,0.0005498891003580867,-4190.243719498628,348.85752964111447,211276.95975355996
1.9757856358822745e-06,0.0005498891003580867,-4218.755981391212,349.2134800796823,211276.95975355996
1.9957856358822743e-06,0.0005498891003580867,-4247.207581470589,349.56700098507076,211276.95975355996
2.015785635882274e-06,0.0005498891003580867,-4275.599120398269,349.9181300720109,211276.95975355996
2.035785635882274e-06,0.0005498891003580867,-4303.931210766689,350.2669044329125,211276.95975355996
2.0557856358822737e-06,0.0005498891003580867,-4332.204475809151,350.6133605412419,211276.95975355996
2.0757856358822735e-06,0.0005498891003580867,-4360.419548179889,350.9575342554837,211276.95975355996
2.0957856358822733e-06,0.0005498891003580867,-4388.5770688008215,351.29946082362954,211276.95975355996
2.115785635882273e-06,0.0005498891003580867,-4416.6776857724235,351.6391748881465,211276.95975355996
2.135785635882273e-06,0.0005498891003580867,-4444.722053345632,351.97671049137733,211276.95975355996
2.1557856358822728e-06,0.0005498891003580867,-4472.71083095211,352.3121010813295,211276.95975355996
2.1757856358822726e-06,0.0005498891003580867,-4500.644682290317,352.6453795178128,211276.95975355996
2.1957856358822724e-06,0.0005498891003580867,-4528.524274464748,352.976578078888,211276.95975355996
2.215785635882272e-06,0.0005498891003580867,-4556.350277175884,353.30572846759117,211276.95975355996
2.235785635882272e-06,0.0005498891003580867,-4584.123361958742,353.63286181890345,211276.95975355996
2.255785635882272e-06,0.0005498891003580867,-4611.844201467442,353.95800870693324,211276.95975355996
2.2757856358822716e-06,0.0005498891003580867,-4639.513468803902,354.2811991522856,211276.95975355996
2.2957856358822714e-06,0.0005498891003580867,-4667.13183688844,354.6024626295917,211276.95975355996
2.3157856358822712e-06,0.0005498891003580867,-4694.699977870382,354.9218280751751,211276.95975355996
2.335785635882271e-06,0.0005498891003580867,-4722.218562576679,355.23932389483235,211276.95975355996
2.355785635882271e-06,0.0005498891003580867,-4749.688259996718,355.55497797170716,211276.95975355996
2.3757856358822706e-06,0.0005498891003580867,-4777.109736801674,355.86881767424023,211276.95975355996
2.3957856358822705e-06,0.0005498891003580867,-4804.483656896588,356.1808698641767,211276.95975355996
2.4157856358822703e-06,0.0005498891003580867,-4831.810681003534,356.4911609046144,211276.95975355996
2.43578563588227e-06,0.0005498891003580867,-4859.091466274568,356.79971666807967,211276.95975355996
2.45578563588227e-06,0.0005498891003580867,-4886.326665932576,357.10656254461503,211276.95975355996
2.4757856358822697e-06,0.0005498891003580867,-4913.516928939049,357.41172344986876,211276.95975355996
2.4957856358822695e-06,0.0005498891003580867,-4940.662899687059,357.7152238331718,211276.95975355996
2.5157856358822693e-06,0.0005498891003580867,-4967.6676116142635,358.01600489989073,211276.95975355996
2.535785635882269e-06,0.0005498891003580867,-4994.557860123348,358.31439032166355,211276.95975355996
2.555785635882269e-06,0.0005498891003580867,-5021.361419236654,358.6107107557267,211276.95975355996
2.5757856358822687e-06,0.0005498891003580867,-5048.089511285806,358.9051105450767,211276.95975355996
2.5957856358822685e-06,0.0005498891003580867,-5074.749150872847,359.19768576610954,211276.95975355996
2.6157856358822683e-06,0.0005498891003580867,-5101.34541153331,359.48850986070926,211276.95975355996
2.635785635882268e-06,0.0005498891003580867,-5127.882259098668,359.77764311850393,211276.95975355996
2.655785635882268e-06,0.0005498891003580867,-5154.362947451396,360.06513720920617,211276.95975355996
2.6757856358822678e-06,0.0005498891003580867,-5180.790235935969,360.3510376900611,211276.95975355996
2.6957856358822676e-06,0.0005498891003580867,-5207.166520910533,360.6353855347147,211276.95975355996
2.7157856358822674e-06,0.0005498891003580867,-5233.493921080432,360.9182181332049,211276.95975355996
2.735785635882267e-06,0.0005498891003580867,-5259.774335851108,361.1995699819127,211276.95975355996
2.755785635882267e-06,0.0005498891003580867,-5286.0094869236345,361.4794731800954,211276.95975355996
2.775785635882267e-06,0.0005498891003580867,-5312.200948958694,361.75795779965193,211276.95975355996
2.7957856358822666e-06,0.0005498891003580867,-5338.350172818813,362.03505216839363,211276.95975355996
2.8157856358822664e-06,0.0005498891003580867,-5364.458503601467,362.31078309228803,211276.95975355996
2.8357856358822662e-06,0.0005498891003580867,-5390.52719491247,362.58517603341045,211276.95975355996
2.855785635882266e-06,0.0005498891003580867,-5416.5574203590095,362.8582552549518,211276.95975355996
2.875785635882266e-06,0.0005498891003580867,-5442.550282944044,363.1300439412054,211276.95975355996
2.8957856358822657e-06,0.0005498891003580867,-5468.5068228469245,363.40056429819094,211276.95975355996
2.9157856358822655e-06,0.0005498891003580867,-5494.428023942988,363.66983763904767,211276.95975355996
2.9357856358822653e-06,0.0005498891003580867,-5520.314819323818,363.93788445727114,211276.95975355996
2.955785635882265e-06,0.0005498891003580867,-5546.168096014963,364.2047244901185,211276.95975355996
2.975785635882265e-06,0.0005498891003580867,-5571.988699041822,364.47037677396827,211276.95975355996
2.9957856358822647e-06,0.0005498891003580867,-5597.77743496054,364.7348596930256,211276.95975355996
3.0157856358822645e-06,0.0005498891003580867,-5623.5350749455265,364.99819102246886,211276.95975355996
3.0357856358822643e-06,0.0005498891003580867,-5649.262357506402,365.26038796691245,211276.95975355996
3.055785635882264e-06,0.0005498891003580867,-5674.959990892603,365.5214671948893,211276.95975355996
3.075785635882264e-06,0.0005498891003580867,-5700.628655232899,365.7814448699259,211276.95975355996
3.0957856358822638e-06,0.0005498891003580867,-5726.26900444843,366.04033667868123,211276.95975355996
3.1157856358822636e-06,0.0005498891003580867,-5751.881667970792,366.29815785653653,211276.95975355996
3.1357856358822634e-06,0.0005498891003580867,-5777.467252291711,366.55492321096244,211276.95975355996
3.155785635882263e-06,0.0005498891003580867,-5803.026342365997,366.81064714293336,211276.95975355996
3.175785635882263e-06,0.0005498891003580867,-5828.559502886435,367.065343666621,211276.95975355996
3.195785635882263e-06,0.0005498891003580867,-5854.067279446128,367.3190264275623,211276.95975355996
3.2157856358822626e-06,0.0005498891003580867,-5879.55019960144,367.5717087194677,211276.95975355996
3.2357856358822624e-06,0.0005498891003580867,-5905.008773847203,367.823403499817,211276.95975355996
3.2557856358822622e-06,0.0005498891003580867,-5930.4434965134205,368.07412340436264,211276.95975355996
3.275785635882262e-06,0.0005498891003580867,-5955.854846592335,368.3238807606523,211276.95975355996
3.295785635882262e-06,0.0005498891003580867,-5981.243288502936,368.57268760066364,211276.95975355996
3.3157856358822616e-06,0.0005498891003580867,-6006.609272799137,368.82055567263336,211276.95975355996
3.3357856358822615e-06,0.0005498891003580867,-6031.953236827477,369.0674964521541,211276.95975355996
3.3557856358822613e-06,0.0005498891003580867,-6057.275605338892,369.31352115260313,211276.95975355996
3.375785635882261e-06,0.0005498891003580867,-6082.576791058956,369.55864073495883,211276.95975355996
3.395785635882261e-06,0.0005498891003580867,-6107.857195220498,369.8028659170579,211276.95975355996
3.4157856358822607e-06,0.0005498891003580867,-6133.117208061682,370.04620718233514,211276.95975355996
3.4357856358822605e-06,0.0005498891003580867,-6158.3572092927825,370.2886747880897,211276.95975355996
3.4557856358822603e-06,0.0005498891003580867,-6183.577568534197,370.53027877331175,211276.95975355996
3.47578563588226e-06,0.0005498891003580867,-6208.778645728008,370.771028966103,211276.95975355996
3.49578563588226e-06,0.0005498891003580867,-6233.9607915253555,371.01093499072067,211276.95975355996
3.5157856358822597e-06,0.0005498891003580867,-6259.124347651488,371.25000627427215,211276.95975355996
3.5357856358822595e-06,0.0005498891003580867,-6284.269647250138,371.48825205308304,211276.95975355996
3.5557856358822593e-06,0.0005498891003580867,-6309.397015208887,371.7256813787627,211276.95975355996
3.575785635882259e-06,0.0005498891003580867,-6334.50676846686,371.9623031239854,211276.95975355996
3.595785635882259e-06,0.0005498891003580867,-6359.599216306141,372.1981259880077,211276.95975355996
3.6157856358822588e-06,0.0005498891003580867,-6384.674660627806,372.43315850193585,211276.95975355996
3.6357856358822586e-06,0.0005498891003580867,-6409.73339621401,372.6674090337622,211276.95975355996
3.6557856358822584e-06,0.0005498891003580867,-6434.775710976747,372.9008857931818,211276.95975355996
3.675785635882258e-06,0.0005498891003580867,-6459.801886194378,373.13359683620376,211276.95975355996
3.695785635882258e-06,0.0005498891003580867,-6484.81219673669,373.3655500695692,211276.95975355996
3.715785635882258e-06,0.0005498891003580867,-6509.806911279138,373.59675325498705,211276.95975355996
3.7357856358822576e-06,0.0005498891003580867,-6534.786292507088,373.8272140131969,211276.95975355996
3.7557856358822574e-06,0.0005498891003580867,-6559.750597310589,374.0569398278704,211276.95975355996
3.7757856358822572e-06,0.0005498891003580867,-6584.700076970313,374.285938049358,211276.95975355996
3.795785635882257e-06,0.0005498891003580867,-6609.634977335075,374.5142158982905,211276.95975355996
3.815785635882257e-06,0.0005498891003580867,-6634.555538991709,374.74178046904353,211276.95975355996
3.835785635882257e-06,0.0005498891003580867,-6659.461997427369,374.96863873306995,211276.95975355996
3.855785635882257e-06,0.0005498891003580867,-6684.354583184969,375.19479754210914,211276.95975355996
3.875785635882257e-06,0.0005498891003580867,-6709.233522012079,375.42026363127843,211276.95975355996
3.8957856358822565e-06,0.0005498891003580867,-6734.0990350035945,375.6450436220523,211276.95975355996
3.915785635882256e-06,0.0005498891003580867,-6758.951338738513,375.86914402513486,211276.95975355996
3.935785635882256e-06,0.0005498891003580867,-6783.790645411274,376.0925712432314,211276.95975355996
3.955785635882256e-06,0.0005498891003580867,-6808.6171629577075,376.3153315737227,211276.95975355996
3.975785635882256e-06,0.0005498891003580867,-6833.43109517619,376.53743121124774,211276.95975355996
3.9957856358822556e-06,0.0005498891003580867,-6858.232641843865,376.7588762501978,211276.95975355996
4.015785635882255e-06,0.0005498891003580867,-6883.02199882866,376.97967268712756,211276.95975355996
4.035785635882255e-06,0.0005498891003580867,-6907.799358196754,377.19982642308486,211276.95975355996
4.055785635882255e-06,0.0005498891003580867,-6932.564908316243,377.4193432658646,211276.95975355996
4.075785635882255e-06,0.0005498891003580867,-6957.318833956873,377.63822893218924,211276.95975355996
4.095785635882255e-06,0.0005498891003580867,-6982.061316386105,377.85648904981866,211276.95975355996
4.115785635882254e-06,0.0005498891003580867,-7006.7925334617075,378.0741291595933,211276.95975355996
4.135785635882254e-06,0.0005498891003580867,-7031.512659721074,378.2911547174129,211276.95975355996
4.155785635882254e-06,0.0005498891003580867,-7056.221866467318,378.50757109615296,211276.95975355996
4.175785635882254e-06,0.0005498891003580867,-7080.920321852398,378.72338358752285,211276.95975355996
4.195785635882254e-06,0.0005498891003580867,-7105.608190957302,378.93859740386637,211276.95975355996
4.2157856358822535e-06,0.0005498891003580867,-7130.285635869583,379.1532176799085,211276.95975355996
4.235785635882253e-06,0.0005498891003580867,-7154.952815758131,379.3672494744489,211276.95975355996
4.255785635882253e-06,0.0005498891003580867,-7179.609886945567,379.5806977720062,211276.95975355996
4.275785635882253e-06,0.0005498891003580867,-7204.257002978134,379.7935674844129,211276.95975355996
4.295785635882253e-06,0.0005498891003580867,-7228.894314693317,380.0058634523644,211276.95975355996
4.3157856358822525e-06,0.0005498891003580867,-7253.521970285282,380.217590446923,211276.95975355996
4.335785635882252e-06,0.0005498891003580867,-7278.1401153681645,380.42875317097895,211276.95975355996
4.355785635882252e-06,0.0005498891003580867,-7302.7488930373875,380.63935626067024,211276.95975355996
4.375785635882252e-06,0.0005498891003580867,-7327.3484439289605,380.8494042867617,211276.95975355996
4.395785635882252e-06,0.0005498891003580867,-7351.938906276973,381.05890175598637,211276.95975355996
4.4157856358822515e-06,0.0005498891003580867,-7376.520415969335,381.2678531123498,211276.95975355996
4.435785635882251e-06,0.0005498891003580867,-7401.093106601673,381.4762627383978,211276.95975355996
4.455785635882251e-06,0.0005498891003580867,-7425.657109529726,381.68413495645035,211276.95975355996
4.475785635882251e-06,0.0005498891003580867,-7450.212553920076,381.89147402980217,211276.95975355996
4.495785635882251e-06,0.0005498891003580867,-7474.759566799373,382.0982841638909,211276.95975355996
4.515785635882251e-06,0.0005498891003580867,-7499.298273102071,382.3045695074343,211276.95975355996
4.53578563588225e-06,0.0005498891003580867,-7523.828795716813,382.5103341535374,211276.95975355996
4.55578563588225e-06,0.0005498891003580867,-7548.351255531421,382.71558214077146,211276.95975355996
4.57578563588225e-06,0.0005498891003580867,-7572.865771476572,382.92031745422327,211276.95975355996
4.59578563588225e-06,0.0005498891003580867,-7597.372460568234,383.1245440265192,211276.95975355996
4.61578563588225e-06,0.0005498891003580867,-7621.8714379489,383.3282657388218,211276.95975355996
4.6357856358822494e-06,0.0005498891003580867,-7646.362816927666,383.53148642180224,211276.95975355996
4.655785635882249e-06,0.0005498891003580867,-7670.846709019093,383.73420985658674,211276.95975355996
4.675785635882249e-06,0.0005498891003580867,-7695.323223981143,383.93643977568075,211276.95975355996
4.695785635882249e-06,0.0005498891003580867,-7719.792469851904,384.13817986386937,211276.95975355996
4.715785635882249e-06,0.0005498891003580867,-7744.254552985402,384.3394337590957,211276.95975355996
4.7357856358822485e-06,0.0005498891003580867,-7768.709578086473,384.5402050533181,211276.95975355996
4.755785635882248e-06,0.0005498891003580867,-7793.157648244535,384.7404972933457,211276.95975355996
4.775785635882248e-06,0.0005498891003580867,-7817.598864966648,384.94031398165464,211276.95975355996
4.795785635882248e-06,0.0005498891003580867,-7842.033328209507,385.13965857718404,211276.95975355996
4.815785635882248e-06,0.0005498891003580867,-7866.461136410823,385.33853449611377,211276.95975355996
4.8357856358822475e-06,0.0005498891003580867,-7890.882386519527,385.5369451126224,211276.95975355996
4.855785635882247e-06,0.0005498891003580867,-7915.29717402563,385.73489375962924,211276.95975355996
4.875785635882247e-06,0.0005498891003580867,-7939.7055929889075,385.93238372951726,211276.95975355996
4.895785635882247e-06,0.0005498891003580867,-7964.107736067087,386.1294182748402,211276.95975355996
4.915785635882247e-06,0.0005498891003580867,-7988.5036945432585,386.32600060901325,211276.95975355996
4.9357856358822466e-06,0.0005498891003580867,-8012.893558352526,386.5221339069874,211276.95975355996
4.955785635882246e-06,0.0005498891003580867,-8037.277416108064,386.71782130590896,211276.95975355996
4.975785635882246e-06,0.0005498891003580867,-8061.655355126525,386.9130659057641,211276.95975355996
4.995785635882246e-06,0.0005498891003580867,-8086.027461452736,387.10787077000833,211276.95975355996
5.015785635882246e-06,0.0005498891003580867,-8110.393819883841,387.3022389261824,211276.95975355996
5.035785635882246e-06,0.0005498891003580867,-8134.754513992862,387.49617336651437,211276.95975355996
5.055785635882245e-06,0.0005498891003580867,-8159.109626151717,387.68967704850866,211276.95975355996
5.075785635882245e-06,0.0005498891003580867,-8183.45923755351,387.88275289552126,211276.95975355996
5.095785635882245e-06,0.0005498891003580867,-8207.803428234512,388.07540379732325,211276.95975355996
5.115785635882245e-06,0.0005498891003580867,-8232.142277095458,388.26763261065184,211276.95975355996
5.135785635882245e-06,0.0005498891003580867,-8256.475861922407,388.45944215974924,211276.95975355996
5.1557856358822445e-06,0.0005498891003580867,-8280.804259407087,388.6508352368903,211276.95975355996
5.175785635882244e-06,0.0005498891003580867,-8305.127545166746,388.84181460289847,211276.95975355996
5.195785635882244e-06,0.0005498891003580867,-8329.445793763614,389.0323829876515,211276.95975355996
5.215785635882244e-06,0.0005498891003580867,-8353.759078723782,389.2225430905753,211276.95975355996
5.235785635882244e-06,0.0005498891003580867,-8378.067472555766,389.4122975811288,211276.95975355996
5.2557856358822435e-06,0.0005498891003580867,-8402.371046768601,389.6016490992777,211276.95975355996
5.275785635882243e-06,0.0005498891003580867,-8426.669871889508,389.79060025595845,211276.95975355996
5.295785635882243e-06,0.0005498891003580867,-8450.96401748117,389.9791536335333,211276.95975355996
5.315785635882243e-06,0.0005498891003580867,-8475.253552158647,390.16731178623536,211276.95975355996
5.335785635882243e-06,0.0005498891003580867,-8499.538543605868,390.3550772406047,211276.95975355996
5.3557856358822425e-06,0.0005498891003580867,-8523.81905859173,390.5424524959155,211276.95975355996
5.375785635882242e-06,0.0005498891003580867,-8548.095162985976,390.72944002459514,211276.95975355996
5.395785635882242e-06,0.0005498891003580867,-8572.366921774565,390.9160422726339,211276.95975355996
5.415785635882242e-06,0.0005498891003580867,-8596.63439907478,391.1022616599873,211276.95975355996
5.435785635882242e-06,0.0005498891003580867,-8620.897658149983,391.2881005809697,211276.95975355996
5.455785635882242e-06,0.0005498891003580867,-8645.15676142411,391.473561404641,211276.95975355996
5.475785635882241e-06,0.0005498891003580867,-8669.411770495766,391.6586464751847,211276.95975355996
5.495785635882241e-06,0.0005498891003580867,-8693.66274615207,391.84335811227936,211276.95975355996
5.515785635882241e-06,0.0005498891003580867,-8717.909748382186,392.02769861146226,211276.95975355996
5.535785635882241e-06,0.0005498891003580867,-8742.152836390587,392.2116702444863,211276.95975355996
5.555785635882241e-06,0.0005498891003580867,-8766.39206860997,392.39527525966975,211276.95975355996
5.5757856358822404e-06,0.0005498891003580867,-8790.62750271405,392.5785158822397,211276.95975355996
5.59578563588224e-06,0.0005498891003580867,-8814.859195629924,392.76139431466856,211276.95975355996
5.61578563588224e-06,0.0005498891003580867,-8839.08720355022,392.943912737004,211276.95975355996
5.63578563588224e-06,0.0005498891003580867,-8863.31158194507,393.12607330719317,211276.95975355996
5.65578563588224e-06,0.0005498891003580867,-8887.532385573775,393.3078781614003,211276.95975355996
5.6757856358822395e-06,0.0005498891003580867,-8911.749668496237,393.48932941431906,211276.95975355996
5.695785635882239e-06,0.0005498891003580867,-8935.963484084119,393.67042915947764,211276.95975355996
5.715785635882239e-06,0.0005498891003580867,-8960.17388503189,393.85117946953983,211276.95975355996
5.735785635882239e-06,0.0005498891003580867,-8984.380923367502,394.0315823965994,211276.95975355996
5.755785635882239e-06,0.0005498891003580867,-9008.584650462997,394.2116399724697,211276.95975355996
5.7757856358822385e-06,0.0005498891003580867,-9032.785117044787,394.3913542089674,211276.95975355996
5.795785635882238e-06,0.0005498891003580867,-9056.982373203793,394.5707270981915,211276.95975355996
5.815785635882238e-06,0.0005498891003580867,-9081.176468405329,394.74976061279693,211276.95975355996
5.835785635882238e-06,0.0005498891003580867,-9105.367451498889,394.9284567062633,211276.95975355996
5.855785635882238e-06,0.0005498891003580867,-9129.555370727607,395.106817313159,211276.95975355996
