t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00013523175110234862,3649692754512298.5,-2.6413575827699784e+20,556.9472463418658,2.9551549363760992e+19
0.00014299333865746606,7836035355276845.0,-5.2334411280061845e+20,569.0457619243225,5.35670082307382e+19
0.00015114300559033938,1.5992520107802992e+16,-9.703213368795167e+20,581.3381569095841,9.122198860488275e+19
0.00015970015586985636,3.0720209892398308e+16,-1.6642121832551198e+21,593.8177074882683,1.4435248683638494e+20
0.0001686851636633492,5.543718363307362e+16,-2.6472788463013273e+21,606.4790610175357,2.1291098672842978e+20
0.00017811942184651667,9.453921837840933e+16,-3.9604101146790713e+21,619.3183774962949,2.969016710305928e+20
0.00018802539293884252,1.5378694361707328e+17,-5.661566084040509e+21,632.3334385022164,3.9783020053952384e+20
0.00019802539293884252,2.3650635859737974e+17,-7.742707160035939e+21,645.030180114891,5.140224338346136e+20
0.00020802539293884252,3.470389241025219e+17,-1.0216138179725658e+22,657.3168474318785,6.458380046729344e+20
0.00021802539293884252,4.907485679563246e+17,-1.3102269114358637e+22,669.2232953677697,7.945019351434415e+20
0.00022802539293884251,6.734067048322688e+17,-1.6418242164495716e+22,680.7771470710258,9.614325853129538e+20
0.00023802539293884251,9.011139464510228e+17,-2.0180058394922804e+22,692.0037933940765,1.1483624364723105e+21
0.0002480253929388425,1.1801652637124014e+18,-2.440383242822124e+22,702.9264813806386,1.3574171257810675e+21
0.00025802539293884254,1.5156425227992786e+18,-2.9006456002422747e+22,713.443432334062,1.586407749525886e+21
0.00026802539293884257,1.912324971148431e+18,-3.4017090714269123e+22,723.6214552330531,1.839114339626223e+21
0.0002780253929388426,2.374207103820897e+18,-3.9469966818252e+22,733.5155781197993,2.1200459709190373e+21
0.0002880253929388426,2.9034906312688384e+18,-4.538265856628276e+22,743.1561622228603,2.433638619258588e+21
0.00029802539293884264,3.4993445143239245e+18,-5.176640048111548e+22,752.5656271236866,2.784876394726307e+21
0.00030802539293884267,4.156297203443426e+18,-5.862803105470629e+22,761.7620014941236,3.17927167081792e+21
0.0003180253929388427,4.862341307550849e+18,-6.597121342323447e+22,770.7604018207759,3.622339815600729e+21
0.0003280253929388427,5.597110369229052e+18,-7.379798213441907e+22,779.5738241600355,4.118290596106983e+21
0.00033802539293884275,6.330885994680063e+18,-8.211090936003535e+22,788.2136317687005,4.667666120036886e+21
0.0003480253929388428,7.02553842667393e+18,-9.091584752314786e+22,796.6898833242253,5.264040012775787e+21
0.0003580253929388428,7.638396404501914e+18,-1.002245980134791e+23,805.0115676148293,5.890830824721781e+21
0.00036802539293884283,8.129079757755086e+18,-1.1005594792979312e+23,813.1867787749401,6.520485655813946e+21
0.00037802539293884285,8.467653064228541e+18,-1.2043313929686465e+23,821.2228514244516,7.118468737337844e+21
0.0003880253929388429,8.641112215257474e+18,-1.3137733940266592e+23,829.1264675233315,7.652116366283277e+21
0.0003980253929388429,8.65548343693644e+18,-1.428998833990933e+23,836.9037425600712,8.100384541150459e+21
0.00040802539293884293,8.532805810776431e+18,-1.5502892271511912e+23,844.569411897665,8.460344825173187e+21
0.00041802539293884296,8.304750856668363e+18,-1.6771733116657366e+23,852.1191069190592,8.740754501412505e+21
0.000428025392938843,8.005551343246803e+18,-1.8094275844981974e+23,859.5576820185873,8.960372103463514e+21
0.000438025392938843,7.666366542989628e+18,-1.9468178697194278e+23,866.8896016992879,9.139602361961431e+21
0.00044802539293884304,7.312081064312786e+18,-2.0891418524561746e+23,874.1190210377885,9.296074622147839e+21
0.00045802539293884306,6.960374713395505e+18,-2.2362437809141166e+23,881.2498171465007,9.44286170506721e+21
0.0004680253929388431,6.622347225710512e+18,-2.3880102523536038e+23,888.285615182779,9.588507366367089e+21
0.0004775492024626526,6.318431081288859e+18,-2.5371323806552234e+23,894.9028176524474,9.73144028120441e+21
0.00048754920246265264,6.020982249180824e+18,-2.6977466322511845e+23,901.762686835962,9.886710943267556e+21
0.0004975492024626527,5.745362725077142e+18,-2.8628169279118264e+23,908.5369984071701,1.0048563658762815e+22
0.0005075492024626527,5.490453282950678e+18,-3.032274819688853e+23,915.2285858506963,1.0216861042742412e+22
0.0005175492024626527,5.254559004272428e+18,-3.206045828646803e+23,921.8401175228894,1.0390969828979037e+22
0.0005275492024626527,5.035837977622017e+18,-3.384047578971327e+23,928.3741133522569,1.0570081931949223e+22
0.0005375492024626528,4.832526457687623e+18,-3.566189841814133e+23,934.8329565959913,1.0753389330673802e+22
0.0005475492024626528,4.643034755276004e+18,-3.7523755660434285e+23,941.2189042553883,1.0940166262603098e+22
0.0005575492024626528,4.465970936163747e+18,-3.942502236301923e+23,947.5340964548669,1.1129797602610623e+22
0.0005675492024626529,4.3001299599139814e+18,-4.1364632026266304e+23,953.7805649242956,1.1321779274709574e+22
0.0005775492024626529,4.1444699578002243e+18,-4.334148825138213e+23,959.9602406915069,1.1515706288134546e+22
0.0005875492024626529,3.9980865234871706e+18,-4.535447393819784e+23,966.0749610746279,1.1711256876736714e+22
0.0005975492024626529,3.860189541441809e+18,-4.740245841254953e+23,972.1264760521253,1.1908176816691594e+22
0.000607549202462653,3.7300838411025966e+18,-4.948430287325328e+23,978.1164540761628,1.2106265551408378e+22
0.000617549202462653,3.607153562603813e+18,-5.1598864573097904e+23,984.0464873910207,1.2305364542992113e+22
0.000627549202462653,3.490849653622738e+18,-5.374500008455557e+23,989.9180969061847,1.2505347749661593e+22
0.000637549202462653,3.3806798597675566e+18,-5.592156792333276e+23,995.7327366698961,1.2706113954094416e+22
0.0006475492024626531,3.276200657234164e+18,-5.812743073050299e+23,1001.4917979836893,1.2907580642996389e+22
0.0006575492024626531,3.1770106912369736e+18,-6.036145715447025e+23,1007.1966131918826,1.3109679167347156e+22
0.0006675492024626531,3.082745386210979e+18,-6.262252353274721e+23,1012.8484591781425,1.3312350955138118e+22
0.0006775492024626531,2.9930724746752717e+18,-6.490951544076878e+23,1018.4485605965938,1.3515544587344043e+22
0.0006875492024626532,2.907688252618546e+18,-6.722132915177234e+23,1023.9980928619951,1.371921358032209e+22
0.0006975492024626532,2.826314414600125e+18,-6.955687303351574e+23,1029.498184919831,1.392331474362416e+22
0.0007075492024626532,2.7486953555012634e+18,-7.1915068898398e+23,1034.949921818146,1.4127807003695522e+22
0.0007175492024626532,2.6745958511542646e+18,-7.429485330907334e+23,1040.35434709608,1.4332650600094115e+22
0.0007275492024626533,2.603799049205458e+18,-7.669517883988176e+23,1045.7124650068529,1.4537806576068877e+22
0.0007375492024626533,2.5361047161559066e+18,-7.911501528639581e+23,1051.0252425882254,1.4743236496984524e+22
0.0007475492024626533,2.471327697735957e+18,-8.155335081316585e+23,1056.2936115927032,1.4948902340872578e+22
0.0007575492024626534,2.409296558439437e+18,-8.400919303092712e+23,1061.5184702907166,1.5154766515154467e+22
0.0007675492024626534,2.349852372784441e+18,-8.648156998967416e+23,1066.7006851550673,1.536079196104914e+22
0.0007775492024626534,2.2928476461330435e+18,-8.896953107837328e+23,1071.8410924371506,1.5566942315003018e+22
0.0007875492024626534,2.238145347030494e+18,-9.147214782194533e+23,1076.9404996433714,1.5773182102511353e+22
0.0007975492024626535,2.1856180362740447e+18,-9.398851456777802e+23,1081.999686919349,1.5979476945103953e+22
0.0008075492024626535,2.135147080489491e+18,-9.651774905546823e+23,1087.0194083483607,1.6185793765806227e+22
0.0008175492024626535,2.086621940030411e+18,-9.905899286850284e+23,1092.00039317196,1.6392100982702289e+22
0.0008275492024626535,2.039939522638483e+18,-1.0161141176328924e+24,1096.9433469360768,1.659836868265289e+22
0.0008375492024626536,1.9950035956048118e+18,-1.0417419588052369e+24,1101.848952570838,1.6804568770963009e+22
0.0008475492024626536,1.951724250220191e+18,-1.0674655983829307e+24,1106.7178714064232,1.7010675093811891e+22
0.0008575492024626536,1.9100174131545416e+18,-1.0932774271418319e+24,1111.5507441312132,1.721666353281375e+22
0.0008675492024626536,1.869804400102183e+18,-1.1191700792120064e+24,1116.3481916953172,1.7422512071779134e+22
0.0008775492024626537,1.8310115076053097e+18,-1.1451364298521144e+24,1121.1108161633908,1.7628200836930346e+22
0.0008875492024626537,1.7935696394476664e+18,-1.1711695923286275e+24,1125.8392015205252,1.7833712112522746e+22
0.0008975492024626537,1.7574139644140677e+18,-1.1972629139864046e+24,1130.5339144340592,1.8039030334125844e+22
0.0009075492024626537,1.7224836025548447e+18,-1.2234099716070693e+24,1135.1955049742776,1.8244142062144273e+22
0.0009175492024626538,1.6887213373892992e+18,-1.2496045661603452e+24,1139.8245072971697,1.8449035938356483e+22
0.0009275492024626538,1.656073351737751e+18,-1.2758407170167822e+24,1144.4214402899336,1.86537026277669e+22
0.0009375492024626538,1.624488985096376e+18,-1.3021126557734994e+24,1148.9868081850261,1.8858134749089194e+22
0.0009475492024626539,1.593920510664934e+18,-1.3284148197178406e+24,1153.5211011408012,1.906232679542822e+22
0.0009575492024626539,1.564322930314581e+18,-1.3547418450639096e+24,1158.0247957936836,1.9266275048035967e+22
0.0009675492024626539,1.5356537859385556e+18,-1.3810885600188047e+24,1162.4983557822954,1.9469977484865235e+22
0.000977549202462654,1.5078729857698627e+18,-1.4074499777577603e+24,1166.942232245583,1.967343368579579e+22
0.000987549202462654,1.4809426443771574e+18,-1.4338212893771912e+24,1171.3568642966884,1.9876644736138933e+22
0.000997549202462654,1.4548269351648899e+18,-1.460197856880465e+24,1175.742679473813,2.00796131297175e+22
0.001007549202462654,1.4294919543083052e+18,-1.4865752062421386e+24,1180.1000941691357,2.028234267259129e+22
0.001017549202462654,1.4049055951489298e+18,-1.5129490206043702e+24,1184.4295140376307,2.0484838388484656e+22
0.001027549202462654,1.3810374321623409e+18,-1.539315133638997e+24,1188.731334386787,2.0687106426629435e+22
0.001037549202462654,1.3578586136887836e+18,-1.5656695230953795e+24,1193.0059405478066,2.08891539724974e+22
0.0010475492024626541,1.3353417626892224e+18,-1.5920083045789416e+24,1197.2537082304734,2.1090989162119926e+22
0.0010575492024626541,1.3134608848543148e+18,-1.6183277255470252e+24,1201.4750038609723,2.1292620999944175e+22
0.0010675492024626542,1.2921912834540813e+18,-1.6446241595714367e+24,1205.670184905523,2.1494059280867992e+22
0.0010775492024626542,1.2715094803696673e+18,-1.670894100835178e+24,1209.839600178521,2.1695314516097098e+22
0.0010875492024626542,1.251393142798808e+18,-1.6971341588997704e+24,1213.98359013768,2.189639786324572e+22
0.0010975492024626542,1.2318210151711805e+18,-1.7233410537311008e+24,1218.1024871662444,2.2097321060511043e+22
0.0011075492024626543,1.2127728558510308e+18,-1.749511610990373e+24,1222.1966158434225,2.2298096364952786e+22
0.0011175492024626543,1.194229378241623e+18,-1.7756427575504505e+24,1226.266293201913,2.2498736494374203e+22
0.0011275492024626543,1.176172212113156e+18,-1.801731513774244e+24,1230.3118289758656,2.269925452929755e+22
0.0011375492024626543,1.1585837878811837e+18,-1.8277750058204371e+24,1234.3335258379511,2.289966406651773e+22
0.0011475492024626544,1.1414473852081453e+18,-1.8537704336636257e+24,1238.3316796265094,2.309997882028122e+22
0.0011575492024626544,1.1247470255020384e+18,-1.8797150892625274e+24,1242.3065795629004,2.330021284398064e+22
0.0011675492024626544,1.108467445095099e+18,-1.9056063469369572e+24,1246.2585084612817,2.3500380417719525e+22
0.0011775492024626545,1.0925940567409751e+18,-1.9314416602176183e+24,1250.1877429283807,2.3700496007584234e+22
0.0011875492024626545,1.077112913252527e+18,-1.9572185589061734e+24,1254.0945535562241,2.390057423051687e+22
0.0011975492024626545,1.0620106734436227e+18,-1.982934646294186e+24,1257.979205106726,2.410062982163078e+22
0.0012075492024626545,1.0472745702124216e+18,-2.0085875965453372e+24,1261.8419566892424,2.430067760388385e+22
0.0012175492024626546,1.0328923806103872e+18,-2.034175152230592e+24,1265.6830619313887,2.4500732459947424e+22
0.0012275492024626546,1.0188523977537624e+18,-2.0596951219947605e+24,1269.5027691428888,2.4700809305999265e+22
0.0012375492024626546,1.0051434044462176e+18,-2.0851453783497248e+24,1273.301321472969,2.4900923067354273e+22
0.0012475492024626546,9.917546483918336e+17,-2.1105238556013286e+24,1277.0789570623313,2.5101088655973194e+22
0.0012575492024626547,9.786758188871437e+17,-2.1358285478838052e+24,1280.8359091891707,2.53013209495364e+22
0.0012675492024626547,9.658970248899927e+17,-2.1610575072932394e+24,1284.5724064094866,2.550163477196534e+22
0.0012775492024626547,9.534087743710394e+17,-2.186208842128972e+24,1288.2886726926777,2.570204487545868e+22
0.0012875492024626547,9.412019548609335e+17,-2.2112807152093797e+24,1291.9849275514684,2.5902565923664576e+22
0.0012975492024626548,9.29267815113195e+17,-2.2362713422904136e+24,1295.6613861679452,2.610321247626569e+22
0.0013075492024626548,9.175979478085958e+17,-2.261178990539255e+24,1299.31825951407,2.630399897445624e+22
0.0013175492024626548,9.061842732329024e+17,-2.286001977104096e+24,1302.9557544689237,2.6504939727722134e+22
0.0013275492024626548,8.950190238644643e+17,-2.3107386677282325e+24,1306.5740739308221,2.6706048901365094e+22
0.0013375492024626549,8.840947298133311e+17,-2.3353874754449758e+24,1310.17341692628,2.690734050513615e+22
0.001347549202462655,8.734042050574438e+17,-2.359946859312129e+24,1313.7539787143917,2.710882838253389e+22
0.001357549202462655,8.629405344257682e+17,-2.3844153232171822e+24,1317.315950888306,2.731052620107804e+22
0.001367549202462655,8.526970612815297e+17,-2.408791414716867e+24,1320.8595214725387,2.751244744316744e+22
0.001377549202462655,8.426673758623255e+17,-2.4330737239425707e+24,1324.3848750177583,2.7714605397836548e+22
0.001387549202462655,8.328453042366364e+17,-2.4572608825239843e+24,1327.8921926912865,2.7917013152907422e+22
0.001397549202462655,8.232248978394728e+17,-2.4813515625806096e+24,1331.3816523656599,2.811968358803678e+22
0.001407549202462655,8.13800423552017e+17,-2.505344475731805e+24,1334.853428703409,2.8322629368140517e+22
0.001417549202462655,8.045663542929551e+17,-2.5292383721574005e+24,1338.3076932396136,2.852586293751449e+22
0.0014275492024626551,7.955173600910112e+17,-2.553032039678408e+24,1341.7446144611622,2.872939651432896e+22
0.0014375492024626551,7.866482996105788e+17,-2.576724302880998e+24,1345.1643578838705,2.893324208572528e+22
0.0014475492024626552,7.779542121039631e+17,-2.6003140222669966e+24,1348.567086126941,2.913741140333354e+22
0.0014575492024626552,7.694303097656052e+17,-2.623800093434835e+24,1351.9529589850906,2.9341915979242925e+22
0.0014675492024626552,7.610719704652596e+17,-2.6471814462850867e+24,1355.3221334982663,2.9546767082356793e+22
0.0014775492024626552,7.528747308385805e+17,-2.6704570442532107e+24,1358.674764019195,2.9751975735150355e+22
0.0014875492024626553,7.448342797149548e+17,-2.6936258835629e+24,1362.0110022786453,2.995755271075652e+22
0.0014975492024626553,7.369464518637727e+17,-2.7166869925185106e+24,1365.3309974492734,3.0163508530559406e+22
0.0015075492024626553,7.2920722204128e+17,-2.739639430791007e+24,1368.6348962063414,3.03698534618258e+22
0.0015175492024626553,7.216126993217032e+17,-2.762482288758841e+24,1371.9228427878932,3.0576597515990494e+22
0.0015275492024626554,7.141591216968416e+17,-2.7852146868397165e+24,1375.194979051927,3.0783750446938904e+22
0.0015375492024626554,7.068428509297459e+17,-2.8078357748643204e+24,1378.4514445327195,3.099132174979863e+22
0.0015475492024626554,6.996603676486725e+17,-2.830344731452019e+24,1381.692376494796,3.119932065982747e+22
0.0015575492024626555,6.926082666685106e+17,-2.852740763414187e+24,1384.9179099856688,3.1407756151652526e+22
0.0015675492024626555,6.856832525275996e+17,-2.8750231051692655e+24,1388.1281778867992,3.161663693869283e+22
0.0015775492024626555,6.788821352285631e+17,-2.8971910181822235e+24,1391.3233109633702,3.182597147288827e+22
0.0015875492024626555,6.722018261724545e+17,-2.919243790399326e+24,1394.5034379118074,3.2035767944435384e+22
0.0015975492024626556,6.656393342762662e+17,-2.941180735730775e+24,1397.6686854071834,3.224603428205564e+22
0.0016075492024626556,6.591917622641523e+17,-2.963001193510136e+24,1400.8191781478065,3.245677815307331e+22
0.0016175492024626556,6.528563031236878e+17,-2.984704528004088e+24,1403.9550388999228,3.2668006964040716e+22
0.0016275492024626556,6.466302367185101e+17,-3.006290127901141e+24,1407.0763885398358,3.287972786118572e+22
0.0016375492024626557,6.405109265496682e+17,-3.0277574058404933e+24,1410.183346095867,3.3091947731295022e+22
0.0016475492024626557,6.344958166580307e+17,-3.049105797936277e+24,1413.2760287885005,3.3304673202576734e+22
0.0016575492024626557,6.285824286608192e+17,-3.070334763318559e+24,1416.3545520695873,3.3517910645714583e+22
0.0016675492024626557,6.227683589155808e+17,-3.09144378369299e+24,1419.4190296607394,3.3731666175128473e+22
0.0016775492024626558,6.17051275805287e+17,-3.112432362892424e+24,1422.4695735899497,3.3945945650169075e+22
0.0016875492024626558,6.114289171387287e+17,-3.1333000264569e+24,1425.5062942278744,3.416075467660967e+22
0.0016975492024626558,6.058990876605431e+17,-3.1540463212255604e+24,1428.5293003232023,3.4376098608267544e+22
0.0017075492024626558,6.004596566654959e+17,-3.1746708149081183e+24,1431.5386990359352,3.4591982548422285e+22
0.0017175492024626559,5.951085557122514e+17,-3.1951730957101477e+24,1434.5345959714282,3.4808411351781686e+22
0.001727549202462656,5.898437764316154e+17,-3.2155527719332124e+24,1437.5170952122567,3.5025389626191287e+22
0.001737549202462656,5.846633684249477e+17,-3.2358094715908924e+24,1440.4862993494971,3.524292173450141e+22
0.001747549202462656,5.795654372484799e+17,-3.255942842045741e+24,1443.4423095136494,3.5461011796640433e+22
0.001757549202462656,5.745481424794489e+17,-3.2759525496399823e+24,1446.3852254042233,3.567966369161616e+22
0.001767549202462656,5.696096958603105e+17,-3.295838279337073e+24,1449.315145318661,3.589888105961598e+22
0.001777549202462656,5.647483595174173e+17,-3.3155997343779687e+24,1452.2321661807805,3.6118667304244284e+22
0.001787549202462656,5.599624442506968e+17,-3.3352366359348764e+24,1455.1363835681277,3.6339025594718618e+22
0.001797549202462656,5.552503078911463e+17,-3.354748722775035e+24,1458.02789173874,3.655995886815139e+22
0.001807549202462656,5.5061035372303885e+17,-3.374135750934674e+24,1460.9067836573536,3.6781469831916102e+22
0.0018175492024626561,5.4604102896792845e+17,-3.39339749339682e+24,1463.7731510208548,3.7003560966032835e+22
0.0018275492024626562,5.4154082332767955e+17,-3.4125337397730497e+24,1466.6270842830052,3.7226234525571334e+22
0.0018375492024626562,5.371082675838905e+17,-3.431544295986966e+24,1469.4686726783864,3.744949254304793e+22
0.0018475492024626562,5.327419322512645e+17,-3.4504289839834453e+24,1472.298004246476,3.7673336831061793e+22
0.0018575492024626562,5.284404262824462e+17,-3.4691876414185796e+24,1475.1151658542274,3.789776898470616e+22
0.0018675492024626563,5.242023958221752e+17,-3.487820121365594e+24,1477.9202432184652,3.812279038411568e+22
0.0018775492024626563,5.200265230085785e+17,-3.5063262920389515e+24,1480.7133209282083,3.834840219717241e+22
0.0018875492024626563,5.159115248194883e+17,-3.52470603648575e+24,1483.4944824650765,3.857460538184315e+22
0.0018975492024626563,5.118561519620252e+17,-3.5429592523325207e+24,1486.2638102250214,3.8801400689058434e+22
0.0019075492024626564,5.0785918780337984e+17,-3.561085851495261e+24,1489.0213855380432,3.902878866517833e+22
0.0019175492024626564,5.039194473412188e+17,-3.579085759918152e+24,1491.7672886882956,3.925676965472251e+22
0.0019275492024626564,5.000357762119163e+17,-3.5969589172996687e+24,1494.5015989330948,3.948534380293399e+22
0.0019375492024626564,4.96207049735132e+17,-3.614705276845678e+24,1497.2243945222913,3.971451105858992e+22
0.0019475492024626565,4.924321719930812e+17,-3.6323248049944107e+24,1499.935752716024,3.994427117648197e+22
0.0019575492024626563,4.887100749431986e+17,-3.649817481176009e+24,1502.6357498031396,4.017462372022095e+22
0.0019675492024626563,4.850397175627169e+17,-3.667183297564115e+24,1505.3244611187624,4.040556806492134e+22
0.0019775492024626563,4.814200850238606e+17,-3.684422258824836e+24,1508.0019610612192,4.063710339981991e+22
0.0019875492024626564,4.7785018789844934e+17,-3.701534381880341e+24,1510.6683231089537,4.086922873100866e+22
0.0019975492024626564,4.743290613906563e+17,-3.7185196956678095e+24,1513.3236198367597,4.110194288408001e+22
0.0020075492024626564,4.708557645968332e+17,-3.735378240910742e+24,1515.9679229319472,4.133524450686188e+22
0.0020175492024626564,4.674293797912671e+17,-3.7521100698843136e+24,1518.6013032098085,4.1569132072050086e+22
0.0020275492024626565,4.640490117368573e+17,-3.7687152461899154e+24,1521.2238306289314,4.180360387989586e+22
0.0020375492024626565,4.607137870197296e+17,-3.7851938445344894e+24,1523.835574306221,4.203865806090434e+22
0.0020475492024626565,4.574228534067875e+17,-3.8015459505013616e+24,1526.4366025311604,4.22742925783989e+22
0.0020575492024626565,4.5417537922537856e+17,-3.817771660341712e+24,1529.0269827803693,4.251050523126429e+22
0.0020675492024626566,4.509705527641372e+17,-3.8338710807625267e+24,1531.606781731607,4.274729365660997e+22
0.0020775492024626566,4.4780758169419283e+17,-3.849844328709455e+24,1534.176065277174,4.298465533233533e+22
0.0020875492024626566,4.44685692509979e+17,-3.8656915311599034e+24,1536.7348985372666,4.322258757976124e+22
0.0020975492024626567,4.416041299888663e+17,-3.8814128249185586e+24,1539.283345873022,4.346108756624432e+22
0.0021075492024626567,4.385621566689142e+17,-3.8970083564238287e+24,1541.8214708995613,4.3700152307865744e+22
0.0021175492024626567,4.3555905234399264e+17,-3.9124782815328625e+24,1544.349336497891,4.393977867184345e+22
0.0021275492024626567,4.325941135757051e+17,-3.927822765339479e+24,1546.8670048276047,4.4179963379256935e+22
0.0021375492024626568,4.29666653221396e+17,-3.94304198197762e+24,1549.374537338706,4.442070300757087e+22
0.0021475492024626568,4.2677599997766726e+17,-3.9581361144264004e+24,1551.871994783139,4.466199399313092e+22
0.002157549202462657,4.2392149793882976e+17,-3.973105354323705e+24,1554.3594372262714,4.4903832633707445e+22
0.002167549202462657,4.2110250616973005e+17,-3.987949901785074e+24,1556.8369240582326,4.514621509105301e+22
0.002177549202462657,4.1831839829240314e+17,-4.002669965220437e+24,1559.3045140048434,4.538913739339107e+22
0.002187549202462657,4.1556856208604384e+17,-4.0172657611473243e+24,1561.762265138101,4.563259543782009e+22
0.002197549202462657,4.12852399099833e+17,-4.0317375140219507e+24,1564.2102348869778,4.587658499286949e+22
0.002207549202462657,4.101693242781107e+17,-4.046085456057056e+24,1566.6484800474473,4.612110170086388e+22
0.002217549202462657,4.0751876559748006e+17,-4.06030982705691e+24,1569.0770567928143,4.636614108043233e+22
0.002227549202462657,4.049001637153786e+17,-4.074410874242429e+24,1571.496020683401,4.661169852886173e+22
0.002237549202462657,4.0231297162972346e+17,-4.0883888520837577e+24,1573.9054266762084,4.6857769324488155e+22
0.002247549202462657,3.997566543492339e+17,-4.1022440221382956e+24,1576.3053291344877,4.710434862910303e+22
0.002257549202462657,3.9723068857402906e+17,-4.1159766528851096e+24,1578.6957818369087,4.735143149027385e+22
0.002267549202462657,3.947345623861601e+17,-4.129587019566335e+24,1581.0768379867018,4.75990128436967e+22
0.002277549202462657,3.92267774949707e+17,-4.143075404028405e+24,1583.4485502205332,4.7847087515502826e+22
0.002287549202462657,3.898298362201055e+17,-4.1564420945613305e+24,1585.8109706170458,4.809565022449525e+22
0.002297549202462657,3.874202666624048e+17,-4.169687385759824e+24,1588.164150705922,4.834469558459e+22
0.002307549202462657,3.8503859697808614e+17,-4.182811578356678e+24,1590.508141475718,4.859421810689537e+22
0.0023175492024626572,3.826843678402044e+17,-4.195814979077967e+24,1592.8429933822194,4.884421220199346e+22
0.0023275492024626573,3.803571296365446e+17,-4.208697900500777e+24,1595.16875635665,4.909467218220657e+22
0.0023375492024626573,3.780564422204931e+17,-4.22146066090613e+24,1597.485479813478,4.934559226376314e+22
0.0023475492024626573,3.757818746693929e+17,-4.2341035841336417e+24,1599.7932126580486,4.959696656893769e+22
