9.999999999999999547e-07,7.493595948554345156e-37,3.677821897703999994e-29,4.063127614457997650e-24,3.979910360339747543e-19,3.979950991983674684e-19
2.049999999999999854e-06,9.898240669140513027e-37,4.206040573375223855e-29,4.427098869953503906e-24,4.131502726086813370e-19,4.131546997496116971e-19
3.152499999999999886e-06,1.422361123053498212e-36,5.009532409987827604e-29,4.950572484544627073e-24,4.337672067573278595e-19,4.337721573799077776e-19
4.310124999999999666e-06,2.208311716086621789e-36,6.193302347424795704e-29,5.669552250406947364e-24,4.601699989932516818e-19,4.601756686074350679e-19
5.525631249999999731e-06,3.691176441406785373e-36,7.934213211038489166e-29,6.642369979269614863e-24,4.930435894830803925e-19,4.930502319324017960e-19
6.801912812499999673e-06,6.628520637617976676e-36,1.052215767301416300e-28,7.956075046877277711e-24,5.333791019624114527e-19,5.333870581426798430e-19
8.142008453124999399e-06,1.277069793439514937e-35,1.443561243448804145e-28,9.738473190928869535e-24,5.824914989586553514e-19,5.825012375762023976e-19
9.549108875781250552e-06,2.636906809716687794e-35,2.047723477292868110e-28,1.217744031250566869e-23,6.420720553994407469e-19,6.420842330445256126e-19
1.102656431957031350e-05,5.829521184777960963e-35,3.001985252856269021e-28,1.555118629850452017e-23,7.142685908208881002e-19,7.142841423073851156e-19
1.257789253554882909e-05,1.378424728371441082e-34,4.546026266825787768e-28,2.027570516925078990e-23,8.017944640691508144e-19,8.018147402289228518e-19
1.420678716232627189e-05,3.482058292546105441e-34,7.107156904301680102e-28,2.697965276855505358e-23,9.080711280708760801e-19,9.080981084343608310e-19
1.591712652044258752e-05,9.384042633322185877e-34,1.146331495987255393e-27,3.662344217305716464e-23,1.037411731912540726e-18,1.037448356501046180e-18
1.771298284646471901e-05,2.693578923572858012e-33,1.906031420690531474e-27,5.069019091336030462e-23,1.195255793105577320e-18,1.195306485202524810e-18
1.959863198878795691e-05,8.218877592013248919e-33,3.263991593186481397e-27,7.149421083459344269e-23,1.388467699548166341e-18,1.388539197023000774e-18
2.157856358822735551e-05,2.659861747057846358e-32,5.750358443590778107e-27,1.026828989153687760e-22,1.625714893272632826e-18,1.625817581921933293e-18
2.365749176763872337e-05,9.101218490489226214e-32,1.040655973264096834e-26,1.500318273264907282e-22,1.917797178817902842e-18,1.917947221051880165e-18
2.584036635602066114e-05,3.284678136655721433e-31,1.932341105707187852e-26,2.228464770949069391e-22,2.278614267419834826e-18,2.278837133220669360e-18
2.813238467382169394e-05,1.246413264859659685e-30,3.675875845974926098e-26,3.361559617444792926e-22,2.725610919267595153e-18,2.725947111989344614e-18
3.053900390751278194e-05,4.955346610594807041e-30,7.151530237762310124e-26,5.144176953165735955e-22,3.280770706917658902e-18,3.281285196133233109e-18
3.306595410288842027e-05,2.056241393688753830e-29,1.420366272092863963e-25,7.976657680795486687e-22,3.971774813098247761e-18,3.972572620923517006e-18
3.571925180803284120e-05,8.869519108507523826e-29,2.874188364625380455e-25,1.251736097319787843e-21,4.833407206146634439e-18,4.834659229751485575e-18
3.850521439843448317e-05,3.960022347555633934e-28,5.913565946087033941e-25,1.985270770372159864e-21,5.909260175086268997e-18,5.911246037609237615e-18
4.143047511835621266e-05,1.821955368909870647e-27,1.234448022917648661e-24,3.177951166930531121e-21,7.253785175892504272e-18,7.256964363329414044e-18
4.450199887427402456e-05,8.598758061537432036e-27,2.608725132763591942e-24,5.127237140924442525e-21,8.934732323937104580e-18,8.939862178401919621e-18
4.772709881798772706e-05,4.143542124743693933e-26,5.568548431473318144e-24,8.325410549861833982e-21,1.103601738504523406e-17,1.104434840557894953e-17
5.111345375888711671e-05,2.029138945524210456e-25,1.197934377998864639e-23,1.358585485018808296e-20,1.366104655733717890e-17,1.367464459444504247e-17
5.466912644683147483e-05,1.005145341347679639e-24,2.591337637314435500e-23,2.224859087007550716e-20,1.693651596852557218e-17,1.695879147791736097e-17
5.840258276917305492e-05,1.405744179495013529e-15,4.421966672530891017e-06,1.058142069092893848e-04,2.244995922097412812e-03,2.355232095680638831e-03
6.232271190763171266e-05,2.887955619378566631e-14,1.622411437381107496e-04,1.897936646852044391e-03,1.968545616536176296e-02,2.174563395598079832e-02
6.643884750301330092e-05,4.394970979462189221e-13,3.267206440416079837e-03,2.191750191462668931e-02,1.303612718577359664e-01,1.555459802132182212e-01
7.076078987816396791e-05,5.990782132042344377e-12,5.328130185322852569e-02,2.188886221971146628e-01,7.972868600940492545e-01,1.069456784150383255e+00
7.529882937207216893e-05,7.725191734109516963e-11,7.896977348226433824e-01,2.048441788240351613e+00,4.711176994628613279e+00,7.549316517768859924e+00
8.006377084067577729e-05,9.597149725496829086e-10,1.109297354226807997e+01,1.845291106254908442e+01,2.721603527372651499e+01,5.676191987950339524e+01
8.506695938270957555e-05,1.154329141308699796e-08,1.499114327368589556e+02,1.613718308806616051e+02,1.540152613483384698e+02,4.652985249774022805e+02
9.032030735184505424e-05,1.343799939014965742e-07,1.956815722305342888e+03,1.371879401151388947e+03,8.527564253625463380e+02,4.181451548953657948e+03
9.583632271943730958e-05,1.510604578533573447e-06,2.465870762515073511e+04,1.132263680006236427e+04,4.609649461440426421e+03,4.059099388816412829e+04
1.016281388554091824e-04,1.634983060712783876e-05,2.993197656997823506e+05,9.051792873332297313e+04,2.427039686793230794e+04,4.141080913173874142e+05
1.077095457981796503e-04,1.698784685578779514e-04,3.489983988887635991e+06,6.990976854178899666e+05,1.241639022216371668e+05,4.313245576697041281e+06
1.140950230880886354e-04,1.689923362016017283e-03,3.897964716536834091e+07,5.203548134047325701e+06,6.158916383858791087e+05,4.479908693949146569e+07
1.207997742424930684e-04,1.605556694085369038e-02,4.158454857409198284e+08,3.722584443192556500e+07,2.954610140236344188e+06,4.560259403291373253e+08
1.278397629546177306e-04,1.453247316670522038e-01,4.223198798785071850e+09,2.550784818144434392e+08,1.365995223116876744e+07,4.491937232976008415e+09
1.352317511023486184e-04,1.246007738017199440e+00,4.054563550916947174e+10,1.661744598607482672e+09,6.038478145526213944e+07,4.226776489047822571e+10
1.429933386574660614e-04,1.010117421442744856e+01,3.655434087165299683e+11,1.020747011590635109e+10,2.527204208089280128e+08,3.760035992633464355e+11
1.511430055903393752e-04,7.688831580937690546e+01,3.052388148615378906e+12,5.813042661445349884e+10,9.815452391541386843e+08,3.111500120545875000e+12
1.597001558698563615e-04,5.439827143851451865e+02,2.313082711893448047e+13,2.994249978558666992e+11,3.436592252631119728e+09,2.343368870958696484e+13
1.686851636633491917e-04,3.539817689755233005e+03,1.556887396360648750e+14,1.360901173175878662e+12,1.054724497399319458e+10,1.570601880577545625e+14
1.781194218465166688e-04,2.106564876489270318e+04,9.194956447179180000e+14,5.398404575486188477e+12,2.810115954296089554e+10,9.249221504740128750e+14
1.880253929388425184e-04,1.148787400761622266e+05,4.779174957356770000e+15,1.886163613727062500e+13,6.600074756712199402e+10,4.798102594356487000e+15
1.980253929388425176e-04,5.442173875722023658e+05,2.088235893170454800e+16,5.683009869889866406e+13,1.371261628497107544e+11,2.093932615711051200e+16
2.080253929388425167e-04,2.261613393604063895e+06,7.844520574488644800e+16,1.516128698367103438e+14,2.598057685687563782e+11,7.859707842275334400e+16
2.180253929388425158e-04,8.419930741253100336e+06,2.610468526831996160e+17,3.680878113618109375e+14,4.601797153062471924e+11,2.614154006826966720e+17
2.280253929388425149e-04,2.853784357219260931e+07,7.864180616092115200e+17,8.286013399468705000e+14,7.740710803659709473e+11,7.872474370487765760e+17
2.380253929388425141e-04,8.916734362781862915e+07,2.179424118961479936e+18,1.752661078810021500e+15,1.249675314965503174e+12,2.181178029804772352e+18
2.480253929388425132e-04,2.594273078673523962e+08,5.624425055134266368e+18,3.518113084967613500e+15,1.951122401449636230e+12,5.627945119601062912e+18
2.580253929388425394e-04,7.020653553803614378e+08,1.356777103317499904e+19,6.710150590156734000e+15,2.942382214587227051e+12,1.357448412684943565e+19
2.680253929388425656e-04,1.785908427187044144e+09,3.087639751774226842e+19,1.226690133453013600e+16,4.321019038704965820e+12,3.088866874188174950e+19
2.780253929388425919e-04,4.307298308204257965e+09,6.680482152815906816e+19,2.164441629414660000e+16,6.217660540155616211e+12,6.682647216642105344e+19
2.880253929388426181e-04,9.908507305333637238e+09,1.382143701710258340e+20,3.703705024958547200e+16,8.799594135898939453e+12,1.382514160307780649e+20
2.980253929388426443e-04,2.184232166032924271e+10,2.746651994463001313e+20,6.168588796851331200e+16,1.228318700111500781e+13,2.747268976392979743e+20
3.080253929388426706e-04,4.631332249552121735e+10,5.260857475503983821e+20,1.002835531195474080e+17,1.694907294228320312e+13,5.261860480989041787e+20
3.180253929388426968e-04,9.474198245107884216e+10,9.737223918735631319e+20,1.594908633091525120e+17,2.316218465549221094e+13,9.738819059937989100e+20
3.280253929388427230e-04,1.874369758250246887e+11,1.744740873688886280e+21,2.485681078732208320e+17,3.139806879509767969e+13,1.744989473382265258e+21
3.380253929388427492e-04,3.593001437933542480e+11,3.029899451703712809e+21,3.800930792842296320e+17,4.227608542086325781e+13,3.030279587418382795e+21
3.480253929388427755e-04,6.682664712913317871e+11,5.101748074832370598e+21,5.706722624460279040e+17,5.659754301083453125e+13,5.102318804360626176e+21
3.580253929388428017e-04,1.207085985249936768e+12,8.327534027466281583e+21,8.414288251584175360e+17,7.538091671612509375e+13,8.328375532879442084e+21
3.680253929388428279e-04,2.119806844997253418e+12,1.317077662436607971e+22,1.218345468209360384e+18,9.992463702919515625e+13,1.317199507187873454e+22
3.780253929388428542e-04,3.617856642766156250e+12,2.015189189447777255e+22,1.729715866729912064e+18,1.316366352748282969e+14,2.015362174559899458e+22
3.880253929388428804e-04,6.000480548655796875e+12,2.978074920905488938e+22,2.403530181334667776e+18,1.719913477758603438e+14,2.978315291722805517e+22
3.980253929388429066e-04,9.670434063886716797e+12,4.243896278998751537e+22,3.261116230985311744e+18,2.221830140316045938e+14,4.244222413807194787e+22
4.080253929388429329e-04,1.514325436436967969e+13,5.824186630800920281e+22,4.309026331504033280e+18,2.826611177462017500e+14,5.824617563214508039e+22
4.180253929388429591e-04,2.304722863025898438e+13,7.692648238072459166e+22,5.531446349220025344e+18,3.526505732069272500e+14,7.693201420277160660e+22
4.280253929388429853e-04,3.411550566055513281e+13,9.782405588968208859e+22,6.887350793112118272e+18,4.299340094613676875e+14,9.783094370452472490e+22
4.380253929388430115e-04,4.917679757172339062e+13,1.199525495823477548e+23,8.315986726647103488e+18,5.111650485079687500e+14,1.199608661294162588e+23
4.480253929388430378e-04,6.915440585826878906e+13,1.422110885855500310e+23,9.750262260952678400e+18,5.927099162173306250e+14,1.422208395096753093e+23
4.580253929388430640e-04,9.508244613646550000e+13,1.636066845125705413e+23,1.113263989126834995e+19,6.716427600220026250e+14,1.636178179191870335e+23
4.680253929388430902e-04,1.281433395083048438e+14,1.834304970552124469e+23,1.242655967274863206e+19,7.464029299915132500e+14,1.834429244894314632e+23
4.780253929388431165e-04,1.697247378584848125e+14,2.013335182087535911e+23,1.361963537482964787e+19,8.168793884034530000e+14,2.013471388307325547e+23
4.880253929388431427e-04,2.214899319900728125e+14,2.173019950307652581e+23,1.471967949988838810e+19,8.840484224395155000e+14,2.173167158158034783e+23
4.980253929388431689e-04,2.854544314274850625e+14,2.315682414542624653e+23,1.574727117241899827e+19,9.494556298072812500e+14,2.315839899603449571e+23
5.080253929388431951e-04,3.640623486002243125e+14,2.445008698788781239e+23,1.672834295568866509e+19,1.014772051934796625e+15,2.445175996006681899e+23
5.180253929388432214e-04,4.602585916818962500e+14,2.565076199253589749e+23,1.768865463034523238e+19,1.081514616067211000e+15,2.565253101217625166e+23
5.280253929388432476e-04,5.775557595915118750e+14,2.679669828250584587e+23,1.865055030566900941e+19,1.150919833393432000e+15,2.679856351038397093e+23
5.375492024626527757e-04,7.126937835738641250e+14,2.786540688298145932e+23,1.958541175196877619e+19,1.220514892332497000e+15,2.786736561747752334e+23
5.475492024626528020e-04,8.837849343700776250e+14,2.898820933781967465e+23,2.059724373378605056e+19,1.297597160685291000e+15,2.899026928033126385e+23
5.575492024626528282e-04,1.090267294791370125e+15,3.012546666648778865e+23,2.164873870146399437e+19,1.379349980531911750e+15,3.012763178731966185e+23
5.675492024626528544e-04,1.338529182620843750e+15,3.128721734258768478e+23,2.274527878605998490e+19,1.466083306260587000e+15,3.128949215092754056e+23
5.775492024626528807e-04,1.635871733008894250e+15,3.247879113154612995e+23,2.388973634843036058e+19,1.557994486575414750e+15,3.248118042456758923e+23
5.875492024626529069e-04,1.990603211454942500e+15,3.370229281886729006e+23,2.508330753113343590e+19,1.655210440900267000e+15,3.370480151420176737e+23
5.975492024626529331e-04,2.412144874213916000e+15,3.495782192826117050e+23,2.632616611497118515e+19,1.757818083660904000e+15,3.496045496186896741e+23
6.075492024626529593e-04,2.911147824109540000e+15,3.624436890713939237e+23,2.761793262739678413e+19,1.865884893818487500e+15,3.624713117810540906e+23
6.175492024626529856e-04,3.499619924807624000e+15,3.756041188244178348e+23,2.895798307688757248e+19,1.979471863709216500e+15,3.756330822865864874e+23
6.275492024626530118e-04,4.191061923820033500e+15,3.890427692182897028e+23,3.034563438518863053e+19,2.098641000183985500e+15,3.890731211423777890e+23
6.375492024626530380e-04,5.000612240643642000e+15,4.027433225532127901e+23,3.178024405189095834e+19,2.223459209619428250e+15,4.027751100213361178e+23
6.475492024626530643e-04,5.945200217702060000e+15,4.166907728510149848e+23,3.326125540314360627e+19,2.353999952234275500e+15,4.167240424056183325e+23
6.575492024626530905e-04,7.043707896582118000e+15,4.308717133388950180e+23,3.478821137898833510e+19,2.490343622268209500e+15,4.309065110843255612e+23
6.675492024626531167e-04,8.317140525934100000e+15,4.452743159487377839e+23,3.636075193181627187e+19,2.632577259594891000e+15,4.453106876503874360e+23
6.775492024626531429e-04,9.788806054272096000e+15,4.598881767237003080e+23,3.797860402779440742e+19,2.780793947697733500e+15,4.599261678973280877e+23
6.875492024626531692e-04,1.148450383652485000e+16,4.747041194146867509e+23,3.964156910649892864e+19,2.935092088336309500e+15,4.747437754033891600e+23
6.975492024626531954e-04,1.343272273086023400e+16,4.897140007061565693e+23,4.134951035920176742e+19,3.095574646941886000e+15,4.897553667448131740e+23
7.075492024626532216e-04,1.566484870057424800e+16,5.049105341795660978e+23,4.310234081744523264e+19,3.262348410388841000e+15,5.049536554475807205e+23
