t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.6557856358822748e-06,8.116763971927295e+17,-2.745408388591742e+24,1188.6463393743193,4.0683441717086746e+22
1.6757856358822748e-06,8.654402075878703e+17,-2.84948954712459e+24,1197.0546261845798,4.167694928820971e+22
1.6957856358822748e-06,9.18000334606641e+17,-2.950652948767151e+24,1205.4011954080484,4.258210779665889e+22
1.7157856358822748e-06,9.686892726102331e+17,-3.0487702661298924e+24,1213.6869421721372,4.3399559696490944e+22
1.7357856358822749e-06,1.016827071080317e+18,-3.143754453395384e+24,1221.912750478536,4.413165213614891e+22
1.7557856358822749e-06,1.0617436228101272e+18,-3.2355598097824277e+24,1230.079493664563,4.478241028653576e+22
1.775785635882275e-06,1.102803533953315e+18,-3.3241812603058023e+24,1238.1880345245174,4.535742596585977e+22
1.795785635882275e-06,1.1394320120047173e+18,-3.409652578782167e+24,1246.2392252850498,4.586365782031574e+22
1.815785635882275e-06,1.1711398335286694e+18,-3.4920434582500094e+24,1254.2339075181071,4.6309149038596766e+22
1.835785635882275e-06,1.1975452873832855e+18,-3.5714554509628974e+24,1262.1729120309265,4.670267778862959e+22
1.855785635882275e-06,1.218391094485204e+18,-3.6480168956883965e+24,1270.057058752816,4.705336379437167e+22
1.875785635882275e-06,1.2335546980586732e+18,-3.721877035123474e+24,1277.887156628932,4.737026069776082e+22
1.895785635882275e-06,1.2430509568082376e+18,-3.793199599267472e+24,1285.6640035263251,4.7661966985237595e+22
1.915785635882275e-06,1.24702706178128e+18,-3.8621561850603917e+24,1293.388386154886,4.793628749646598e+22
1.935785635882275e-06,1.2457503066750518e+18,-3.9289197909977696e+24,1301.061080004263,4.819997263651249e+22
1.9557856358822747e-06,1.239590038783599e+18,-3.993658861930645e+24,1308.6828492970105,4.845855386253563e+22
1.9757856358822745e-06,1.2289955994204713e+18,-4.0565321785789094e+24,1316.254446957671,4.8716283136276475e+22
1.9957856358822743e-06,1.2144722713328174e+18,-4.117684745837342e+24,1323.7766145972487,4.897617134493691e+22
2.015785635882274e-06,1.1965571934262336e+18,-4.1772450409566245e+24,1331.2500825123018,4.92401123406464e+22
2.035785635882274e-06,1.175796917559235e+18,-4.235323433412264e+24,1338.6755696978526,4.950906794071361e+22
2.0557856358822737e-06,1.1527278588949827e+18,-4.292011846579455e+24,1346.0537838732275,4.978328765529291e+22
2.0757856358822735e-06,1.1278604091404895e+18,-4.347384476083646e+24,1353.3854215199522,5.006253587341627e+22
2.0957856358822733e-06,1.1016670200762708e+18,-4.401499337635698e+24,1360.671167930842,5.034630297101273e+22
2.115785635882273e-06,1.0745741774570593e+18,-4.45440038282172e+24,1367.9116972694085,5.063398309672004e+22
2.135785635882273e-06,1.0469579015846728e+18,-4.5061199174546e+24,1375.1076726388048,5.092500884818806e+22
2.1557856358822728e-06,1.0191422363541912e+18,-4.5566810824458387e+24,1382.2597461595046,5.121894032150346e+22
2.1757856358822726e-06,9.914001119790533e+17,-4.606100203771885e+24,1389.3685590549603,5.151551199499075e+22
2.1957856358822724e-06,9.639559667466642e+17,-4.6543888758911095e+24,1396.4347417445629,5.181464494773488e+22
2.215785635882272e-06,9.369895656932504e+17,-4.7015557019793246e+24,1403.4589139432053,5.211643385876486e+22
2.235785635882272e-06,9.106405362993928e+17,-4.747607666570098e+24,1410.4416847668367,5.242111834249894e+22
2.255785635882272e-06,8.850132348881105e+17,-4.7925511565170514e+24,1417.3836528434124,5.272904696305837e+22
2.2757856358822716e-06,8.601816494373971e+17,-4.836392672694346e+24,1424.285406428663,5.304064033082464e+22
2.2957856358822714e-06,8.361941271826299e+17,-4.879139288242509e+24,1431.1475235262048,5.335635755560587e+22
2.3157856358822712e-06,8.130777849750062e+17,-4.920798911942677e+24,1437.9705720114391,5.367666840173553e+22
2.335785635882271e-06,7.908425160577103e+17,-4.961380410761403e+24,1444.7551097588453,5.400203197813368e+22
2.355785635882271e-06,7.694845496431301e+17,-5.000893636986948e+24,1451.5016847721906,5.433288176464068e+22
2.3757856358822706e-06,7.489895511940934e+17,-5.039349395343097e+24,1458.2108353172875,5.466961618212612e+22
2.3957856358822705e-06,7.293352736502117e+17,-5.076759375848265e+24,1464.883090056911,5.501259365952984e+22
2.4157856358822703e-06,7.104937849188726e+17,-5.113136070013787e+24,1471.5189681875308,5.536213112430097e+22
2.43578563588227e-06,6.924333064343113e+17,-5.148492681624581e+24,1478.1189795775433,5.5718504945279585e+22
2.45578563588227e-06,6.751197028453377e+17,-5.182843038764694e+24,1484.6836249067005,5.608195351605053e+22
2.4757856358822697e-06,6.585176650142753e+17,-5.216201510660721e+24,1491.2133958064371,5.645268083594265e+22
2.4957856358822695e-06,6.425916283558356e+17,-5.248582930964532e+24,1497.7087750008711,5.6830860600628e+22
2.5157856358822693e-06,6.2731214025329e+17,-5.279402834739517e+24,1504.1477673321854,5.720996024309887e+22
2.535785635882269e-06,6.12647133786674e+17,-5.30883914173308e+24,1510.5369845015819,5.759195742829147e+22
2.555785635882269e-06,5.985639113854365e+17,-5.337118283953297e+24,1516.8832366254953,5.797918595041234e+22
2.5757856358822687e-06,5.850307797532225e+17,-5.36435301262286e+24,1523.189493048389,5.837269708384179e+22
2.5957856358822685e-06,5.720174016428539e+17,-5.390613956097359e+24,1529.4577264390769,5.8773098714314035e+22
2.6157856358822683e-06,5.5949499748391405e+17,-5.415952392319548e+24,1535.6894425008538,5.918079151471205e+22
2.635785635882268e-06,5.474364470871871e+17,-5.440408873229118e+24,1541.8858757101889,5.9596059628237165e+22
2.655785635882268e-06,5.358163182391272e+17,-5.464017239791244e+24,1548.048082854254,6.0019114260847384e+22
2.6757856358822678e-06,5.2461084399037984e+17,-5.48680680072677e+24,1554.1769947735952,6.04501180677453e+22
2.6957856358822676e-06,5.137978653866637e+17,-5.508803639476943e+24,1560.273447908786,6.088920014067699e+22
2.7157856358822674e-06,5.0335675221831104e+17,-5.530031452651788e+24,1566.338204932658,6.1336465773180215e+22
2.735785635882267e-06,4.9326831110052883e+17,-5.550512114209982e+24,1572.371968984457,6.179200306186747e+22
2.755785635882267e-06,4.835146876572158e+17,-5.570266068904564e+24,1578.3753939126047,6.225588747198012e+22
2.775785635882267e-06,4.740792676120459e+17,-5.589312614401879e+24,1584.3490919015362,6.27281850372338e+22
2.7957856358822666e-06,4.649465800763416e+17,-5.607670108123115e+24,1590.293639313657,6.320895461688382e+22
2.8157856358822664e-06,4.561022051746982e+17,-5.625356121676196e+24,1596.209581272041,6.36982494897412e+22
2.8357856358822662e-06,4.4753268729388704e+17,-5.642387557913876e+24,1602.0974353291272,6.419611847669317e+22
2.855785635882266e-06,4.3922545461787315e+17,-5.658780740805352e+24,1607.9576944556948,6.470260672623968e+22
2.875785635882266e-06,4.311687451713041e+17,-5.674551485198937e+24,1613.7908295135485,6.5217756259118605e+22
2.8957856358822657e-06,4.233515392936204e+17,-5.689715151500427e+24,1619.5972913287062,6.5741606341355135e+22
2.9157856358822655e-06,4.15763498271531e+17,-5.704286688900628e+24,1625.377512450362,6.62741937360342e+22
2.9357856358822653e-06,4.08394908741262e+17,-5.718280669822309e+24,1631.1319086590497,6.681555287031357e+22
2.955785635882265e-06,4.0123663241173024e+17,-5.731711317576992e+24,1636.8608802720073,6.736571594412485e+22
2.975785635882265e-06,3.942800606385554e+17,-5.744592528732325e+24,1642.5648132825786,6.792471299959536e+22
2.9957856358822647e-06,3.875170733836815e+17,-5.756937891335384e+24,1648.2440803623638,6.849257196478905e+22
3.0157856358822645e-06,3.809400021166841e+17,-5.768760699873119e+24,1653.8990417487446,6.906931868136377e+22
3.0357856358822643e-06,3.745415962447017e+17,-5.78007396765352e+24,1659.530046035803,6.9654976922819695e+22
3.055785635882264e-06,3.683149926934131e+17,-5.790890437142749e+24,1665.1374308831948,7.024956840791199e+22
3.075785635882264e-06,3.622536882983438e+17,-5.801222588677982e+24,1670.7215236547624,7.0853112812261266e+22
3.0957856358822638e-06,3.563515147018513e+17,-5.811082647889259e+24,1676.2826419966161,7.1465627780137865e+22
3.1157856358822636e-06,3.506026154851439e+17,-5.820482592094275e+24,1681.821094362697,7.208712893762475e+22
3.1357856358822634e-06,3.450014252959347e+17,-5.829434155877002e+24,1687.3371804945182,7.2717629907846115e+22
3.155785635882263e-06,3.3954265076054566e+17,-5.837948836018517e+24,1692.831191860676,7.335714232858828e+22
3.175785635882263e-06,3.342212529943806e+17,-5.846037895915882e+24,1698.3034120609227,7.400567587242014e+22
3.195785635882263e-06,3.2903243154689274e+17,-5.853712369597217e+24,1703.7541171987896,7.466323826924816e+22
3.2157856358822626e-06,3.239716096366199e+17,-5.860983065420888e+24,1709.183576226245,7.532983533116756e+22
3.2357856358822624e-06,3.1903442054887456e+17,-5.867860569528878e+24,1714.5920512633404,7.600547097940757e+22
3.2557856358822622e-06,3.142166950835011e+17,-5.874355249111056e+24,1719.9797978954118,7.669014727314482e+22
3.275785635882262e-06,3.095144499530221e+17,-5.880477255525939e+24,1725.3470654500754,7.738386443995646e+22
3.295785635882262e-06,3.049238770427431e+17,-5.886236527314104e+24,1730.694097255948,7.808662090767539e+22
3.3157856358822616e-06,3.0044133345418406e+17,-5.891642793133219e+24,1736.0211308847977,7.879841333742597e+22
3.3357856358822615e-06,2.9606333226175674e+17,-5.896705574637999e+24,1741.3283983786314,7.95192366576333e+22
3.3557856358822613e-06,2.917865339200897e+17,-5.901434189322942e+24,1746.6161264630375,8.02490840988102e+22
3.375785635882261e-06,2.876077382659555e+17,-5.90583775334209e+24,1751.8845367479585,8.098794722894073e+22
3.395785635882261e-06,2.8352387706450947e+17,-5.90992518431646e+24,1757.1338459169342,8.173581598929776e+22
3.4157856358822607e-06,2.7953200705462128e+17,-5.913705204137288e+24,1762.364265905743,8.249267873054187e+22
3.4357856358822605e-06,2.7562930345254685e+17,-5.917186341771308e+24,1767.5760040712914,8.325852224897613e+22
3.4557856358822603e-06,2.718130538771523e+17,-5.920376936071796e+24,1772.769263351477,8.403333182282272e+22
3.47578563588226e-06,2.6808065266340608e+17,-5.923285138598339e+24,1777.9442424167175,8.481709124842349e+22
3.49578563588226e-06,2.644295955339776e+17,-5.925918916446821e+24,1783.1011358137441,8.560978287626238e+22
3.5157856358822597e-06,2.6085747460155974e+17,-5.928286055090043e+24,1788.2401341022098,8.641138764672102e+22
3.5357856358822595e-06,2.573619736770132e+17,-5.930394161229063e+24,1793.361423984624,8.722188512549942e+22
3.5557856358822593e-06,2.5394086386065286e+17,-5.932250665654047e+24,1798.4651884300424,8.804125353862049e+22
3.575785635882259e-06,2.505919993959854e+17,-5.933862826113791e+24,1803.5516067919546,8.886946980697317e+22
3.595785635882259e-06,2.4731331376699325e+17,-5.935237730192096e+24,1808.6208549207372,8.970650958033625e+22
3.6157856358822588e-06,2.4410281602167507e+17,-5.936382298188938e+24,1813.6731052710047,9.055234727083279e+22
3.6357856358822586e-06,2.409585873059983e+17,-5.937303286004569e+24,1818.7085270041953,9.14069560857859e+22
3.6557856358822584e-06,2.3787877759372563e+17,-5.938007288024279e+24,1823.7272860866774,9.227030805993894e+22
3.675785635882258e-06,2.3486160259877094e+17,-5.938500740001296e+24,1828.7295453836412,9.314237408701115e+22
3.695785635882258e-06,2.3190534085780758e+17,-5.938789921935561e+24,1833.715464749015,9.402312395056436e+22
3.715785635882258e-06,2.290083309718188e+17,-5.938880960946228e+24,1838.685201111669,9.491252635417364e+22
3.7357856358822576e-06,2.2616896899617805e+17,-5.938779834135143e+24,1843.6389085580765,9.58105489508722e+22
3.7557856358822574e-06,2.233857059696377e+17,-5.938492371439121e+24,1848.5767384116502,9.671715837186784e+22
3.7757856358822572e-06,2.2065704557334954e+17,-5.938024258468876e+24,1853.4988393089293,9.763232025452012e+22
3.795785635882257e-06,2.1798154191169222e+17,-5.937381039332402e+24,1858.405357272806,9.855599926958267e+22
3.815785635882257e-06,2.153577974073121e+17,-5.936568119440411e+24,1863.2964357829053,9.948815914768854e+22
3.835785635882257e-06,2.1278446080332355e+17,-5.935590768292272e+24,1868.172215843315,1.0042876270510172e+23
3.855785635882257e-06,2.1026022526613338e+17,-5.934454122240201e+24,1873.032836047765,1.0137777186871986e+23
3.875785635882257e-06,2.0778382658282582e+17,-5.933163187230037e+24,1877.8784326424022,1.023351477003396e+23
3.8957856358822565e-06,2.0535404144746493e+17,-5.931722841516889e+24,1882.7091395862767,1.033008504201909e+23
3.915785635882256e-06,2.0296968583107306e+17,-5.930137838354135e+24,1887.5250886096505,1.0427483942974496e+23
3.935785635882256e-06,2.0062961343040522e+17,-5.928412808654118e+24,1892.3264092702261,1.0525707333380206e+23
3.955785635882256e-06,1.9833271419096883e+17,-5.926552263619407e+24,1897.113229007412,1.062475099618777e+23
3.975785635882256e-06,1.9607791290005366e+17,-5.924560597343239e+24,1901.8856731946992,1.0724610638888764e+23
3.9957856358822556e-06,1.9386416784581155e+17,-5.922442089377911e+24,1906.6438651902406,1.0825281895514923e+23
4.015785635882255e-06,1.9169046953869654e+17,-5.920200907270233e+24,1911.3879263857152,1.0926760328570768e+23
4.035785635882255e-06,1.8955583949180736e+17,-5.917841109063106e+24,1916.1179762535694,1.1029041430900942e+23
4.055785635882255e-06,1.874593290569093e+17,-5.915366645762134e+24,1920.8341323926725,1.1132120627491959e+23
4.075785635882255e-06,1.8540001831311034e+17,-5.912781363766797e+24,1925.5365105724927,1.1235993277211485e+23
4.095785635882255e-06,1.8337701500536314e+17,-5.910089007265352e+24,1930.2252247758347,1.134065467448546e+23
4.115785635882254e-06,1.813894535301408e+17,-5.907293220592902e+24,1934.9003872402038,1.1446100050914887e+23
4.135785635882254e-06,1.7943649396579792e+17,-5.904397550552266e+24,1939.5621084978675,1.15523245768341e+23
4.155785635882254e-06,1.7751732114528566e+17,-5.901405448697018e+24,1944.2104974146505,1.1659323362811414e+23
4.175785635882254e-06,1.7563114376902698e+17,-5.898320273576488e+24,1948.845661227523,1.1767091461094005e+23
4.195785635882254e-06,1.737771935558936e+17,-5.895145292942443e+24,1953.467705581036,1.187562386699854e+23
4.2157856358822535e-06,1.719547244303484e+17,-5.891883685917265e+24,1958.076734562648,1.1984915520249396e+23
4.235785635882253e-06,1.7016301174393245e+17,-5.888538545123391e+24,1962.6728507369776,1.2094961306265193e+23
4.255785635882253e-06,1.684013515293822e+17,-5.885112878774003e+24,1967.2561551790359,1.2205756057395846e+23
4.275785635882253e-06,1.666690597857619e+17,-5.881609612724945e+24,1971.8267475064747,1.2317294554111515e+23
4.295785635882253e-06,1.649654717930892e+17,-5.878031592487858e+24,1976.3847259108843,1.2429571526144766e+23
4.3157856358822525e-06,1.632899414550201e+17,-5.874381585204719e+24,1980.930187188188,1.2542581653587834e+23
4.335785635882252e-06,1.616418406682399e+17,-5.870662281583706e+24,1985.4632267681504,1.265631956794578e+23
4.355785635882252e-06,1.6002055871728128e+17,-5.866876297796788e+24,1989.9839387430502,1.2770779853147824e+23
4.375785635882252e-06,1.58425501693565e+17,-5.863026177339048e+24,1994.4924158955346,1.2885957046517488e+23
4.395785635882252e-06,1.5685609193752144e+17,-5.859114392850121e+24,1998.988749725694,1.3001845639703758e+23
4.4157856358822515e-06,1.5531176750271654e+17,-5.855143347897985e+24,2003.4730304773839,1.3118440079573965e+23
4.435785635882251e-06,1.5379198164096278e+17,-5.851115378725416e+24,2007.9453471638167,1.3235734769070241e+23
4.455785635882251e-06,1.5229620230745146e+17,-5.847032755959338e+24,2012.4057875924473,1.3353724068030289e+23
4.475785635882251e-06,1.508239116849901e+17,-5.842897686283711e+24,2016.854438389197,1.3472402293975023e+23
4.495785635882251e-06,1.4937460572648637e+17,-5.83871231407602e+24,2021.291385022007,1.3591763722862615e+23
4.515785635882251e-06,1.4794779371485293e+17,-5.834478723008004e+24,2025.716711823771,1.37118025898116e+23
4.53578563588225e-06,1.465429978395601e+17,-5.830198937610988e+24,2030.1305020146601,1.38325130897941e+23
4.55578563588225e-06,1.4515975278909987e+17,-5.825874924806207e+24,2034.5328377238516,1.3953889378299285e+23
4.57578563588225e-06,1.4379760535865998e+17,-5.821508595400739e+24,2038.9238000106975,1.4075925571969914e+23
4.59578563588225e-06,1.4245611407234768e+17,-5.81710180554931e+24,2043.3034688853388,1.4198615749211779e+23
4.61578563588225e-06,1.4113484881933072e+17,-5.812656358182756e+24,2047.671923328793,1.4321953950777764e+23
4.6357856358822494e-06,1.3983339050329896e+17,-5.808174004403308e+24,2052.0292413125226,1.4445934180327616e+23
4.655785635882249e-06,1.3855133070467835e+17,-5.803656444847459e+24,2056.375499817507,1.4570550404964045e+23
4.675785635882249e-06,1.3728827135505368e+17,-5.79910533101692e+24,2060.7107748528433,1.4695796555747301e+23
4.695785635882249e-06,1.3604382442328987e+17,-5.794522266578045e+24,2065.03514147387,1.482166652818769e+23
4.715785635882249e-06,1.3481761161286038e+17,-5.789908808630373e+24,2069.3486737998423,1.4948154182718143e+23
4.7357856358822485e-06,1.336092640699172e+17,-5.785266468944796e+24,2073.6514450311765,1.5075253345147697e+23
4.755785635882248e-06,1.3241842210166006e+17,-5.780596715171946e+24,2077.9435274662696,1.5202957807096374e+23
4.775785635882248e-06,1.3124473490458278e+17,-5.775900972021195e+24,2082.2249925179017,1.5331261326412306e+23
4.795785635882248e-06,1.3008786030219266e+17,-5.771180622411038e+24,2086.495910729254,1.546015762757313e+23
4.815785635882248e-06,1.2894746449182131e+17,-5.766437008591154e+24,2090.756351789538,1.558964040207095e+23
4.8357856358822475e-06,1.2782322180016229e+17,-5.761671433236907e+24,2095.0063845492386,1.5719703308782477e+23
4.855785635882247e-06,1.26714814447183e+17,-5.756885160516685e+24,2099.2460770350217,1.585033997432554e+23
4.875785635882247e-06,1.2562193231808264e+17,-5.752079417132732e+24,2103.475496464266,1.5981543993402108e+23
4.895785635882247e-06,1.2454427274297666e+17,-5.747255393335828e+24,2107.694709259265,1.6113308929128222e+23
4.915785635882247e-06,1.2348154028400394e+17,-5.742414243914602e+24,2111.9037810610994,1.6245628313353257e+23
4.9357856358822466e-06,1.224334465295688e+17,-5.73755708915982e+24,2116.1027767431897,1.6378495646967314e+23
4.955785635882246e-06,1.2139970989544077e+17,-5.73268501580422e+24,2120.2917604245304,1.6511904400198272e+23
4.975785635882246e-06,1.2038005543244771e+17,-5.727799077938498e+24,2124.470795482631,1.664584801289971e+23
4.995785635882246e-06,1.1937421464051014e+17,-5.722900297903824e+24,2128.6399445661546,1.6780319894829186e+23
5.015785635882246e-06,1.1838192528877538e+17,-5.717989667161478e+24,2132.799269607278,1.691531342591833e+23
5.035785635882246e-06,1.174029312416194e+17,-5.713068147140223e+24,2136.9488318337744,1.705082195653541e+23
5.055785635882245e-06,1.1643698229029784e+17,-5.708136670061604e+24,2141.0886917808198,1.71868388077402e+23
