t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.25043791436428076,-112153.65199361276,300.11587535490963,961146.6606736828
2.05e-06,0.25043791436428076,-112681.10603907352,300.29806881306075,961146.6606736828
3.1525e-06,0.25043791436428076,-113374.79077771884,300.5367222990677,961146.6606736828
4.310125e-06,0.25043791436428076,-114226.6639392734,300.8283230656985,961146.6606736828
5.52563125e-06,0.25043791436428076,-115235.8211058961,301.17168609464886,961146.6606736828
6.8019128125e-06,0.25043791436428076,-116405.12397606885,301.5667651073712,961146.6606736828
8.142008453125e-06,0.25043791436428076,-117739.85608153179,302.0141650071004,961146.6606736828
9.54910887578125e-06,0.25043791436428076,-119247.08941539696,302.5148992269922,961146.6606736828
1.1026564319570314e-05,0.25043791436428076,-120935.35694187852,303.07025157769505,961146.6606736828
1.2577892535548829e-05,0.25043791436428076,-122814.47554053593,303.68168878196184,961146.6606736828
1.4206787162326272e-05,0.25043791436428076,-124895.45012091189,304.3507998234646,961146.6606736828
1.5917126520442588e-05,0.25043791436428076,-127190.42438866805,305.07925034722837,961146.6606736828
1.771298284646472e-05,0.25043791436428076,-129712.65939912095,305.8687458473033,961146.6606736828
1.9598631988787957e-05,0.25043791436428076,-132476.5286973903,306.7210001115683,961146.6606736828
2.1578563588227356e-05,0.25043791436428076,-135497.5228367683,307.63770686080164,961146.6606736828
2.3657491767638723e-05,0.25043791436428076,-138792.25824839613,308.6205133621575,961146.6606736828
2.584036635602066e-05,0.25043791436428076,-142378.4866675688,309.6709953119978,961146.6606736828
2.8132384673821694e-05,0.25043791436428076,-146275.1020379015,310.7906326162232,961146.6606736828
3.053900390751278e-05,0.25043791436428076,-150502.14224393145,311.9807859232673,961146.6606736828
3.306595410288842e-05,0.25043791436428076,-155080.78329529893,313.24267392599285,961146.6606736828
3.571925180803284e-05,0.25043791436428076,-160033.32378984988,314.5773515684944,961146.6606736828
3.850521439843448e-05,0.25043791436428076,-165383.15767077863,315.9856893841059,961146.6606736828
4.143047511835621e-05,0.25043791436428076,-171154.73351572503,317.4683542618837,961146.6606736828
4.4501998874274025e-05,0.25043791436428076,-177373.49888846488,319.02579199476116,961146.6606736828
4.772709881798773e-05,0.25043791436428076,-184065.8286731498,320.65821200506895,961146.6606736828
5.111345375888712e-05,0.25043791436428076,-191258.93683274518,322.36557467599437,961146.6606736828
5.4669126446831475e-05,0.25043791436428076,-198980.77169196558,324.1475817370803,961146.6606736828
5.8402582769173055e-05,0.25043791436428076,-207259.89565966153,326.00367015947916,961146.6606736828
6.232271190763171e-05,0.25043791436428076,-216125.35126913534,327.9330100092077,961146.6606736828
6.64388475030133e-05,0.25043791436428076,-225606.516511038,329.93450668182385,961146.6606736828
7.076078987816397e-05,0.25043791436428076,-235732.95363675078,332.0068078987397,961146.6606736828
7.529882937207217e-05,0.25043791436428076,-246534.2568589836,334.14831577892824,961146.6606736828
8.006377084067578e-05,0.25043791436428076,-258039.9056236904,336.3572042127315,961146.6606736828
8.506695938270958e-05,0.25043791436428076,-270279.13127634494,338.6314416529097,961146.6606736828
9.032030735184505e-05,0.25043791436428076,-283280.80590104655,340.96881930293284,961146.6606736828
9.583632271943731e-05,0.25043791436428076,-297073.362780852,343.3669845280169,961146.6606736828
0.00010162813885540918,0.25043791436428076,-311684.75818864943,345.8234791404822,961146.6606736828
0.00010770954579817965,0.25043791436428076,-327142.4839923213,348.3357820264857,961146.6606736828
0.00011409502308808864,0.25043791436428076,-343473.6397390431,350.9013553878504,961146.6606736828
0.00012079977424249307,0.25043791436428076,-360705.07146196946,353.5176936857406,961146.6606736828
0.00012783976295461773,0.25043791436428076,-378863.5823819963,356.18237419528816,961146.6606736828
0.00013523175110234862,0.25043791436428076,-397976.2180314579,358.8931079280375,961146.6606736828
0.00014299333865746606,0.25043791436428076,-418070.62519128324,361.6477895612241,961146.6606736828
0.00015114300559033938,0.25043791436428076,-439175.48056418495,364.444544940853,961146.6606736828
0.00015970015586985636,0.25043791436428076,-461320.9815293378,367.2817747120188,961146.6606736828
0.0001686851636633492,0.25043791436428076,-484539.3878525707,370.15819267858427,961146.6606736828
0.00017811942184651667,0.25043791436428076,-508865.60016919626,373.07285761615833,961146.6606736828
0.00018802539293884252,0.25043791436428076,-534337.7586350136,376.0251974524896,961146.6606736828
0.00019802539293884252,0.25043791436428076,-559984.5339289638,378.90315828511126,961146.6606736828
0.00020802539293884252,0.25043791436428076,-585561.0440677484,381.68612720536515,961146.6606736828
0.00021802539293884252,0.25043791436428076,-611064.6302742128,384.38107122346617,961146.6606736828
0.00022802539293884251,0.25043791436428076,-636495.4680476491,386.9944282219028,961146.6606736828
0.00023802539293884251,0.25043791436428076,-661855.6980123965,389.53210856525,961146.6606736828
0.0002480253929388425,0.25043791436428076,-687148.8045318928,391.9995176455538,961146.6606736828
0.00025802539293884254,0.25043791436428076,-712081.6022544553,394.3735893783139,961146.6606736828
0.00026802539293884257,0.25043791436428076,-736756.7643464373,396.6696939100446,961146.6606736828
0.0002780253929388426,0.25043791436428076,-761262.4737784327,398.9004646409849,961146.6606736828
