1.000000000000000036e-10,7.212230007262946202e-45,4.141889024994733412e-45,4.720048710311202724e-36,4.769112438634533498e-27,4.769112443354582405e-27
2.050000000000000159e-10,7.411520006951073461e-45,4.196687573610703394e-45,4.759875374430513609e-36,4.786604933247669164e-27,4.786604938007544543e-27
3.152500000000000229e-10,7.582538210725492251e-45,4.243106941376556621e-45,4.793465641727403398e-36,4.801294209444930594e-27,4.801294214238396240e-27
4.310125000000000665e-10,7.745377887207988989e-45,4.286805182775301289e-45,4.824965902489506489e-36,4.815016827042040295e-27,4.815016831867006234e-27
5.525631250000000682e-10,7.908289037992756641e-45,4.330049122438127045e-45,4.856024847903102160e-36,4.828497785209674648e-27,4.828497790065699639e-27
6.801912812500001037e-10,8.076192930264684534e-45,4.374138344845494059e-45,4.887575920070780533e-36,4.842142624234434835e-27,4.842142629122011058e-27
8.142008453125001307e-10,8.252828713095233445e-45,4.420011130423534922e-45,4.920281812063214936e-36,4.856234523316988646e-27,4.856234528237270503e-27
9.549108875781251796e-10,8.441556461224168370e-45,4.468465910782078530e-45,4.954695893618425652e-36,4.871005473250369352e-27,4.871005478205065126e-27
1.102656431957031590e-09,8.645756967371021444e-45,4.520265587605673844e-45,4.991337087993569241e-36,4.886668833882850789e-27,4.886668838874188209e-27
1.257789253554883155e-09,8.869092025958274850e-45,4.576198952672937633e-45,5.030732642297138921e-36,4.903437415283302258e-27,4.903437420314034953e-27
1.420678716232627391e-09,9.115722459562019386e-45,4.637125661378772825e-45,5.073448037960817180e-36,4.921535561860896669e-27,4.921535566934344350e-27
1.591712652044258901e-09,9.390530784828304086e-45,4.704016340611232372e-45,5.120112273950304020e-36,4.941208798137835944e-27,4.941208803257948253e-27
1.771298284646471883e-09,9.699379825674639978e-45,4.777994176922168862e-45,5.171442791915749565e-36,4.962732796156007770e-27,4.962732801327450382e-27
1.959863198878795639e-09,1.004943651578037670e-44,4.860382538398230360e-45,5.228272827662154351e-36,4.986422710886338190e-27,4.986422716114611190e-27
2.157856358822735613e-09,1.044959565809788765e-44,4.952762911584932623e-45,5.291583527480859271e-36,5.012643654331583798e-27,5.012643659623167328e-27
2.357856358822735750e-09,1.089232772159067698e-44,5.052861786139057228e-45,5.359704986932077513e-36,5.040660078687738438e-27,5.040660084047443100e-27
2.557856358822735886e-09,1.137930318706673369e-44,5.160560175617028393e-45,5.432456854070133691e-36,5.070359863431604315e-27,5.070359868864061343e-27
2.757856358822736023e-09,1.191693660149760031e-44,5.276725613007189081e-45,5.510317074633741605e-36,5.101897474233751887e-27,5.101897479744068915e-27
2.957856358822736159e-09,1.251260078525049226e-44,5.402303692858088733e-45,5.593793901606490063e-36,5.135432045693913269e-27,5.135432051287707328e-27
3.157856358822736296e-09,1.317483848900590529e-44,5.538335159879813668e-45,5.683433627144699831e-36,5.171129454709053308e-27,5.171129460392486703e-27
3.357856358822736432e-09,1.391361361819748004e-44,5.685973821365201354e-45,5.779828013651805326e-36,5.209164047941618072e-27,5.209164053721445735e-27
3.557856358822736569e-09,1.474061550406531288e-44,5.846506261368271976e-45,5.883621943020306970e-36,5.249720212739277672e-27,5.249720218622899534e-27
3.757856358822736705e-09,1.566963168627714546e-44,6.021374107594068923e-45,5.995521601052945768e-36,5.292993887454124122e-27,5.292993893449645384e-27
3.957856358822736842e-09,1.671700844091734341e-44,6.212199590283584522e-45,6.116303453952846668e-36,5.339194072853157580e-27,5.339194078969461174e-27
4.157856358822736979e-09,1.790222360909321416e-44,6.420815200784599323e-45,6.246824258273861904e-36,5.388544389746504185e-27,5.388544395993328260e-27
4.357856358822737115e-09,1.924860349117431367e-44,6.649298379164089528e-45,6.388032352520115027e-36,5.441284719166150279e-27,5.441284725554182909e-27
4.557856358822737252e-09,2.078422526517695400e-44,6.900012331017324465e-45,6.540980500401457125e-36,5.497672956821761159e-27,5.497672963362741503e-27
4.757856358822737388e-09,2.254305943137711588e-44,7.175654297867151197e-45,6.706840590074093336e-36,5.557986911507710215e-27,5.557986918214550488e-27
4.957856358822737525e-09,2.456642440369064470e-44,7.479312892761346991e-45,6.886920540142018749e-36,5.622526376805142195e-27,5.622526383692062548e-27
5.157856358822737661e-09,2.690484928722256679e-44,7.814536477054056880e-45,7.082683822597388507e-36,5.691615406354937052e-27,5.691615413437620550e-27
5.357856358822737798e-09,2.962047354058198487e-44,8.185415015325294713e-45,7.295772087004807594e-36,5.765604824929059963e-27,5.765604832224831945e-27
5.557856358822737934e-09,3.279015708907669385e-44,8.596678428678854457e-45,7.528031461692674760e-36,5.844875010368820324e-27,5.844875017896851451e-27
5.757856358822738071e-09,3.650953649167491680e-44,9.053815206136687809e-45,7.781543220006229563e-36,5.929838985143847129e-27,5.929838992925390143e-27
5.957856358822738207e-09,4.089834911421800484e-44,9.563215973940029551e-45,8.058659637343912123e-36,6.020945860822258016e-27,6.020945868880917510e-27
6.157856358822738344e-09,4.610746828273146173e-44,1.013234792161857014e-44,8.362046033510901239e-36,6.118684684178268880e-27,6.118684692540314827e-27
