t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007280253929388438,4.7401749795392115e+17,-9.10493872952301e+23,1342.1709529541179,1.0885531462963967e+22
0.0007380253929388438,4.621860984545559e+17,-9.272651290530804e+23,1349.6366126158755,1.10793785275424e+22
0.0007480253929388438,4.508362654961112e+17,-9.438691729448223e+23,1357.039807998105,1.1275821045615686e+22
0.0007580253929388439,4.399413763972652e+17,-9.603032025525453e+23,1364.3817854151248,1.1474948200484684e+22
0.0007680253929388439,4.294766500763626e+17,-9.765646482953543e+23,1371.6637472891816,1.1676846317251288e+22
0.0007780253929388439,4.194189945785608e+17,-9.92651161945779e+23,1378.8868543172696,1.1881598820430597e+22
0.0007880253929388439,4.097468692178159e+17,-1.0085606055930935e+24,1386.052227502088,1.2089286196900007e+22
0.000798025392938844,4.0044015975277645e+17,-1.0242910407654278e+24,1393.160950056956,1.2299985964177352e+22
0.000808025392938844,3.914800652049008e+17,-1.039840717757746e+24,1400.2140691938084,1.2513772643957428e+22
0.000818025392938844,3.8284899509147456e+17,-1.0552080652296358e+24,1407.212597805583,1.2730717741065844e+22
0.000828025392938844,3.7453047598981216e+17,-1.0703916800628847e+24,1414.1575160458933,1.2950889727181868e+22
0.0008380253929388441,3.665090664739713e+17,-1.0853903175444129e+24,1421.049772817595,1.3174354029583958e+22
0.0008480253929388441,3.587702795745826e+17,-1.1002028818818202e+24,1427.8902871752846,1.3401173024550758e+22
0.0008580253929388441,3.513005120082531e+17,-1.1148284170549754e+24,1434.679949646297,1.3631406035040075e+22
0.0008680253929388441,3.4408697950692384e+17,-1.1292660980317335e+24,1441.41962347751,1.3865109332595021e+22
0.0008780253929388442,3.3711765765107206e+17,-1.1435152223628653e+24,1448.1101458138178,1.4102336143322373e+22
0.0008880253929388442,3.303812276756708e+17,-1.1575752021329433e+24,1454.7523288097332,1.4343136657367257e+22
0.0008980253929388442,3.2386702677478464e+17,-1.1714455562975634e+24,1461.3469606814933,1.4587558041978552e+22
0.0009080253929388442,3.1756501076215725e+17,-1.1851259031558891e+24,1467.8948067037534,1.4835644584536685e+22
0.0009180253929388443,3.1146567864037875e+17,-1.1986159557381639e+24,1474.3966101503088,1.508743721829981e+22
0.0009280253929388443,3.055600847967426e+17,-1.2119155098398609e+24,1480.8530931878747,1.5342974263552073e+22
0.0009380253929388443,2.9983976943054784e+17,-1.225024442588027e+24,1487.2649577236637,1.5602290988367609e+22
0.0009480253929388443,2.94296734231972e+17,-1.2379427054072136e+24,1493.6328862070432,1.5865419747466355e+22
0.0009580253929388444,2.8892341226487526e+17,-1.2506703184610194e+24,1499.957542393212,1.6132390012512274e+22
0.0009680253929388444,2.8371264005716042e+17,-1.2632073654963296e+24,1506.2395720670556,1.640322840326306e+22
0.0009780253929388444,2.786576317995437e+17,-1.2755539890495996e+24,1512.4796037319556,1.6677958720921027e+22
0.0009880253929388445,2.7375195547109808e+17,-1.2877103859714034e+24,1518.6782492634911,1.695660198314998e+22
0.0009980253929388445,2.689895107271224e+17,-1.2996768032860477e+24,1524.8361045336435,1.7239176460988167e+22
0.0010080253929388445,2.643645084009703e+17,-1.3114535343295558e+24,1530.9537500026456,1.7525697716929578e+22
0.0010180253929388445,2.598714514854196e+17,-1.3230409151929117e+24,1537.0317512845666,1.7816178644556108e+22
0.0010280253929388446,2.5550511747177398e+17,-1.334439321430309e+24,1543.0706596852713,1.8110629509227038e+22
0.0010380253929388446,2.512605419360553e+17,-1.3456491650379948e+24,1549.0710127162884,1.8409057989953801e+22
0.0010480253929388446,2.471330032718011e+17,-1.3566708916713093e+24,1555.0333345838524,1.8711469222077458e+22
0.0010580253929388446,2.4311800847794538e+17,-1.3675049781100673e+24,1560.9581366569637,1.9017865840962222e+22
0.0010680253929388447,2.3921127991850432e+17,-1.3781519299401483e+24,1566.8459179136069,1.9328248026337708e+22
0.0010780253929388447,2.354087429781059e+17,-1.3886122794479034e+24,1572.6971653672872,1.96426135473256e+22
0.0010880253929388447,2.31706514544078e+17,-1.3988865837089858e+24,1578.5123544743215,1.9960957807977612e+22
0.0010980253929388447,2.2810089225173837e+17,-1.4089754228728208e+24,1584.2919495244116,2.028327389344297e+22
0.0011080253929388448,2.2458834443505642e+17,-1.4188793986124334e+24,1590.0364040134589,2.0609552616423627e+22
0.0011180253929388448,2.2116550072974336e+17,-1.4285991327343158e+24,1595.7461610001894,2.093978256393291e+22
0.0011280253929388448,2.1782914328022336e+17,-1.4381352659476215e+24,1601.421653448639,2.1273950144456634e+22
0.0011380253929388448,2.1457619850609578e+17,-1.447488456760193e+24,1607.063304554918,2.161203963512665e+22
0.0011480253929388449,2.114037293872566e+17,-1.456659380514025e+24,1612.6715280615629,2.1954033229203616e+22
0.001158025392938845,2.083089282302372e+17,-1.4656487285369177e+24,1618.2467285587802,2.229991108362082e+22
0.001168025392938845,2.0528910988142685e+17,-1.4744572073901958e+24,1623.7893017720476,2.264965136636479e+22
0.001178025392938845,2.0234170535543082e+17,-1.4830855382343177e+24,1629.2996348401932,2.3003230304148195e+22
0.001188025392938845,1.994642558495437e+17,-1.4915344562661635e+24,1634.7781065803958,2.3360622229731173e+22
0.001198025392938845,1.9665440711745504e+17,-1.4998047102480683e+24,1640.2250877438255,2.372179962931126e+22
0.001208025392938845,1.939099041774935e+17,-1.5078970621037244e+24,1645.6409412605801,2.4086733189668407e+22
0.001218025392938845,1.912285863325837e+17,-1.5158122865838264e+24,1651.026022475584,2.4455391845204724e+22
0.001228025392938845,1.886083824808728e+17,-1.5235511709868092e+24,1656.3806793750798,2.4827742824720608e+22
0.0012380253929388451,1.860473066976052e+17,-1.53111451492442e+24,1661.705252803719,2.520375169782707e+22
0.0012480253929388451,1.8354345407017677e+17,-1.5385031301481313e+24,1667.0000766752246,2.5583382421363025e+22
0.0012580253929388452,1.810949967698318e+17,-1.5457178403975617e+24,1672.2654781732858,2.596659738521053e+22
0.0012680253929388452,1.7870018034454966e+17,-1.5527594812882326e+24,1677.501777945596,2.635335745787863e+22
0.0012780253929388452,1.7635732021885757e+17,-1.5596289002269357e+24,1682.7092902906534,2.674362203171948e+22
0.0012880253929388452,1.740647983873131e+17,-1.566326956356161e+24,1687.8883233383785,2.7137349067872357e+22
0.0012980253929388453,1.7182106028944653e+17,-1.5728545205054233e+24,1693.0391792227838,2.753449514057867e+22
0.0013080253929388453,1.6962461185470016e+17,-1.5792124751677633e+24,1698.162154249547,2.7935015481265774e+22
0.0013180253929388453,1.6747401670681578e+17,-1.5854017144840124e+24,1703.2575390571983,2.8338864022127697e+22
0.0013280253929388453,1.6536789351783514e+17,-1.591423144230595e+24,1708.3256187720501,2.8745993439160104e+22
0.0013380253929388454,1.6330491350252598e+17,-1.5972776818199718e+24,1713.3666731585317,2.9156355194874774e+22
0.0013480253929388454,1.612837980447352e+17,-1.602966256299766e+24,1718.3809767638743,2.9569899580463233e+22
0.0013580253929388454,1.5930331644773488e+17,-1.6084898083508758e+24,1723.3687990576698,2.9986575757445146e+22
0.0013680253929388455,1.57362283801166e+17,-1.6138492902830295e+24,1728.330404566575,3.0406331798803364e+22
0.0013780253929388455,1.5545955895767706e+17,-1.6190456660268668e+24,1733.2660530044875,3.0829114729614826e+22
0.0013880253929388455,1.5359404261280653e+17,-1.6240799111233394e+24,1738.1759993986934,3.125487056722541e+22
0.0013980253929388455,1.5176467548214493e+17,-1.6289530126985904e+24,1743.0604942109098,3.1683544360735444e+22
0.0014080253929388456,1.4997043657010528e+17,-1.633665969439014e+24,1747.9197834553115,3.211508023013258e+22
0.0014180253929388456,1.482103415251178e+17,-1.6382197915475398e+24,1752.754108811548,3.254942140467575e+22
0.0014280253929388456,1.4648344107628778e+17,-1.6426155006963196e+24,1757.5637077348395,3.298651026087555e+22
0.0014380253929388456,1.4478881954693066e+17,-1.6468541299694666e+24,1762.3488135626533,3.3426288359950516e+22
0.0014480253929388457,1.4312559344075277e+17,-1.6509367237829657e+24,1767.1096556165485,3.3868696484463954e+22
0.0014580253929388457,1.414929100965225e+17,-1.6548643378091953e+24,1771.8464593027695,3.4313674674784025e+22
0.0014680253929388457,1.3988994640760925e+17,-1.658638038870145e+24,1776.5594462073177,3.4761162264533405e+22
0.0014780253929388457,1.383159076026843e+17,-1.662258904838118e+24,1781.248834190449,3.5211097915945954e+22
0.0014880253929388458,1.3677002608440936e+17,-1.6657280245068069e+24,1785.9148374761369,3.5663419654250493e+22
0.0014980253929388458,1.3525156032290406e+17,-1.669046497457619e+24,1790.5576667396506,3.61180649016666e+22
0.0015080253929388458,1.3375979380107222e+17,-1.6722154339150868e+24,1795.1775291926372,3.657497051087463e+22
0.0015180253929388458,1.3229403400905734e+17,-1.6752359545866975e+24,1799.7746286651795,3.7034072797835495e+22
0.0015280253929388459,1.3085361148524386e+17,-1.67810919048815e+24,1804.349165684992,3.7495307573972873e+22
0.001538025392938846,1.2943787890131635e+17,-1.6808362827639523e+24,1808.901337555101,3.795861017796955e+22
0.001548025392938846,1.2804621018912917e+17,-1.6834183824933448e+24,1813.4313384287902,3.84239155069177e+22
0.001558025392938846,1.2667799970723957e+17,-1.6858566504809363e+24,1817.9393593817201,3.889115804678822e+22
0.001568025392938846,1.2533266144503891e+17,-1.6881522570397524e+24,1822.4255884822394,3.936027190240988e+22
0.001578025392938846,1.2400962826252696e+17,-1.6903063817737073e+24,1826.8902108608838,3.9831190827155986e+22
0.001588025392938846,1.2270835116404747e+17,-1.6923202133323932e+24,1831.3334087754838,4.030384825157996e+22
0.001598025392938846,1.214282986041456e+17,-1.694194949171781e+24,1835.755361676273,4.0778177311905975e+22
0.001608025392938846,1.201689558240245e+17,-1.695931795298916e+24,1840.1562462681518,4.125411087776567e+22
0.001618025392938846,1.1892982421705149e+17,-1.6975319660102454e+24,1844.536236571339,4.173158157943212e+22
0.0016280253929388461,1.1771042072186306e+17,-1.6989966836260406e+24,1848.8955039807645,4.221052183461739e+22
0.0016380253929388462,1.1651027724177198e+17,-1.7003271782104859e+24,1853.234217322757,4.26908638745139e+22
0.0016480253929388462,1.1532894008910387e+17,-1.701524687296543e+24,1857.5525429116196,4.3172539769633435e+22
0.0016580253929388462,1.1416596945337502e+17,-1.70259045559082e+24,1861.850644602677,4.365548145469157e+22
0.0016680253929388462,1.1302093889202474e+17,-1.7035257346886206e+24,1866.1286838459189,4.413962075343523e+22
0.0016780253929388463,1.1189343484275291e+17,-1.704331782771198e+24,1870.3868197363643,4.462488940255272e+22
0.0016880253929388463,1.1078305615633056e+17,-1.705009864308521e+24,1874.6252090643363,4.511121907536894e+22
0.0016980253929388463,1.0968941364898283e+17,-1.7055612497525588e+24,1878.844006363551,4.559854140485071e+22
0.0017080253929388463,1.0861212967338669e+17,-1.7059872152302053e+24,1883.043363958252,4.608678800619709e+22
0.0017180253929388464,1.075508377074305e+17,-1.7062890422321533e+24,1887.2234320088492,4.657589049888477e+22
0.0017280253929388464,1.0650518195987824e+17,-1.7064680173033778e+24,1891.3843585568557,4.706578052834883e+22
0.0017380253929388464,1.054748169922038e+17,-1.706525431727167e+24,1895.5262895679286,4.755638978702029e+22
0.0017480253929388464,1.0445940735580678e+17,-1.7064625812114772e+24,1899.6493689742442,4.804765003500094e+22
0.0017580253929388465,1.0345862724393707e+17,-1.706280765571884e+24,1903.7537387153545,4.853949312017537e+22
0.0017680253929388465,1.024721601576233e+17,-1.7059812884179437e+24,1907.8395387785029,4.9031850997985365e+22
0.0017780253929388465,1.0149969858501306e+17,-1.7055654568356346e+24,1911.9069072372872,4.9524655750605695e+22
0.0017880253929388466,1.0054094369346738e+17,-1.705034581075437e+24,1915.9559802900749,5.001783960584857e+22
0.0017980253929388466,9.959560503390578e+16,-1.704389974234492e+24,1919.986892296408,5.051133495537917e+22
0.0018080253929388466,9.866340025677682e+16,-1.7036329519472732e+24,1923.999775813546,5.100507437275261e+22
0.0018180253929388466,9.774405483920712e+16,-1.7027648320722967e+24,1927.994761631255,5.149899063081803e+22
0.0018280253929388467,9.68373018227929e+16,-1.701786934383041e+24,1931.9719788060409,5.199301671877716e+22
0.0018380253929388467,9.594288156156458e+16,-1.7007005802634519e+24,1935.9315546949028,5.248708585891698e+22
0.0018480253929388467,9.50605414797323e+16,-1.6995070923988718e+24,1939.8736149871409,5.298113152265765e+22
0.0018580253929388467,9.419003583869611e+16,-1.6982077944789566e+24,1943.798283736794,5.347508744654611e+22
0.0018680253929388468,9.3331125513011e+16,-1.6968040108960422e+24,1947.7056833931192,5.396888764756023e+22
0.0018780253929388468,9.24835777748525e+16,-1.6952970664517003e+24,1951.5959348310885,5.446246643821083e+22
0.0018880253929388468,9.164716608667166e+16,-1.6936882860622358e+24,1955.469157380426,5.495575844107467e+22
0.0018980253929388468,9.082166990164394e+16,-1.691978994471376e+24,1959.3254688544953,5.5448698603087336e+22
0.0019080253929388469,9.000687447159659e+16,-1.690170515967006e+24,1963.1649855785422,5.594122220947134e+22
0.001918025392938847,8.920257066212651e+16,-1.688264174097721e+24,1966.9878224165807,5.643326489712086e+22
0.001928025392938847,8.840855477455264e+16,-1.6862612913986386e+24,1970.79409279846,5.6924762667834585e+22
0.001938025392938847,8.762462837445738e+16,-1.6841631891187714e+24,1974.5839087458658,5.741565190107913e+22
0.001948025392938847,8.685059812653464e+16,-1.6819711869522317e+24,1978.3573808975998,5.790586936637202e+22
0.0019580253929388468,8.608627563547373e+16,-1.679686602774688e+24,1982.1146185343855,5.839535223534954e+22
0.001968025392938847,8.533147729263186e+16,-1.6773107523846467e+24,1985.855729603124,5.888403809350109e+22
0.001978025392938847,8.45860241282367e+16,-1.6748449492524817e+24,1989.5808207411349,5.93718649517095e+22
0.001988025392938847,8.38497416689711e+16,-1.6722905042653024e+24,1993.2899972982973,5.98587712570568e+22
0.001998025392938847,8.312245980059934e+16,-1.6696487254871558e+24,1996.9833633604678,6.034469590377793e+22
0.002008025392938847,8.240401263553784e+16,-1.6669209179169947e+24,2000.6610217711552,6.0829578243573115e+22
0.002018025392938847,8.169423838510568e+16,-1.6641083832548018e+24,2004.3230741532545,6.131335809575341e+22
0.002028025392938847,8.099297923629008e+16,-1.661212419672534e+24,2007.9696209302717,6.179597575707276e+22
0.002038025392938847,8.030008123286602e+16,-1.6582343215865617e+24,2011.600761346438,6.227737201108554e+22
0.002048025392938847,7.96153941606331e+16,-1.655175379441625e+24,2015.2165934875375,6.2757488137520644e+22
0.002058025392938847,7.893877143669677e+16,-1.652036879491948e+24,2018.817214299857,6.323626592097775e+22
0.002068025392938847,7.82700700025359e+16,-1.6488201035952283e+24,2022.4027196101274,6.371364765971871e+22
0.002078025392938847,7.760915022078886e+16,-1.6455263290062396e+24,2025.9732041440625,6.418957617391227e+22
0.002088025392938847,7.695587577557125e+16,-1.6421568281769905e+24,2029.5287615447514,6.466399481367018e+22
0.002098025392938847,7.631011357619496e+16,-1.6387128685621945e+24,2033.0694843907052,6.513684746682579e+22
0.002108025392938847,7.567173366415926e+16,-1.635195712429467e+24,2036.5954642134661,6.56080785664289e+22
0.002118025392938847,7.504060912328032e+16,-1.6316066166752245e+24,2040.106791514978,6.607763309801468e+22
0.0021280253929388472,7.44166159928529e+16,-1.6279468326441277e+24,2043.6035557843202,6.654545660653809e+22
0.0021380253929388473,7.379963318371629e+16,-1.624217605954057e+24,2047.0858455141922,6.701149520308492e+22
0.0021480253929388473,7.318954239710882e+16,-1.620420176326919e+24,2050.5537482172454,6.747569557138177e+22
0.0021580253929388473,7.25862280462268e+16,-1.6165557774221957e+24,2054.0073504416564,6.793800497394665e+22
0.0021680253929388473,7.1989577180357096e+16,-1.6126256366773775e+24,2057.4467377867854,6.8398371258109086e+22
0.0021780253929388474,7.139947941151125e+16,-1.6086309751516502e+24,2060.8719949182105,6.885674286170956e+22
0.0021880253929388474,7.081582684344005e+16,-1.6045730073763994e+24,2064.2832055828935,6.93130688186873e+22
0.0021980253929388474,7.0238514002992e+16,-1.6004529412055453e+24,2067.68045262304,6.976729876415631e+22
0.0022080253929388474,6.966743777365119e+16,-1.5962719776764287e+24,2071.063817990879,7.021938293959896e+22
0.0022180253929388475,6.910249733122908e+16,-1.5920313108728012e+24,2074.4333827626892,7.0669272197702705e+22
0.0022280253929388475,6.85435940816413e+16,-1.5877321277893356e+24,2077.7892271518913,7.111691800679621e+22
0.0022380253929388475,6.799063160064154e+16,-1.583375608204442e+24,2081.131430522685,7.156227245529978e+22
0.0022480253929388475,6.744351557546438e+16,-1.5789629245576007e+24,2084.460071403471,7.200528825598099e+22
0.0022580253929388476,6.690215374834565e+16,-1.5744952418264985e+24,2087.775227499045,7.244591874972434e+22
0.0022680253929388476,6.636645586177966e+16,-1.5699737174136908e+24,2091.076975703666,7.288411790942133e+22
0.0022780253929388476,6.5836333605510264e+16,-1.5653995010344176e+24,2094.3653921132513,7.33198403434764e+22
0.0022880253929388476,6.531170056517402e+16,-1.5607737346083791e+24,2097.640552037273,7.375304129910156e+22
0.0022980253929388477,6.479247217251511e+16,-1.5560975521580656e+24,2100.9025300109984,7.418367666558205e+22
0.0023080253929388477,6.427856565716886e+16,-1.5513720797067766e+24,2104.1513998065325,7.461170297707122e+22
0.0023180253929388477,6.376989999989842e+16,-1.546598435184073e+24,2107.387234444427,7.503707741542553e+22
0.0023280253929388478,6.326639588725617e+16,-1.5417777283353852e+24,2110.610106205158,7.545975781288004e+22
