t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.157856358822737e-09,7.363063574506503e-09,-10.307637262868024,302.9354730908099,282.34491586168036
4.357856358822737e-09,7.363063574506503e-09,-10.366242814207647,303.1596542775757,282.34491586168036
4.557856358822737e-09,7.363063574506503e-09,-10.428626660427906,303.39726151505204,282.34491586168036
4.757856358822737e-09,7.363063574506503e-09,-10.495043279869414,303.649077360908,282.34491586168036
4.9578563588227375e-09,7.363063574506503e-09,-10.56576308709944,303.91591798667906,282.34491586168036
5.157856358822738e-09,7.363063574506503e-09,-10.64107375471175,304.1986348860294,282.34491586168036
5.357856358822738e-09,7.363063574506503e-09,-10.721281624261094,304.4981165364909,282.34491586168036
5.557856358822738e-09,7.363063574506503e-09,-10.80671322040565,304.8152900283798,282.34491586168036
5.757856358822738e-09,7.363063574506503e-09,-10.897716882527597,305.1511226709589,282.34491586168036
5.957856358822738e-09,7.363063574506503e-09,-10.994664528632038,305.50662358318834,282.34491586168036
6.157856358822738e-09,7.363063574506503e-09,-11.09795356713616,305.8828452743477,282.34491586168036
6.3578563588227385e-09,7.363063574506503e-09,-11.208008973219483,306.2808852182218,282.34491586168036
6.557856358822739e-09,7.363063574506503e-09,-11.325285547691527,306.70188742329447,282.34491586168036
6.757856358822739e-09,7.363063574506503e-09,-11.450270377837937,307.1470440004004,282.34491586168036
6.957856358822739e-09,7.363063574506503e-09,-11.583485521430156,307.61759672848746,282.34491586168036
7.157856358822739e-09,7.363063574506503e-09,-11.725490937025054,308.11483861847057,282.34491586168036
7.357856358822739e-09,7.363063574506503e-09,-11.87688768585676,308.6401154746111,282.34491586168036
7.557856358822738e-09,7.363063574506503e-09,-12.03832143303638,309.19482745237667,282.34491586168036
7.757856358822739e-09,7.363063574506503e-09,-12.210486278447599,309.7804306113314,282.34491586168036
7.957856358822739e-09,7.363063574506503e-09,-12.394128950668266,310.3984384612397,282.34491586168036
8.157856358822739e-09,7.363063574506503e-09,-12.590053400485118,311.0504234992535,282.34491586168036
8.357856358822739e-09,7.363063574506503e-09,-12.799125834111026,311.73801873574746,282.34491586168036
8.557856358822739e-09,7.363063574506503e-09,-13.022280230095948,312.46291920611543,282.34491586168036
8.75785635882274e-09,7.363063574506503e-09,-13.2605243881506,313.2268834655779,282.34491586168036
8.95785635882274e-09,7.363063574506503e-09,-13.514946562712352,314.0317350638331,282.34491586168036
9.15785635882274e-09,7.363063574506503e-09,-13.78672273908523,314.8793639961567,282.34491586168036
9.35785635882274e-09,7.363063574506503e-09,-14.077124615409785,315.7717281273561,282.34491586168036
9.55785635882274e-09,7.363063574506503e-09,-14.387528359578038,316.71085458478905,282.34491586168036
9.75785635882274e-09,7.363063574506503e-09,-14.719424216520313,317.6988411164718,282.34491586168036
9.95785635882274e-09,7.363063574506503e-09,-15.074427048068047,318.7378574101236,282.34491586168036
1.015785635882274e-08,7.363063574506503e-09,-15.45428789484628,319.83014636883445,282.34491586168036
1.035785635882274e-08,7.363063574506503e-09,-15.860906657366625,320.97802533887455,282.34491586168036
1.055785635882274e-08,7.363063574506503e-09,-16.296346001674674,322.1838872850216,282.34491586168036
1.075785635882274e-08,7.363063574506503e-09,-16.762846603525972,323.45020190863625,282.34491586168036
1.095785635882274e-08,7.363063574506503e-09,-17.2628438540922,324.77951670358334,282.34491586168036
1.1157856358822741e-08,7.363063574506503e-09,-17.79898615958113,326.17445794497695,282.34491586168036
1.1357856358822741e-08,7.363063574506503e-09,-18.37415497681158,327.63773160559975,282.34491586168036
1.1557856358822741e-08,7.363063574506503e-09,-18.991486736638137,329.17212419476294,282.34491586168036
1.1757856358822741e-08,7.363063574506503e-09,-19.654396817015893,330.780503514255,282.34491586168036
1.1957856358822741e-08,7.363063574506503e-09,-20.36660573730749,332.46581932596405,282.34491586168036
1.2157856358822742e-08,7.363063574506503e-09,-21.13216775493181,334.2311039256656,282.34491586168036
1.2357856358822742e-08,7.363063574506503e-09,-21.955502054429168,336.07947261742675,282.34491586168036
1.2557856358822742e-08,7.363063574506503e-09,-22.841426727145937,338.0141240830092,282.34491586168036
1.2757856358822742e-08,7.363063574506503e-09,-23.795195746708796,340.03834064062784,282.34491586168036
1.2957856358822742e-08,7.363063574506503e-09,-24.822539150841948,342.1554883873939,282.34491586168036
1.3157856358822742e-08,7.363063574506503e-09,-25.92970664341676,344.3690172197637,282.34491586168036
1.3357856358822742e-08,7.363063574506503e-09,-27.12351483137,346.6824607263044,282.34491586168036
1.3557856358822743e-08,7.363063574506503e-09,-28.411398308697287,349.0994359471298,282.34491586168036
1.3757856358822743e-08,7.363063574506503e-09,-29.801464793398004,351.6236429943584,282.34491586168036
1.3957856358822743e-08,7.363063574506503e-09,-31.302554512326648,354.25886452802354,282.34491586168036
1.4157856358822743e-08,7.363063574506503e-09,-32.92430401251084,357.0089650818964,282.34491586168036
1.4357856358822743e-08,7.363063574506503e-09,-34.67721455481301,359.87789023378457,282.34491586168036
1.4557856358822743e-08,7.363063574506503e-09,-36.57272521586362,362.8696656149362,282.34491586168036
1.4757856358822743e-08,7.363063574506503e-09,-38.62329078606737,365.98839575330203,282.34491586168036
1.4957856358822742e-08,7.363063574506503e-09,-40.8424645041844,369.23826274551186,282.34491586168036
1.515785635882274e-08,7.363063574506503e-09,-43.244985611609415,372.62352475257944,282.34491586168036
1.535785635882274e-08,7.363063574506503e-09,-45.84687164106772,376.1485143144621,282.34491586168036
1.5557856358822737e-08,7.363063574506503e-09,-48.66551527431622,379.8176364788065,282.34491586168036
1.5757856358822736e-08,7.363063574506503e-09,-51.719785510831635,383.6353667393519,282.34491586168036
1.5957856358822734e-08,7.363063574506503e-09,-55.03013278402421,387.6062487796641,282.34491586168036
1.6157856358822733e-08,7.363063574506503e-09,-58.61869754303825,391.7348920181025,282.34491586168036
1.635785635882273e-08,7.363063574506503e-09,-62.50942168672935,396.02596895006604,282.34491586168036
1.655785635882273e-08,7.363063574506503e-09,-66.72816209268446,400.4842122838681,282.34491586168036
1.6757856358822728e-08,7.363063574506503e-09,-71.30007423346996,405.11169735180414,282.34491586168036
1.6957856358822727e-08,7.363063574506503e-09,-76.25742643341003,409.91575040478676,282.34491586168036
1.7157856358822725e-08,7.363063574506503e-09,-81.63268054283478,414.90146462017833,282.34491586168036
1.7357856358822724e-08,7.363063574506503e-09,-87.46044218539011,420.073757564927,282.34491586168036
1.7557856358822722e-08,7.363063574506503e-09,-93.77778065328575,425.4375841382146,282.34491586168036
1.775785635882272e-08,7.363063574506503e-09,-100.62433954268421,430.997941680897,282.34491586168036
1.795785635882272e-08,7.363063574506503e-09,-108.04242968821244,436.7598651592223,282.34491586168036
1.8157856358822718e-08,7.363063574506503e-09,-116.07711124653338,442.7284215278487,282.34491586168036
1.8357856358822716e-08,7.363063574506503e-09,-124.77626360253184,448.9087041031683,282.34491586168036
1.8557856358822715e-08,7.363063574506503e-09,-134.1906408007645,455.3058269514413,282.34491586168036
1.8757856358822713e-08,7.363063574506503e-09,-144.3739100162015,461.92491921953496,282.34491586168036
1.895785635882271e-08,7.363063574506503e-09,-155.38267052866428,468.77111935061765,282.34491586168036
1.915785635882271e-08,7.363063574506503e-09,-167.27645066976962,475.8495691464592,282.34491586168036
1.935785635882271e-08,7.363063574506503e-09,-180.11768026194568,483.16540765174057,282.34491586168036
1.9557856358822707e-08,7.363063574506503e-09,-193.97163617025956,490.7237648446721,282.34491586168036
1.9757856358822705e-08,7.363063574506503e-09,-208.90635874425575,498.5297551239027,282.34491586168036
1.9957856358822704e-08,7.363063574506503e-09,-224.9925371423801,506.58847058539584,282.34491586168036
2.0157856358822702e-08,7.363063574506503e-09,-242.30336180771303,514.9049740854034,282.34491586168036
2.03578563588227e-08,18803.393535584433,-44084924666982.99,523.4842920873602,13311129763191.24
2.05578563588227e-08,65289.135849214654,-125813515836444.83,532.3314072917278,30570173075200.484
2.0757856358822698e-08,159491.66467580834,-273515792485446.9,541.4512510487081,57563642274572.5
2.0957856358822696e-08,338557.317913649,-541738199309907.9,550.8486955544422,101704347966177.7
2.1157856358822695e-08,669365.3785789965,-1029276933222423.8,560.52854583187,174704389295863.25
2.1357856358822693e-08,1271202.7310604025,-1913412748101757.8,570.4955314979019,295658618764733.56
2.1557856358822692e-08,2355528.5920969937,-3510452649286048.5,580.7542983189854,495748427040504.25
2.175785635882269e-08,4295080.014261134,-6381346024235028.0,591.3093995575426,825698951325950.5
2.195785635882269e-08,7743091.274364203,-1.1514394680810856e+16,602.1652871121496,1367596971969312.5
2.2157856358822687e-08,13837470.942041162,-2.063873044044137e+16,613.3263024547211,2253504323855036.0
2.2357856358822686e-08,24547844.66009485,-3.675756040116828e+16,624.7966673683786,3694558923807186.0
2.2557856358822684e-08,43260814.23119673,-6.50472220032384e+16,636.5804744901214,6026117065428191.0
2.2757856358822683e-08,75758947.03561224,-1.1435914093057123e+17,648.6816776629029,9777210911647542.0
2.295785635882268e-08,131844661.12014171,-1.9970539697828253e+17,661.1040821022475,1.5776523983766576e+16
2.315785635882268e-08,228010594.75784174,-3.463323624594295e+17,673.8513343831328,2.5312695653010704e+16
2.3357856358822678e-08,391791982.7472571,-5.963311731516077e+17,686.9269122535258,4.0374675604950344e+16
2.3557856358822677e-08,668796241.1598451,-1.0192568172741729e+18,700.3341142817013,6.4008869540858696e+16
2.3757856358822675e-08,1133951584.3633256,-1.7290118585298936e+18,714.0760493453024,1.0084497916026398e+17
2.3957856358822674e-08,1909337446.9165597,-2.9104111516479974e+18,728.1556259710321,1.578630321747044e+17
2.4157856358822672e-08,3192177680.294342,-4.860537645989712e+18,742.575541534902,2.455017005170596e+17
2.435785635882267e-08,5298363214.787744,-8.052437867167282e+18,757.3382713341201,3.792445063152596e+17
2.455785635882267e-08,8729456291.660645,-1.3232167554958889e+19,772.4460575429806,5.818681199508662e+17
2.4757856358822667e-08,14274824942.87913,-2.156504321633991e+19,787.90089806653,8.865981621250335e+17
2.4957856358822666e-08,23165775009.59694,-3.4853639339961446e+19,803.704535307342,1.341495473652881e+18
2.5157856358822664e-08,37305820352.7541,-5.585915662247096e+19,819.858444862428,2.0154925999403868e+18
2.5357856358822663e-08,59611238295.26909,-8.8769952752738e+19,836.3638241691594,3.006619137298949e+18
2.555785635882266e-08,94509644163.93057,-1.3987707104139549e+20,853.2215811210792,4.453098282055133e+18
2.575785635882266e-08,148662523808.5462,-2.185374304092455e+20,870.4323226766224,6.548167605522448e+18
2.595785635882266e-08,232001729970.80084,-3.3853194809853595e+20,887.9963434860723,9.559676118079631e+18
2.6157856358822657e-08,359201333621.48425,-5.199592974012417e+20,905.9136145645093,1.3855737213294182e+19
2.6357856358822655e-08,551746585783.8528,-7.918472858675005e+20,924.1837720410892,1.9937971497836823e+19
2.6557856358822654e-08,840812926529.4897,-1.195713899490262e+21,942.8061060176834,2.848415091699721e+19
2.6757856358822652e-08,1271231935113.626,-1.790369592206265e+21,961.779549572711,4.040234912784347e+19
2.695785635882265e-08,1906899839357.5933,-2.658321714891154e+21,981.1026679488871,5.6899002181949194e+19
2.715785635882265e-08,2838079579963.191,-3.9142207826720777e+21,1000.7736479665627,7.956357304909572e+19
2.7357856358822648e-08,4191161045777.0527,-5.715875418794954e+21,1020.7902877073112,1.1047277235847768e+20
2.7557856358822646e-08,6141576984964.889,-8.278455931282994e+21,1041.1499865154112,1.5231748773453922e+20
2.7757856358822645e-08,8930724357173.395,-1.1892601587196745e+22,1061.8497353678233,2.085556778851249e+20
2.7957856358822643e-08,12887911221681.11,-1.6947237574229323e+22,1082.8861076661274,2.8359444608515296e+20
2.8157856358822642e-08,18458534313431.414,-2.3957985301964375e+22,1104.2552505066376,3.830042567719135e+20
2.835785635882264e-08,26239886017479.117,-3.3602101181323246e+22,1125.9528764874829,5.137677151879232e+20
2.855785635882264e-08,37026176688905.52,-4.6760864270106524e+22,1147.974256113777,6.845641854766601e+20
2.8757856358822637e-08,51864552855419.56,-6.457038966440946e+22,1170.314210864057,9.060910568747188e+20
2.8957856358822636e-08,72123989070198.3,-8.848141078061786e+22,1192.967106982869,1.1914180913015182e+21
2.9157856358822634e-08,99579028407208.81,-1.2032860693432465e+23,1215.9268500656665,1.5563705697067296e+21
2.9357856358822633e-08,136510273291115.39,-1.6240929725893726e+23,1239.1868805030106,2.0199312601922344e+21
2.955785635882263e-08,185823300621990.62,-2.1757064384721997e+23,1262.7401698513231,2.604645690541598e+21
2.975785635882263e-08,251187188561086.97,-2.8930335641114544e+23,1286.5792181971353,3.3370076794643693e+21
2.995785635882263e-08,337193003585741.56,-3.818383095885937e+23,1310.696052580783,4.247792357961164e+21
3.015785635882263e-08,449531286187756.25,-5.002403522758401e+23,1335.0822265438178,5.372291953954643e+21
3.035785635882263e-08,595185654969283.4,-6.504908176522434e+23,1359.7288208619373,6.750395428983325e+21
3.0557856358822633e-08,782636976251292.0,-8.3954678232584e+23,1384.626445522009,8.426437093146172e+21
3.0757856358822635e-08,1022068984249674.5,-1.0753610048906924e+24,1409.7652429976627,1.044872269520923e+22
3.095785635882264e-08,1325561693270714.0,-1.3668418761202694e+24,1435.1348928730158,1.2868626289081421e+22
3.115785635882264e-08,1707253421113093.5,-1.7237280453419794e+24,1460.7246178583048,1.5739140874690217e+22
3.135785635882264e-08,2183445913597517.5,-2.1563483960745535e+24,1486.5231912345735,1.9112765563544013e+22
3.155785635882264e-08,2772620359777348.0,-2.6752359142736604e+24,1512.518945757115,2.3038628877949844e+22
3.1757856358822644e-08,3495325825144540.5,-3.2905654205112456e+24,1538.6997840391266,2.755879049572824e+22
3.1957856358822646e-08,4373897090289337.5,-4.0113923081232585e+24,1565.0531904280701,3.2703741819545046e+22
3.215785635882265e-08,5431957879114133.0,-4.844684818127348e+24,1591.566244377609,3.848724750229008e+22
3.235785635882265e-08,6693670284790455.0,-5.794168277320985e+24,1618.2256353077964,4.490083923798261e+22
3.255785635882265e-08,8182704381491235.0,-6.859037390553096e+24,1645.0176789355446,5.190848406646226e+22
3.275785635882265e-08,9920925806448662.0,-8.032641135889584e+24,1671.9283350464036,5.944218135502238e+22
3.2957856358822655e-08,1.1926834691216356e+16,-9.301299424375961e+24,1698.9432266674805,6.739945454062572e+22
3.3157856358822657e-08,1.4213835745108144e+16,-1.0643461934925486e+25,1726.0476605900628,7.564383280294824e+22
3.335785635882266e-08,1.6788472312054256e+16,-1.2029452717498058e+25,1753.226649179342,8.40093847575242e+22
3.355785635882266e-08,1.9648808569934916e+16,-1.3422040909115273e+25,1780.464933397711,9.231009110069255e+22
3.375785635882266e-08,2.278318159025563e+16,-1.4778020292819998e+25,1807.7470069576004,1.0035427302032712e+23
3.3957856358822664e-08,2.616955439862318e+16,-1.605085764871743e+25,1835.0571415098932,1.0796343756535255e+23
3.4157856358822666e-08,2.977566939050299e+16,-1.7194286241264911e+25,1862.3794127647614,1.1499386381649376e+23
3.435785635882267e-08,3.3560121462637684e+16,-1.8166502234423602e+25,1889.6977274334522,1.2135824413679827e+23
3.455785635882267e-08,3.74743460424025e+16,-1.8934416508057426e+25,1916.99585087226,1.2704400141411104e+23
3.475785635882267e-08,4.1465366851220664e+16,-1.947728445885156e+25,1944.2574353037721,1.3212482005716179e+23
3.495785635882267e-08,4.547900253713012e+16,-1.9789040201321626e+25,1971.4660484855751,1.3676264741359607e+23
3.5157856358822675e-08,4.9463127326003624e+16,-1.987883023684159e+25,1998.605202693031,1.411989266654396e+23
3.5357856358822676e-08,5.337055094254104e+16,-1.9769559264005785e+25,2025.6583838805575,1.4573583342677079e+23
3.555785635882268e-08,5.716114295159922e+16,-1.9494658835208223e+25,2052.6090808850886,1.507103072959468e+23
3.575785635882268e-08,6.080296739144936e+16,-1.9093662034076611e+25,2079.440814536072,1.5646512239021813e+23
3.595785635882268e-08,6.427238166298939e+16,-1.860740490717822e+25,2106.1371665384595,1.6332168249094837e+23
3.6157856358822684e-08,6.755324083793598e+16,-1.8073706104241064e+25,2132.6818079986233,1.715585202795937e+23
3.6357856358822685e-08,7.063548773848232e+16,-1.752419497729573e+25,2159.0585274679192,1.8139786501259204e+23
3.655785635882269e-08,7.351347014940669e+16,-1.6982630176313536e+25,2185.251258384629,1.930006466452191e+23
3.675785635882269e-08,7.618430502781523e+16,-1.6464684444238632e+25,2211.244105802133,2.0646853745976863e+23
3.695785635882269e-08,7.864652561788453e+16,-1.5978876290018757e+25,2237.02137229927,2.2185055723222553e+23
3.715785635882269e-08,8.08991350068311e+16,-1.5528175282382617e+25,2262.5675829778,2.3915155010704794e+23
3.7357856358822694e-08,8.294108314204486e+16,-1.5111805999082322e+25,2287.867509461517,2.5834033972170867e+23
3.7557856358822696e-08,8.477110716669915e+16,-1.4726886580900155e+25,2312.906192821736,2.7935625158041144e+23
3.77578563588227e-08,8.638783546060624e+16,-1.4369697432595843e+25,2337.6689653644235,3.021135993640536e+23
3.79578563588227e-08,8.779004939086762e+16,-1.403652481283721e+25,2362.141471224978,3.265044106899073e+23
3.81578563588227e-08,8.897701191129118e+16,-1.3724127380352407e+25,2386.3096857274713,3.5240002026470005e+23
3.83578563588227e-08,8.994879643489989e+16,-1.3429922872090231e+25,2410.1599334758403,3.796522191830132e+23
3.8557856358822705e-08,9.070657366125432e+16,-1.315199792980922e+25,2433.6789051549576,4.080945219148922e+23
3.875785635882271e-08,9.125283349305653e+16,-1.2889025181517352e+25,2456.8536730295796,4.3754390769118514e+23
3.895785635882271e-08,9.159153267590173e+16,-1.2640144774495193e+25,2479.6717051387145,4.6780319075287254e+23
3.915785635882271e-08,9.172816726521766e+16,-1.2404843247627883e+25,2502.120878191952,4.9866401518581655e+23
3.935785635882271e-08,9.166977405704477e+16,-1.218284525247999e+25,2524.189489182558,5.2991036495916894e+23
3.9557856358822714e-08,9.142486812286595e+16,-1.197402328976306e+25,2545.8662657397094,5.613224216917298e+23
3.9757856358822716e-08,9.10033254784963e+16,-1.1778325522569448e+25,2567.1403752489864,5.92680579587407e+23
3.995785635882272e-08,9.041622114461835e+16,-1.159571978027103e+25,2588.0014327761683,6.237694277965155e+23
4.015785635882272e-08,8.967563357225083e+16,-1.1426151475220423e+25,2608.439507834478,6.543815269340112e+23
4.035785635882272e-08,8.879442662393704e+16,-1.1269513346313896e+25,2628.445130039652,6.843208329571654e+23
4.055785635882272e-08,8.778602001042056e+16,-1.1125625244561392e+25,2648.0092937006584,7.134056540383382e+23
4.0757856358822725e-08,8.666415830493323e+16,-1.0994222414237944e+25,2667.123461396472,7.414710612813406e+23
4.0957856358822727e-08,8.544268746199608e+16,-1.087495087451765e+25,2685.7795665912113,7.683707094160796e+23
4.115785635882273e-08,8.41353462626779e+16,-1.076736859947511e+25,2703.970015341044,7.939780566646363e+23
4.135785635882273e-08,8.275557842231818e+16,-1.0670951265110813e+25,2721.687687146765,8.181870019786587e+23
4.155785635882273e-08,8.131636936050547e+16,-1.0585101407034452e+25,2738.925935005801,8.409119815439128e+23
4.1757856358822734e-08,7.983010996373547e+16,-1.0509159925307856e+25,2755.6785847167343,8.620875841727786e+23
4.1957856358822735e-08,7.830848816189075e+16,-1.0442418986940082e+25,2771.939933488261,8.816677568645749e+23
4.215785635882274e-08,7.676240785487933e+16,-1.0384135508053322e+25,2787.704747902945,8.996246777844485e+23
4.235785635882274e-08,7.520193370063862e+16,-1.0333544539659108e+25,2802.968261284205,9.159473749176807e+23
4.255785635882274e-08,7.363625951930165e+16,-1.0289872025077636e+25,2817.7261705127694,9.306401656307796e+23
4.275785635882274e-08,7.207369756863573e+16,-1.0252346535652412e+25,2831.974632336407,9.43720986329142e+23
4.2957856358822744e-08,7.0521685675846344e+16,-1.0220209718407945e+25,2845.710259214157,9.552196733380343e+23
4.3157856358822746e-08,6.898680913428662e+16,-1.0192725300429385e+25,2858.930114733575,9.651762469465349e+23
4.335785635882275e-08,6.747483435036611e+16,-1.016918658768339e+25,2871.6317086367594,9.73639240997624e+23
4.355785635882275e-08,6.5990751416016776e+16,-1.0148922470106552e+25,2883.8129914881324,9.80664111072613e+23
4.375785635882275e-08,6.453882304855693e+16,-1.01313020007552e+25,2895.472349014212,9.863117456316135e+23
4.3957856358822753e-08,6.3122637650735096e+16,-1.0115737656275132e+25,2906.608596142904,9.906470967105001e+23
4.4157856358822755e-08,6.1745164572975384e+16,-1.0101687411115705e+25,2917.220970767244,9.937379400881046e+23
4.435785635882276e-08,6.04088099871743e+16,-1.0088655771245675e+25,2927.3091272560237,9.956537692724896e+23
4.455785635882276e-08,5.91154720921854e+16,-1.0076193917101e+25,2936.8731297313757,9.96464823184133e+23
4.475785635882276e-08,5.786659465564694e+16,-1.006389910242504e+25,2945.913445131189,9.962412439569433e+23
4.495785635882276e-08,5.666321814940441e+16,-1.0051413447599567e+25,2954.4309360721604,9.950523587241546e+23
4.5157856358822764e-08,5.550602795401139e+16,-1.0038422254740101e+25,2962.4268535274236,9.929660774793958e+23
4.5357856358822766e-08,5.43953992916155e+16,-1.0024651958648016e+25,2969.9028293309775,9.90048397974151e+23
4.555785635882277e-08,5.333143869758472e+16,-1.0009867813751603e+25,2976.860868519599,9.863630080080757e+23
4.575785635882277e-08,5.231402196222489e+16,-9.993871403241935e+24,2983.3033415215646,9.819709752749792e+23
4.595785635882277e-08,5.134282856820424e+16,-9.976498043269162e+24,2989.2329762003,9.769305150459154e+23
4.615785635882277e-08,5.04173727204098e+16,-9.95761414268499e+24,2994.6528497600502,9.712968263168904e+23
4.6357856358822775e-08,4.953703111647129e+16,-9.93711456760028e+24,2999.5663805197605,9.651219875527615e+23
4.6557856358822777e-08,4.87010676414734e+16,-9.914920050072644e+24,3003.9773195606435,9.584549037645386e+23
4.675785635882278e-08,4.790865519251498e+16,-9.890974671553877e+24,3007.8897422522796,9.513412973203302e+23
4.695785635882278e-08,4.71588948504884e+16,-9.865243444266505e+24,3011.3080396616306,9.438237355769838e+23
4.715785635882278e-08,4.6450832620101256e+16,-9.837710007355762e+24,3014.23690984898,9.35941689104988e+23
4.7357856358822784e-08,4.578339543076159e+16,-9.808216227329606e+24,3016.688377520062,9.277433683414421e+23
4.7557856358822786e-08,4.515558566360898e+16,-9.7770118777467e+24,3018.661209623903,9.192506066448338e+23
4.775785635882279e-08,4.4566376592607736e+16,-9.74408496574764e+24,3020.160512341888,9.104932391807568e+23
4.795785635882279e-08,4.401473039399526e+16,-9.709458939779777e+24,3021.191894540275,9.014990661358673e+23
4.815785635882279e-08,4.349960663064106e+16,-9.673172413778623e+24,3021.7613561648413,8.92293625195082e+23
4.835785635882279e-08,4.301996904827865e+16,-9.635274398366083e+24,3021.875216059721,8.829001948115936e+23
4.8557856358822795e-08,4.2574791157324264e+16,-9.595821792671311e+24,3021.5400726695116,8.733398794270379e+23
4.8757856358822796e-08,4.216306078320185e+16,-9.554877572161531e+24,3020.762778894713,8.636317285035395e+23
4.89578563588228e-08,4.1783783719911e+16,-9.51250932719368e+24,3019.5504236596703,8.537928704725282e+23
4.91578563588228e-08,4.1435986603245144e+16,-9.468788030694266e+24,3017.9103169512814,8.438386527903834e+23
4.93578563588228e-08,4.1118719107350216e+16,-9.423786978061489e+24,3015.8499767720928,8.337827833926987e+23
4.9557856358822804e-08,4.083105555731387e+16,-9.377580866989698e+24,3013.3771172013735,8.236374707626822e+23
4.9757856358822805e-08,4.057209604048096e+16,-9.330244996145644e+24,3010.499637121094,8.13413560844887e+23
4.995785635882281e-08,4.034096709006726e+16,-9.281854567481494e+24,3007.225609352241,8.031206696276669e+23
5.015785635882281e-08,4.013682200635016e+16,-9.23248408036664e+24,3003.5632700501765,7.927673105921507e+23
5.035785635882281e-08,3.995884087321503e+16,-9.182206807880986e+24,2999.5210082670683,7.823610164780647e+23
5.055785635882281e-08,3.980623032108519e+16,-9.131094347101902e+24,2995.1073556247566,7.719084549952542e+23
5.0757856358822814e-08,3.967822308120694e+16,-9.079216236318411e+24,2990.3309760632546,7.614155382403957e+23
5.0957856358822816e-08,3.957407737084298e+16,-9.026639632967827e+24,2985.200655643943,7.508875256759531e+23
5.115785635882282e-08,3.949307614408915e+16,-8.973429046792269e+24,2979.725292395567,7.403291206023786e+23
5.135785635882282e-08,3.943452623871425e+16,-8.919646123304615e+24,2973.9138861972565,7.297445601108829e+23
5.155785635882282e-08,3.9397757445576616e+16,-8.865349473159059e+24,2967.7755286969063,7.191376985471036e+23
5.175785635882282e-08,3.938212152374388e+16,-8.810594543458091e+24,2961.3193932662875,7.085120845490118e+23
5.1957856358822825e-08,3.938699118138686e+16,-8.755433527408454e+24,2954.5547249963033,6.97871031747508e+23
5.215785635882283e-08,3.941175903979254e+16,-8.699915309062627e+24,2947.490830737481,6.872176832378386e+23
5.235785635882283e-08,3.9455836595406264e+16,-8.644085440164958e+24,2940.137069191929,6.765550699451401e+23
5.255785635882283e-08,3.951865319263496e+16,-8.5879861463569e+24,2932.5028410640157,6.658861630199682e+23
5.275785635882283e-08,3.9599655018191336e+16,-8.531656360194005e+24,2924.5975792777244,6.55213920410161e+23
5.2957856358822834e-08,3.96983041260065e+16,-8.475131778589858e+24,2916.430739269335,6.445413277649165e+23
5.3157856358822836e-08,3.981407750016232e+16,-8.41844494243156e+24,2908.0117893645825,6.338714338360351e+23
5.335785635882284e-08,3.994646616187471e+16,-8.361625336213307e+24,2899.35020124991,6.232073805504637e+23
