9.999999999999999547e-07,3.698348734089479332e-39,9.161592674891923332e-34,1.015754497458057193e-28,9.985034916708604248e-24,9.985136493074512538e-24
2.049999999999999854e-06,4.773683455616279759e-39,1.036146384096287289e-33,1.098899892734854128e-28,1.033328018522617720e-23,1.033339007625160224e-23
3.152499999999999886e-06,6.657573592899438521e-39,1.216413614762318043e-33,1.217559464593386265e-28,1.080543235185809991e-23,1.080555410902098025e-23
4.310124999999999666e-06,9.970243730028621838e-39,1.477932938004823752e-33,1.378973568001622289e-28,1.140775576308018687e-23,1.140789366191492991e-23
5.525631249999999731e-06,1.598313107478388151e-38,1.855603276877310785e-33,1.594908685502562798e-28,1.215428944704279755e-23,1.215444893976696685e-23
6.801912812499999673e-06,2.737887733938357769e-38,2.405480608808515106e-33,1.882751042507117915e-28,1.306552882293376455e-23,1.306571710044352275e-23
8.142008453124999399e-06,5.005944317903478525e-38,3.217902905046205937e-33,2.267664821701256163e-28,1.416862966852490371e-23,1.416885643822502728e-23
9.549108875781250552e-06,9.761689355907659704e-38,4.440486400986270049e-33,2.786034196519188703e-28,1.549834771396460923e-23,1.549862632182484263e-23
1.102656431957031350e-05,2.028748262277528040e-37,6.318702564200462050e-33,3.490774604007465339e-28,1.709852950028830913e-23,1.709887858406761528e-23
1.257789253554882909e-05,4.490324627399838889e-37,9.268549900029844298e-33,4.459508438016616525e-28,1.902414934940468273e-23,1.902459530951748298e-23
1.420678716232627189e-05,1.057556291248992987e-36,1.400888789846916751e-32,5.807214444214796307e-28,2.134396629182885274e-23,2.134454702728321707e-23
1.591712652044258752e-05,2.647615714866200114e-36,2.180651660589607127e-32,7.705938982170771962e-28,2.414392616384057567e-23,2.414469677954795650e-23
1.771298284646471901e-05,7.036896421176226045e-36,3.493767747378577898e-32,1.041574310502586128e-27,2.753147932273905059e-23,2.753252093199426760e-23
1.959863198878795691e-05,1.982513371111014903e-35,5.757125817902870721e-32,1.433364507278638233e-27,3.164103135282931236e-23,3.164246477492767612e-23
2.157856358822735551e-05,5.909746594681965395e-35,9.748548276979239078e-32,2.007154918267065757e-27,3.664079603147211455e-23,3.664280328393495726e-23
2.365749176763872337e-05,1.860019126261070299e-34,1.694541238128062555e-31,2.858109093407758560e-27,4.274137804055427010e-23,4.274423631928780783e-23
2.584036635602066114e-05,6.166042818779864246e-34,3.020184446578506236e-31,4.135471957291474493e-27,5.020647757482165763e-23,5.021061334941399488e-23
2.813238467382169394e-05,2.145725123978072078e-33,5.510345962849550938e-31,6.073919137347575103e-27,5.936113610041181661e-23,5.936721057272948524e-23
3.053900390751278194e-05,7.819060713501587403e-33,1.027956097202283818e-30,9.048615507545141686e-27,7.062082090482032709e-23,7.062987055610303220e-23
3.306595410288842027e-05,2.973958655282806503e-32,1.957668548015400500e-30,1.365931314533203342e-26,8.450095528676187727e-23,8.451461658731534405e-23
3.571925180803284120e-05,1.176430682912759142e-31,3.799494644350974514e-30,2.087044757115004070e-26,1.016437660370722187e-22,1.016646404017810852e-22
3.850521439843448317e-05,4.821717501844849461e-31,7.501366132927073220e-30,3.223911494120674611e-26,1.228482338135419463e-22,1.228804809120210441e-22
4.143047511835621266e-05,2.039442438471412122e-30,1.503656590716536939e-29,5.028630177118910448e-26,1.491055439750671107e-22,1.491558473528466389e-22
4.450199887427402456e-05,8.865422595894610365e-30,3.054110251117241317e-29,7.910025717490022062e-26,1.816411067546888229e-22,1.817202464183888138e-22
4.772709881798772706e-05,3.943858548303866858e-29,6.272766665441905644e-29,1.253138718801787811e-25,2.219638370488832118e-22,2.220892530870155067e-22
5.111345375888711671e-05,1.787734955116423256e-28,1.300074646063924788e-28,1.996805581430057298e-25,2.719232449648962903e-22,2.721232343039993989e-22
5.466912644683147483e-05,8.221682943650668259e-28,2.713336448909057254e-28,3.196001644294171822e-25,3.337746878769182291e-22,3.340953815432869321e-22
5.840258276917305492e-05,3.825181356439143611e-27,5.694640064528459449e-28,5.133693088479737406e-25,4.103331295989888295e-22,4.108508935531996900e-22
6.232271190763171266e-05,1.790169302435729751e-26,1.198557566699177064e-27,8.261123417304307046e-25,5.048500247032127488e-22,5.056952372955342070e-22
6.643884750301330092e-05,8.391804965628195098e-26,2.524633365408859155e-27,1.330056287949836984e-24,6.212762945816988115e-22,6.226927935526703358e-22
7.076078987816396791e-05,3.924696939461430172e-25,5.311906915286332633e-27,2.139880021265993420e-24,7.643133604082358245e-22,7.668510220303632603e-22
7.529882937207216893e-05,1.824305222147061029e-24,1.114346462072609686e-26,3.436283987443315398e-24,9.395089406159379526e-22,9.447806732901490712e-22
8.006377084067577729e-05,8.397975130608949002e-24,2.326793692390823353e-26,5.501607111463418884e-24,1.153358516245848473e-21,1.167281366424844654e-21
8.506695938270957555e-05,3.815831412502180269e-23,4.827975407844482477e-26,8.772928203393591310e-24,1.413406747205693151e-21,1.460386269288187003e-21
9.032030735184505424e-05,1.706124140998661374e-22,9.940314067595345624e-26,1.392014844288945576e-23,1.728345988508908737e-21,1.912977954192340223e-21
9.583632271943730958e-05,7.485734244398425886e-22,2.028066645647615397e-25,2.195918101516980923e-23,2.108109250942160293e-21,2.878844663061737673e-21
1.016281388554091824e-04,3.215055293702970097e-21,4.095382275093404349e-25,3.441366422469649499e-23,2.563955284216019540e-21,5.813833780371194773e-21
1.077095457981796503e-04,1.870430708784775501e-09,1.572513620940703058e-02,9.596232811447431496e-03,5.192185435718693100e-03,3.051355632700386566e-02
1.140950230880886354e-04,2.937232260151972617e-08,4.571729513505969900e-01,1.399146444330374162e-01,3.796547850528411705e-02,6.350531036612410141e-01
1.207997742424930684e-04,3.265117221804005773e-07,6.937343160953393983e+00,1.257611268988849229e+00,2.021355599720731921e-01,8.397090316426039536e+00
1.278397629546177306e-04,3.125139245257873574e-06,8.143627823450916026e+01,9.412622985501554851e+00,9.645982487683104623e-01,9.181350259391827251e+01
1.352317511023486184e-04,2.734161429017799470e-05,8.346321939861380770e+02,6.390860263503313377e+01,4.338769415562674148e+00,9.028795933783482042e+02
1.429933386574660614e-04,2.239249370766764743e-04,7.839773511291362411e+03,4.066514539708680331e+02,1.870183417158926176e+01,8.265127023358756560e+03
1.511430055903393752e-04,1.730667053996648701e-03,6.883905145704819006e+04,2.454631769631820134e+03,7.760342397791501412e+01,7.137128838132496458e+04
1.597001558698563615e-04,1.271742526614262452e-02,5.716919627715889364e+05,1.416601345519289134e+04,3.112262876322864145e+02,5.861692152318393346e+05
1.686851636633491917e-04,8.910329016893045462e-02,4.514769951266610064e+06,7.843384589376646909e+04,1.208132185454512637e+03,4.594412018449121155e+06
1.781194218465166688e-04,5.962850505796147838e-01,3.400473189958465099e+07,4.174256321205834392e+05,4.543200788215132889e+03,3.442670132877850533e+07
1.880253929388425184e-04,3.816432736448536645e+00,2.447244662448846102e+08,2.138040174353460316e+06,1.656141317464464009e+04,2.468790716488454640e+08
1.980253929388425176e-04,2.174255867509527107e+01,1.549782154727468491e+09,9.861965455146387219e+06,5.564156763139378745e+04,1.559699783492805004e+09
2.080253929388425167e-04,1.100784470312114394e+02,8.637174852945371628e+09,4.094164973555365950e+07,1.720687582033486397e+05,8.678288681517576218e+09
2.180253929388425158e-04,5.025467933123207445e+02,4.311376545488561249e+10,1.551150039168447256e+08,4.948057304824548191e+05,4.326937576707973480e+10
2.280253929388425149e-04,2.092682871096972576e+03,1.952400500971142273e+11,5.416696758654717207e+08,1.332426296625020681e+06,1.957830542919591980e+11
2.380253929388425141e-04,8.022378853271007756e+03,8.099802241508175049e+11,1.756567001859171391e+09,3.377521199094486888e+06,8.117401766962546387e+11
2.480253929388425132e-04,2.852823664666591503e+04,3.101893080700016602e+12,5.319792240563921928e+09,8.089200098174631596e+06,3.107220990668915527e+12
2.580253929388425394e-04,9.379730918249532988e+04,1.096213069871252344e+13,1.501865272030549431e+10,1.824357866352871060e+07,1.097716768880880078e+13
2.680253929388425656e-04,2.876257156918288092e+05,3.595494535401224219e+13,3.968481963405257416e+10,3.883588869382932782e+07,3.599466929716071094e+13
2.780253929388425919e-04,8.285288941451369319e+05,1.100004405448130938e+14,9.849263381524087524e+10,7.819088649651665986e+07,1.100990121980437188e+14
2.880253929388426181e-04,2.252857694699679967e+06,3.150413373526749375e+14,2.301044342221861267e+11,1.490134577703003287e+08,3.152715930532125625e+14
2.980253929388426443e-04,5.804763309832285158e+06,8.471361652890248750e+14,5.069259693098125610e+11,2.689545631109320521e+08,8.476433660176611250e+14
3.080253929388426706e-04,1.422050510213362798e+07,2.144526872953741750e+15,1.055102991406023804e+12,4.602579249003979564e+08,2.145582450423577750e+15
3.180253929388426968e-04,3.325171616086620465e+07,5.127985419009606000e+15,2.081097152215052246e+12,7.488261245364216566e+08,5.130067298239662000e+15
3.280253929388427230e-04,7.438590593096458912e+07,1.161560525098349400e+16,3.901849110405311035e+12,1.162096400659780979e+09,1.161950833657620600e+16
3.380253929388427492e-04,1.596995939514821172e+08,2.501526908223178400e+16,6.983223226518104492e+12,1.728421779979996443e+09,2.502225419357967600e+16
3.480253929388427755e-04,3.300770475511463881e+08,5.142354937652516000e+16,1.198638069063530664e+13,2.477177596025792122e+09,5.143553856447044000e+16
3.580253929388428017e-04,6.588050880001157522e+08,1.013179368874522240e+17,1.982595465108796484e+13,3.439734626373046398e+09,1.013377669406430240e+17
3.680253929388428279e-04,1.273480693763343811e+09,1.920914833745958080e+17,3.174183907620323047e+13,4.650494337884961128e+09,1.921232311376470400e+17
3.780253929388428542e-04,2.390496259126632690e+09,3.517565245622686080e+17,4.938494051390227344e+13,6.147378691486212730e+09,3.518059180406574720e+17
3.880253929388428804e-04,4.368152683270631790e+09,6.242324272461026560e+17,7.491604131531895312e+13,7.971616083752767563e+09,6.243073556271868160e+17
3.980253929388429066e-04,7.786810025384391785e+09,1.076729403811201920e+18,1.111163836866538750e+14,1.016699672047208023e+10,1.076840538148695296e+18
4.080253929388429329e-04,1.356753961083832550e+10,1.809842003291972608e+18,1.615081500463948125e+14,1.277883554862242508e+10,1.810003537788394240e+18
4.180253929388429591e-04,2.314460547989915085e+10,2.971063013495697920e+18,2.304820579786196250e+14,1.585278035850584030e+10,2.971293534551062528e+18
4.280253929388429853e-04,3.871186754430496216e+10,4.772505627068351488e+18,3.234276014914930625e+14,1.943348861222870255e+10,4.772829112815199232e+18
4.380253929388430115e-04,6.356890166497660065e+10,7.513654872642020352e+18,4.468592128567706250e+14,2.356314462768318558e+10,7.514101818986923008e+18
4.480253929388430378e-04,1.025992175083479462e+11,1.160992430254441472e+19,6.085290420326811250e+14,2.827979718718947601e+10,1.161053296246546227e+19
