t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.546860277729548,-194616.80053500543,300.3475689011667,24976512.922447495
2.05e-06,6.546860277729548,-197368.29705851746,300.8941632890801,24976512.922447495
3.1525e-06,6.546860277729548,-201015.9882948344,301.6101739794357,24976512.922447495
4.310125e-06,6.546860277729548,-205540.52061878983,302.4850746393622,24976512.922447495
5.52563125e-06,6.546860277729548,-210964.43932089902,303.51532906888326,24976512.922447495
6.8019128125e-06,6.546860277729548,-217335.54544417709,304.70082087040186,24976512.922447495
8.142008453125e-06,6.546860277729548,-224720.87292661367,306.04339103689915,24976512.922447495
9.54910887578125e-06,6.546860277729548,-233204.46530946187,307.5461104087011,24976512.922447495
1.1026564319570314e-05,6.546860277729548,-242886.8648322591,309.212865657387,24976512.922447495
1.2577892535548829e-05,6.546860277729548,-253885.51759234138,311.0480973457002,24976512.922447495
1.4206787162326272e-05,6.546860277729548,-266335.7424402776,313.0566184394351,24976512.922447495
1.5917126520442588e-05,6.546860277729548,-280392.08811542974,315.2434779778542,24976512.922447495
1.771298284646472e-05,6.546860277729548,-296229.98005082627,317.6138511022848,24976512.922447495
1.9598631988787957e-05,6.546860277729548,-314047.5925784173,320.17294484473564,24976512.922447495
2.1578563588227356e-05,6.546860277729548,-334067.8961610306,322.92591347882706,24976512.922447495
2.3657491767638723e-05,6.546860277729548,-356540.8323160805,325.8777797624887,24976512.922447495
2.584036635602066e-05,6.546860277729548,-381745.5655473686,329.03335994531085,24976512.922447495
2.8132384673821694e-05,6.546860277729548,-409992.7542123676,332.3971914116034,24976512.922447495
3.053900390751278e-05,6.546860277729548,-441626.7722698186,335.97346250972413,24976512.922447495
3.306595410288842e-05,6.546860277729548,-477027.80238756695,339.7659446012404,24976512.922447495
3.571925180803284e-05,6.546860277729548,-516613.7090115398,343.77792671979887,24976512.922447495
3.850521439843448e-05,6.546860277729548,-560841.5889037934,348.01215350422217,24976512.922447495
4.143047511835621e-05,6.546860277729548,-610208.8875892676,352.4707672799625,24976512.922447495
4.4501998874274025e-05,6.546860277729548,-665253.9646875483,357.1552553346525,24976512.922447495
4.772709881798773e-05,6.546860277729548,-726555.9907159411,362.0664035643413,24976512.922447495
5.111345375888712e-05,6.546860277729548,-794734.0642692044,367.20425776746913,24976512.922447495
5.4669126446831475e-05,6.546860277729548,-870445.4528901331,372.56809392898055,24976512.922447495
5.8402582769173055e-05,6.546860277729548,-954382.8845755992,378.156398866779,24976512.922447495
6.232271190763171e-05,6.546860277729548,-1047270.8502121364,383.9668625963409,24976512.922447495
6.64388475030133e-05,6.546860277729548,-1149860.9202075636,389.99638370570415,24976512.922447495
7.076078987816397e-05,924015879.2847784,-189496182814324.6,396.24108890873356,125698100397537.0
7.529882937207217e-05,3539636725.4147577,-526088903636937.1,402.6963677605263,308501578495185.0
8.006377084067578e-05,9918492300.789562,-1236456929703755.0,409.35692326132295,652394111546751.0
8.506695938270958e-05,24800577141.519,-2767623792987409.5,416.21683874964253,1320259386434771.0
9.032030735184505e-05,58865092104.45834,-6067643916163961.0,423.26966108879793,2622745506185715.5
