t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03684355660929215,-19775.178969327313,300.8881903232085,138621.45169632748
2.05e-06,0.03684355660929215,-20492.805729882173,302.285126210374,138621.45169632748
3.1525e-06,0.03684355660929215,-21461.87245287,304.1152308647914,138621.45169632748
4.310125e-06,0.03684355660929215,-22691.519792386676,306.3516748349688,138621.45169632748
5.52563125e-06,0.03684355660929215,-24205.27406821466,308.98553391178405,138621.45169632748
6.8019128125e-06,0.03684355660929215,-26037.57324315693,312.01664503031446,138621.45169632748
8.142008453125e-06,0.03684355660929215,-28233.16490799654,315.4498706715879,138621.45169632748
9.54910887578125e-06,0.03684355660929215,-30846.699910377793,319.29191177396314,138621.45169632748
1.1026564319570314e-05,0.03684355660929215,-33946.152019861234,323.55373280650076,138621.45169632748
1.2577892535548829e-05,0.03684355660929215,-37612.638963398764,328.24712097690553,138621.45169632748
1.4206787162326272e-05,0.03684355660929215,-41942.47268356664,333.3846053722595,138621.45169632748
1.5917126520442588e-05,0.03684355660929215,-47049.434133017785,338.97934482092035,138621.45169632748
1.771298284646472e-05,0.03684355660929215,-53067.117621429614,345.044860266692,138621.45169632748
1.9598631988787957e-05,0.03684355660929215,-60151.42291103834,351.59479729390875,138621.45169632748
2.1578563588227356e-05,0.03684355660929215,-68483.12515519884,358.6427123703056,138621.45169632748
2.3657491767638723e-05,0.03684355660929215,-78270.42427441903,366.2018742139124,138621.45169632748
2.584036635602066e-05,0.03684355660929215,-89751.34898232254,374.2850747877423,138621.45169632748
2.8132384673821694e-05,0.03684355660929215,-103195.86441493146,382.9044468839717,138621.45169632748
3.053900390751278e-05,0.03684355660929215,-118907.50873193431,392.0712869909802,138621.45169632748
3.306595410288842e-05,0.03684355660929215,-137224.3665229975,401.79588337322537,138621.45169632748
3.571925180803284e-05,0.03684355660929215,-158519.17903694327,412.08735020600824,138621.45169632748
3.850521439843448e-05,0.03684355660929215,-183198.39672208083,422.95346930303145,138621.45169632748
4.143047511835621e-05,0.03684355660929215,-211700.00129369952,434.4005415219681,138621.45169632748
4.4501998874274025e-05,0.03684355660929215,-244489.96436829137,446.43325037346784,138621.45169632748
4.772709881798773e-05,0.03684355660929215,-282057.2678223081,459.0545407152526,138621.45169632748
5.111345375888712e-05,0.03684355660929215,-324907.48563050176,472.2655156945623,138621.45169632748
5.4669126446831475e-05,3931610545.778548,-1021981315776322.1,486.06535530785067,220235288777415.75
5.8402582769173055e-05,18811308143.124405,-3747930064778580.0,500.451260066658,692007478197991.9
6.232271190763171e-05,67758695779.69123,-1.1831026597630096e+16,515.4184232774021,1894828478877838.5
6.64388475030133e-05,221111934043.7141,-3.5490262013372028e+16,530.960035341007,4955664531515186.0
7.076078987816397e-05,686667800802.678,-1.0306831665727736e+17,547.0673232350528,1.259789399592148e+16
7.529882937207217e-05,2060960737106.9705,-2.908957906235433e+17,563.7296279364787,3.124336219332758e+16
8.006377084067578e-05,6006434097929.399,-7.98147567125713e+17,580.934521960085,7.561965908032469e+16
8.506695938270958e-05,17016248646177.77,-2.127831376260718e+18,598.6679684160551,1.785382942961385e+17
9.032030735184505e-05,46851363485679.87,-5.507049698440013e+18,616.9145220254165,4.108588437179833e+17
9.583632271943731e-05,125301493494681.31,-1.3825830045671905e+19,635.6575713830126,9.208622983208978e+17
0.00010162813885540918,325137664505748.56,-3.3616271597095793e+19,654.8796204429658,2.0069981475948485e+18
0.00010770954579817965,816590581950522.5,-7.888402200325217e+19,674.5626057554605,4.2390223623336243e+18
0.00011409502308808864,1974746495282230.2,-1.7730012218681036e+20,694.6882444549027,8.611881460584173e+18
0.00012079977424249307,4553353638401116.0,-3.7624000857613245e+20,715.2384064519972,1.6591912844923187e+19
0.00012783976295461773,9872454255085344.0,-7.389487182661558e+20,736.1955027938986,2.9728075717860844e+19
0.00013523175110234862,1.98863478611283e+16,-1.3228266358064724e+21,757.5428808164494,4.879879361005973e+19
0.00014299333865746606,3.71036397343748e+16,-2.159717691416704e+21,779.2652156168556,7.34480593703532e+19
0.00015114300559033938,6.452385856426118e+16,-3.2633802175647654e+21,801.348886621407,1.0285731708887931e+20
0.00015970015586985636,1.055996147909374e+17,-4.6420905153342687e+21,823.7823277025049,1.3627519218253944e+20
0.0001686851636633492,1.6389678518407437e+17,-6.288708820904805e+21,846.5563394894634,1.726605972318094e+20
0.00017811942184651667,2.4193069642406336e+17,-8.1601017044671e+21,869.6643532722945,2.100883043368166e+20
0.00018802539293884252,3.3851937355478374e+17,-1.0169737543803386e+22,893.102637239355,2.4566831114974826e+20
0.00019802539293884252,4.405825339164858e+17,-1.2140306898219986e+22,915.9807061000535,2.7555531794244698e+20
0.00020802539293884252,5.3045561578137414e+17,-1.3987489530065266e+22,938.1317829797166,2.989696853443955e+20
