t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.2957856358822714e-06,2.364207917526243e+18,-1.593219925606645e+26,1606.4563665470473,1.5339194662319712e+24
2.3157856358822712e-06,2.3198158354595046e+18,-1.619315157015147e+26,1614.3418457520945,1.5449236444644162e+24
2.335785635882271e-06,2.276880937374187e+18,-1.645211595241623e+26,1622.1822497888234,1.5559982123991486e+24
2.355785635882271e-06,2.2353359264613752e+18,-1.6709046120929647e+26,1629.9782098999144,1.5671424610532443e+24
2.3757856358822706e-06,2.1951174384617797e+18,-1.6963899736804268e+26,1637.7303461933425,1.5783557641815707e+24
2.3957856358822705e-06,2.1561657736172995e+18,-1.7216638284517183e+26,1645.43926779707,1.5896375825644958e+24
2.4157856358822703e-06,2.1184246488866422e+18,-1.7467226948191064e+26,1653.1055730153003,1.6009874668903498e+24
2.43578563588227e-06,2.081840968706604e+18,-1.771563448442324e+26,1660.729849486028,1.6124050593359563e+24
2.45578563588227e-06,2.0463646127607452e+18,-1.7961833092263535e+26,1668.3126743396792,1.623890093961253e+24
2.4757856358822697e-06,2.0119482393718513e+18,-1.8205798280933407e+26,1675.8546143585727,1.63544239604059e+24
2.4957856358822695e-06,1.9785471032678177e+18,-1.8447508735882535e+26,1683.356226137003,1.6470618804562334e+24
2.5157856358822693e-06,1.9461198414288225e+18,-1.8684243761279998e+26,1690.7922024782151,1.6585221291928542e+24
2.535785635882269e-06,1.9146328817971366e+18,-1.8916799084738967e+26,1698.1701492048858,1.6698994723384269e+24
2.555785635882269e-06,1.8840517504206062e+18,-1.914599084919631e+26,1705.4979036129164,1.6812645629654522e+24
2.5757856358822687e-06,1.8543415222108634e+18,-1.9372147503641772e+26,1712.7788856519026,1.6926453458735047e+24
2.5957856358822685e-06,1.8254681362616456e+18,-1.9595466250130578e+26,1720.01536857118,1.7040586414539338e+24
2.6157856358822683e-06,1.7973987851530488e+18,-1.9816083140202223e+26,1727.2090882324244,1.715515839158613e+24
2.635785635882268e-06,1.7701020029436198e+18,-2.0034099398331415e+26,1734.3614682977502,1.727025159245643e+24
2.655785635882268e-06,1.7435477032375124e+18,-2.024959417657845e+26,1741.4737278573477,1.7385927768760027e+24
2.6757856358822678e-06,1.7177071724540828e+18,-2.0462631702702477e+26,1748.5469409757638,1.7502234704671634e+24
2.6957856358822676e-06,1.6925530383042857e+18,-2.0673265666915695e+26,1755.582073001752,1.761921025902864e+24
2.7157856358822674e-06,1.6680592241932355e+18,-2.0881542089532984e+26,1762.580004319233,1.7736885035441518e+24
2.735785635882267e-06,1.6442008959133916e+18,-2.1087501283050267e+26,1769.541546735343,1.7855284220519703e+24
2.755785635882267e-06,1.6209544045771466e+18,-2.129117924096238e+26,1776.4674552747204,1.7974428888521892e+24
2.775785635882267e-06,1.5982972282901064e+18,-2.1492608646476125e+26,1783.3584369627117,1.809433694883231e+24
2.7957856358822666e-06,1.5762079141602276e+18,-2.1691819619820387e+26,1790.215157553884,1.8215023846293496e+24
2.8157856358822664e-06,1.5546660216533343e+18,-2.188884028045956e+26,1797.038246810763,1.8336503086008137e+24
2.8357856358822662e-06,1.5336520679206313e+18,-2.208369717509688e+26,1803.8283027301875,1.8458786630836915e+24
2.855785635882266e-06,1.5131474754667505e+18,-2.2276415606466214e+26,1810.5858949869369,1.858188520499981e+24
2.875785635882266e-06,1.49313452235402e+18,-2.2467019887609383e+26,1817.3115677827911,1.870580852746498e+24
2.8957856358822657e-06,1.4735962950220972e+18,-2.2655533539446106e+26,1824.0058422354443,1.8830565492238655e+24
2.9157856358822655e-06,1.4545166437240282e+18,-2.2841979444730835e+26,1830.6692184055141,1.8956164308137876e+24
2.9357856358822653e-06,1.4358801405281234e+18,-2.302637996815773e+26,1837.3021770346065,1.9082612607406136e+24
2.955785635882265e-06,1.4176720398016187e+18,-2.3208757050014803e+26,1843.905181049751,1.9209917530237312e+24
2.975785635882265e-06,1.3998782410713992e+18,-2.3389132279048544e+26,1850.4786768766328,1.9338085790579974e+24
2.9957856358822647e-06,1.3824852541453243e+18,-2.356752694891977e+26,1857.0230955946708,1.9467123727348762e+24
3.0157856358822645e-06,1.3654801663720067e+18,-2.374396210167042e+26,1863.538853959995,1.9597037344233323e+24
3.0357856358822643e-06,1.3488506119155197e+18,-2.3918458560890956e+26,1870.0263553171155,1.9727832340588418e+24
3.055785635882264e-06,1.3325847429230308e+18,-2.409103695671532e+26,1876.4859904160126,1.9859514135346502e+24
3.075785635882264e-06,1.316671202466775e+18,-2.4261717744334295e+26,1882.9181381482585,1.9992087885475666e+24
3.0957856358822638e-06,1.3010990991464714e+18,-2.4430521217381955e+26,1889.323166213365,2.012555850018626e+24
3.1157856358822636e-06,1.2858579832437169e+18,-2.4597467517278766e+26,1895.7014317246026,2.0259930651833798e+24
3.1357856358822634e-06,1.2709378243257257e+18,-2.4762576639398026e+26,1902.0532817619612,2.039520878426515e+24
3.155785635882263e-06,1.2563289902018045e+18,-2.49258684367642e+26,1908.379053878789,2.05313971192069e+24
3.175785635882263e-06,1.2420222271418985e+18,-2.508736262184196e+26,1914.6790765675198,2.066849966116063e+24
3.195785635882263e-06,1.2280086412724833e+18,-2.5247078766875113e+26,1920.953669689181,2.0806520201179963e+24
3.2157856358822626e-06,1.2142796810706537e+18,-2.5405036303140194e+26,1927.2031448706327,2.0945462319819887e+24
3.2357856358822624e-06,1.200827120882761e+18,-2.556125451941136e+26,1933.4278058729894,2.1085329389491796e+24
3.2557856358822622e-06,1.187643045399006e+18,-2.57157525598704e+26,1939.6279489341464,2.1226124576401333e+24
3.275785635882262e-06,1.1747198350202952e+18,-2.5868549421652268e+26,1945.8038630880058,2.1367850842212676e+24
3.295785635882262e-06,1.1620501520581363e+18,-2.6019663952176783e+26,1951.9558304626478,2.1510510945547472e+24
3.3157856358822616e-06,1.1496269277126487e+18,-2.6169114846380313e+26,1958.0841265593735,2.1654107443398902e+24
3.3357856358822615e-06,1.1374433497776763e+18,-2.631692064394501e+26,1964.189020514395,2.1798642692527644e+24
3.3557856358822613e-06,1.1254928510256801e+18,-2.6463099726592402e+26,1970.270775344665,2.1944118850883436e+24
3.375785635882261e-06,1.1137690982284806e+18,-2.6607670315497548e+26,1976.3296481792158,2.209053787908691e+24
3.395785635882261e-06,1.1022659817730981e+18,-2.6750650468861563e+26,1982.365890477196,2.223790154199414e+24
3.4157856358822607e-06,1.0909776058348504e+18,-2.6892058079673346e+26,1988.379748233696,2.2386211410360926e+24
3.4357856358822605e-06,1.079898279072573e+18,-2.7031910873677905e+26,1994.3714621743106,2.2535468862614102e+24
3.4557856358822603e-06,1.0690225058133329e+18,-2.71702264075648e+26,2000.341267939311,2.268567508673544e+24
3.47578563588226e-06,1.0583449776963299e+18,-2.7307022067381096e+26,2006.289396258188,2.2836831082257143e+24
3.49578563588226e-06,1.0478605657477887e+18,-2.7442315067172084e+26,2012.216073115286,2.2988937662367808e+24
3.5157856358822597e-06,1.0375643128606244e+18,-2.757612244784686e+26,2018.1215199071487,2.3141995456123596e+24
3.5357856358822595e-06,1.0274514266545335e+18,-2.7708461076264576e+26,2024.0059535921687,2.3296004910759816e+24
3.5557856358822593e-06,1.0175172726937517e+18,-2.783934764453301e+26,2029.869586833042,2.3450966294094063e+24
3.575785635882259e-06,1.0077573680413956e+18,-2.7968798669512002e+26,2035.7126281325213,2.360687969701436e+24
3.595785635882259e-06,9.981673751306228e+17,-2.8096830492512994e+26,2041.5352819629115,2.3763745036045495e+24
3.6157856358822588e-06,9.88743095934268e+17,-2.8223459279180954e+26,2047.3377488896742,2.392156205598178e+24
3.6357856358822586e-06,9.794804664157972e+17,-2.8348701019552684e+26,2053.120225689553,2.4080330332582816e+24
3.6557856358822584e-06,9.703755512455697e+17,-2.8472571528276005e+26,2058.8829054635144,2.424004927531992e+24
3.675785635882258e-06,9.614245387674359e+17,-2.8595086444981608e+26,2064.6259777448436,2.440071813016857e+24
3.695785635882258e-06,9.526237362017262e+17,-2.8716261234794642e+26,2070.3496286026557,2.45623359824368e+24
3.715785635882258e-06,9.439695650715141e+17,-2.8836111188978156e+26,2076.0540407411168,2.4724901759625666e+24
3.7357856358822576e-06,9.354585568399245e+17,-2.8954651425694382e+26,2081.7393935945897,2.4888414234311925e+24
3.7557856358822574e-06,9.270873487470432e+17,-2.9071896890876794e+26,2087.4058634189437,2.505287202704831e+24
3.7757856358822572e-06,9.18852679835658e+17,-2.9187862359202766e+26,2093.053623379248,2.521827360927639e+24
3.795785635882257e-06,9.10751387155776e+17,-2.9302562435155316e+26,2098.682843634012,2.5384617306243227e+24
3.815785635882257e-06,9.027804021384644e+17,-2.9416011554170035e+26,2104.2936914161987,2.5551901299921877e+24
3.835785635882257e-06,8.949367471301307e+17,-2.952822398385421e+26,2109.8863311111386,2.5720123631926205e+24
3.855785635882257e-06,8.872175320789363e+17,-2.963921382527414e+26,2115.4609243315326,2.588928220641944e+24
3.875785635882257e-06,8.796199513654769e+17,-2.9748995014300964e+26,2121.0176299896657,2.6059374793010037e+24
3.8957856358822565e-06,8.721412807703924e+17,-2.9857581323010205e+26,2126.556604366995,2.6230399029633757e+24
3.915785635882256e-06,8.647788745719616e+17,-2.9964986361127034e+26,2132.078001181214,2.640235242541589e+24
3.935785635882256e-06,8.57530162767156e+17,-3.007122357751359e+26,2137.5819716509404,2.657523236351407e+24
3.955785635882256e-06,8.503926484100183e+17,-3.0176306261691347e+26,2143.0686645581245,2.674903610393695e+24
3.975785635882256e-06,8.433639050615532e+17,-3.0280247545393355e+26,2148.5382263082834,2.6923760786336307e+24
3.9957856358822556e-06,8.36441574345686e+17,-3.0383060404143303e+26,2153.9908009886676,2.7099403432771677e+24
4.015785635882255e-06,8.296233636061311e+17,-3.0484757658855942e+26,2159.426530424461,2.7275960950445825e+24
4.035785635882255e-06,8.229070436592916e+17,-3.0585351977455865e+26,2164.8455542330844,2.745343013440791e+24
4.055785635882255e-06,8.162904466386148e+17,-3.068485587651014e+26,2170.2480098767073,2.763180767022521e+24
4.075785635882255e-06,8.097714639260497e+17,-3.078328172287121e+26,2175.6340327130183,2.781109013661869e+24
4.095785635882255e-06,8.033480441665083e+17,-3.0880641735329506e+26,2181.003756044367,2.799127400806628e+24
4.115785635882254e-06,7.97018191361443e+17,-3.097694798627059e+26,2186.3573111653163,2.817235565736866e+24
4.135785635882254e-06,7.907799630378774e+17,-3.10722124033346e+26,2191.694827408683,2.83543313581789e+24
4.155785635882254e-06,7.846314684894015e+17,-3.116644677107684e+26,2197.0164321901307,2.853719728749483e+24
4.175785635882254e-06,7.78570867085847e+17,-3.1259662732626746e+26,2202.322251051373,2.872094952811369e+24
4.195785635882254e-06,7.725963666485238e+17,-3.135187179134359e+26,2207.612407702043,2.890558407104878e+24
4.2157856358822535e-06,7.667062218880539e+17,-3.1443085312467486e+26,2212.887024060291,2.9091096817908185e+24
4.235785635882253e-06,7.608987329020009e+17,-3.1533314524762654e+26,2218.1462202921393,2.927748358323379e+24
4.255785635882253e-06,7.551722437296429e+17,-3.162257052215408e+26,2223.390114849668,2.946474009680238e+24
4.275785635882253e-06,7.49525140961348e+17,-3.171086426535454e+26,2228.6188245080666,2.9652862005888097e+24
4.295785635882253e-06,7.439558524001775e+17,-3.179820658348148e+26,2233.832464401593,2.984184487748585e+24
4.3157856358822525e-06,7.384628457734184e+17,-3.1884608175662496e+26,2239.0311480584814,3.0031684200496066e+24
4.335785635882252e-06,7.330446274918975e+17,-3.1970079612629e+26,2244.214987434845,3.022237538787078e+24
4.355785635882252e-06,7.276997414550144e+17,-3.205463133829705e+26,2249.3840929476073,3.041391377872199e+24
4.375785635882252e-06,7.224267678995442e+17,-3.213827367133471e+26,2254.538573506497,3.060629464039111e+24
4.395785635882252e-06,7.172243222903441e+17,-3.222101680671512e+26,2259.678536545139,3.0799513170480947e+24
4.4157856358822515e-06,7.120910542512004e+17,-3.2302870817255006e+26,2264.804088051282,3.0993564498849844e+24
4.435785635882251e-06,7.070256465341326e+17,-3.2383845655138895e+26,2269.9153325961897,3.1188443689569365e+24
4.455785635882251e-06,7.02026814025547e+17,-3.246395115342657e+26,2275.0123733632145,3.138414574284364e+24
4.475785635882251e-06,6.970933027877162e+17,-3.254319702754643e+26,2280.0953121756093,3.158066559689384e+24
4.495785635882251e-06,6.922238891341332e+17,-3.262159287677095e+26,2285.164249523568,3.1777998129804797e+24
4.515785635882251e-06,6.874173787373482e+17,-3.269914818567814e+26,2290.2192845905606,3.1976138161337856e+24
4.53578563588225e-06,6.826726057679656e+17,-3.2775872325594385e+26,2295.2605152789474,3.2175080454706163e+24
4.55578563588225e-06,6.77988432063548e+17,-3.285177455602287e+26,2300.2880382349376,3.2374819718317656e+24
4.57578563588225e-06,6.73363746326226e+17,-3.292686402605378e+26,2305.3019488728746,3.257535060748143e+24
4.59578563588225e-06,6.687974633478505e+17,-3.300114977575874e+26,2310.3023413989035,3.277666772608175e+24
4.61578563588225e-06,6.642885232616114e+17,-3.307464073756816e+26,2315.289308834018,3.2978765628217655e+24
4.6357856358822494e-06,6.598358908190693e+17,-3.314734573763243e+26,2320.2629430365264,3.3181638819810685e+24
4.655785635882249e-06,6.554385546916052e+17,-3.321927349716526e+26,2325.223334723932,3.338528176017871e+24
4.675785635882249e-06,6.510955267953204e+17,-3.329043263377197e+26,2330.1705734942784,3.358968886357955e+24
4.695785635882249e-06,6.468058416385011e+17,-3.336083166275966e+26,2335.104747846941,3.379485450072143e+24
4.715785635882249e-06,6.42568555690754e+17,-3.343047899843196e+26,2340.0259452029163,3.400077300024413e+24
4.7357856358822485e-06,6.383827467729897e+17,-3.3499382955366615e+26,2344.9342519245965,3.420743865016817e+24
4.755785635882248e-06,6.342475134674554e+17,-3.3567551749677254e+26,2349.8297533350665,3.4414845699315216e+24
4.775785635882248e-06,6.301619745470565e+17,-3.363499350025874e+26,2354.7125337369303,3.4622988358698776e+24
4.795785635882248e-06,6.261252684232403e+17,-3.370171623001641e+26,2359.582676430673,3.4831860802885487e+24
4.815785635882248e-06,6.221365526117371e+17,-3.3767727867079315e+26,2364.4402637325884,3.504145717132855e+24
4.8357856358822475e-06,6.181950032154932e+17,-3.3833036245997693e+26,2369.285376992274,3.5251771569673057e+24
4.855785635882247e-06,6.142998144241686e+17,-3.389764910892527e+26,2374.1180966097168,3.5462798071034145e+24
4.875785635882247e-06,6.104501980295629e+17,-3.396157410678488e+26,2378.93850205196,3.567453071724722e+24
4.895785635882247e-06,6.0664538295641e+17,-3.4024818800420044e+26,2383.7466718693972,3.5886963520093383e+24
4.915785635882247e-06,6.028846148079516e+17,-3.408739066173062e+26,2388.542683711677,3.610009046249757e+24
4.9357856358822466e-06,5.991671554257809e+17,-3.414929707479382e+26,2393.326614343238,3.631390549970179e+24
4.955785635882246e-06,5.954922824634108e+17,-3.4210545336969675e+26,2398.09853965849,3.6528402560413244e+24
4.975785635882246e-06,5.918592889730915e+17,-3.4271142659993186e+26,2402.8585346966474,3.674357554792785e+24
4.995785635882246e-06,5.882674830053926e+17,-3.433109617105043e+26,2407.6066736562225,3.695941834123006e+24
