t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.895785635882275e-06,1.8460176453581192e+18,-2.700625542565178e+25,1438.2038539998175,2.9121701970633706e+23
1.915785635882275e-06,1.7906822441150656e+18,-2.758150311676635e+25,1447.1419246698547,2.9368831849781636e+23
1.935785635882275e-06,1.7383285191554045e+18,-2.8149541859385276e+25,1456.0196933424104,2.962027635328849e+23
1.9557856358822747e-06,1.6887168190240904e+18,-2.871017958338305e+25,1464.8380635017943,2.9875617498033715e+23
1.9757856358822745e-06,1.6416281029884787e+18,-2.926324453712085e+25,1473.5979149749721,3.0134492085796092e+23
1.9957856358822743e-06,1.596864147587663e+18,-2.9808586470840308e+25,1482.300109202971,3.0396593025259e+23
2.015785635882274e-06,1.554246613122715e+18,-3.034607680011176e+25,1490.9454915882222,3.0661667104338185e+23
2.035785635882274e-06,1.513615492339368e+18,-3.087560820071686e+25,1499.5348927137863,3.092951085445131e+23
2.0557856358822737e-06,1.4748272957204846e+18,-3.1397093845765056e+25,1508.0691290514849,3.119996550826673e+23
2.0757856358822735e-06,1.43775319857171e+18,-3.191046640759545e+25,1516.5490034137938,3.147291168096842e+23
2.0957856358822733e-06,1.4022772810790733e+18,-3.241567690789443e+25,1524.9753052682686,3.17482641615201e+23
2.115785635882273e-06,1.3682949279650273e+18,-3.291269347751364e+25,1533.348810975037,3.202596703592736e+23
2.135785635882273e-06,1.3357114127426132e+18,-3.3401500072719795e+25,1541.6702839801671,3.230598925450289e+23
2.1557856358822728e-06,1.304440666687286e+18,-3.388209518360976e+25,1549.9404749835865,3.258832068391046e+23
2.1757856358822726e-06,1.2744042192751644e+18,-3.4354490561764003e+25,1558.160122092603,3.2872968640890886e+23
2.1957856358822724e-06,1.2455302908907602e+18,-3.4818709987203815e+25,1566.3299509677104,3.3159954879536445e+23
2.215785635882272e-06,1.2177530171169298e+18,-3.5274788089022524e+25,1574.4506749647662,3.344931299148157e+23
2.235785635882272e-06,1.191011784861628e+18,-3.572276922944963e+25,1582.5229952760715,3.374108617383938e+23
2.255785635882272e-06,1.1652506626577567e+18,-3.616270645739854e+25,1590.5476010718883,3.403532531991833e+23
2.2757856358822716e-06,1.1404179099266356e+18,-3.659466053462286e+25,1598.5251696433245,3.433208739055411e+23
2.2957856358822714e-06,1.1164655524057364e+18,-3.7018699035307822e+25,1606.4563665470473,3.463143402787826e+23
2.3157856358822712e-06,1.0933490131107672e+18,-3.7434895518207476e+25,1614.3418457520945,3.4933430377733594e+23
2.335785635882271e-06,1.0710267900624084e+18,-3.784332876914129e+25,1622.1822497888234,3.523814409120827e+23
2.355785635882271e-06,1.049460173558279e+18,-3.824408211075364e+25,1629.9782098999144,3.554564447970923e+23
2.3757856358822706e-06,1.0286129970418845e+18,-3.8637242775843523e+25,1637.7303461933425,3.5856001801535544e+23
2.3957856358822705e-06,1.0084514222738775e+18,-3.902290134601519e+25,1645.43926779707,3.616928669316614e+23
2.4157856358822703e-06,9.88943722977243e+17,-3.940115123459442e+25,1653.1055730153003,3.648556957084341e+23
2.43578563588227e-06,9.700601366176712e+17,-3.977208820477946e+25,1660.729849486028,3.680492028477851e+23
2.45578563588227e-06,9.517726952266157e+17,-4.0135809987818325e+25,1668.3126743396792,3.712740777178751e+23
2.4757856358822697e-06,9.340550859567748e+17,-4.049241590008647e+25,1675.8546143585727,3.745309974141957e+23
2.4957856358822695e-06,9.168825250631638e+17,-4.084200650954865e+25,1683.356226137003,3.778206243675194e+23
2.5157856358822693e-06,9.00237581634317e+17,-4.117931300992861e+25,1690.7922024782151,3.810949718673938e+23
2.535785635882269e-06,8.841005010159272e+17,-4.1506180722985965e+25,1698.1701492048858,3.843704109225925e+23
2.555785635882269e-06,8.68450604865521e+17,-4.182445619025504e+25,1705.4979036129164,3.876628432568179e+23
2.5757856358822687e-06,8.532677450488634e+17,-4.213495324472655e+25,1712.7788856519026,3.909788177321679e+23
2.5957856358822685e-06,8.385325498610949e+17,-4.243819116731283e+25,1720.01536857118,3.9432229876403634e+23
2.6157856358822683e-06,8.242265243053143e+17,-4.273455069660192e+25,1727.2090882324244,3.976960322497063e+23
2.635785635882268e-06,8.103320719299729e+17,-4.302433237502859e+25,1734.3614682977502,4.011020608891454e+23
2.655785635882268e-06,7.968324798300677e+17,-4.3307784955289415e+25,1741.4737278573477,4.0454197538909245e+23
2.6757856358822678e-06,7.837118863958693e+17,-4.3585121342622495e+25,1748.5469409757638,4.0801705505630676e+23
2.6957856358822676e-06,7.709552413433505e+17,-4.385652839074755e+25,1755.582073001752,4.115283537734655e+23
2.7157856358822674e-06,7.585482628720332e+17,-4.412217331436877e+25,1762.580004319233,4.15076755944382e+23
2.735785635882267e-06,7.46477394491544e+17,-4.438220808802286e+25,1769.541546735343,4.186630146154797e+23
2.755785635882267e-06,7.347297628675375e+17,-4.4636772574520554e+25,1776.4674552747204,4.2228777839648816e+23
2.775785635882267e-06,7.23293137394326e+17,-4.488599681478523e+25,1783.3584369627117,4.2595161102386804e+23
2.7957856358822666e-06,7.121558918410162e+17,-4.513000274375613e+25,1790.215157553884,4.296550059182607e+23
2.8157856358822664e-06,7.013069682106875e+17,-4.536890550173909e+25,1797.038246810763,4.333983972367305e+23
2.8357856358822662e-06,6.907358428316607e+17,-4.560281445349857e+25,1803.8283027301875,4.371821684113687e+23
2.855785635882266e-06,6.804324946300856e+17,-4.583183399179019e+25,1810.5858949869369,4.410066588487145e+23
2.875785635882266e-06,6.703873754938527e+17,-4.605606417904865e+25,1817.3115677827911,4.4487216926008394e+23
2.8957856358822657e-06,6.605913826171469e+17,-4.627560126566169e+25,1824.0058422354443,4.487789659572527e+23
2.9157856358822655e-06,6.51035832705785e+17,-4.649053811286924e+25,1830.6692184055141,4.527272843560244e+23
2.9357856358822653e-06,6.41712437921336e+17,-4.6700964541046075e+25,1837.3021770346065,4.567173318659857e+23
2.955785635882265e-06,6.326132834441635e+17,-4.690696761900156e+25,1843.905181049751,4.6074929029976094e+23
2.975785635882265e-06,6.237308065401563e+17,-4.710863190619544e+25,1850.4786768766328,4.648233179023836e+23
2.9957856358822647e-06,6.150577770219758e+17,-4.730603965704198e+25,1857.0230955946708,4.689395510776969e+23
3.0157856358822645e-06,6.065872790023734e+17,-4.7499270994447665e+25,1863.538853959995,4.7309810587113454e+23
3.0357856358822643e-06,5.983126938440586e+17,-4.768840405820166e+25,1870.0263553171155,4.772990792551026e+23
3.055785635882264e-06,5.902276842174986e+17,-4.78735151326741e+25,1876.4859904160126,4.815425502532411e+23
3.075785635882264e-06,5.823261791846797e+17,-4.805467875738175e+25,1882.9181381482585,4.8582858093221476e+23
3.0957856358822638e-06,5.746023602331708e+17,-4.8231967823294295e+25,1889.323166213365,4.901572172839304e+23
3.1157856358822636e-06,5.670506481907715e+17,-4.840545365720642e+25,1895.7014317246026,4.9452849001647893e+23
3.1357856358822634e-06,5.5966569095654995e+17,-4.8575206096066075e+25,1902.0532817619612,4.989424152684768e+23
3.155785635882263e-06,5.524423519891794e+17,-4.874129355282803e+25,1908.379053878789,5.0339899525890074e+23
3.175785635882263e-06,5.45375699498234e+17,-4.890378307510676e+25,1914.6790765675198,5.078982188820326e+23
3.195785635882263e-06,5.384609962883992e+17,-4.906274039770017e+25,1920.953669689181,5.1244006225556706e+23
3.2157856358822626e-06,5.316936902105804e+17,-4.921822998986824e+25,1927.2031448706327,5.170244892284004e+23
3.2357856358822624e-06,5.250694051775092e+17,-4.937031509811265e+25,1933.4278058729894,5.216514518535588e+23
3.2557856358822622e-06,5.185839327048122e+17,-4.951905778507666e+25,1939.6279489341464,5.2632089083070036e+23
3.275785635882262e-06,5.122332239415524e+17,-4.966451896509513e+25,1945.8038630880058,5.310327359219898e+23
3.295785635882262e-06,5.060133821570613e+17,-4.980675843684123e+25,1951.9558304626478,5.357869063444798e+23
3.3157856358822616e-06,4.9992065565343955e+17,-4.9945834913442066e+25,1958.0841265593735,5.405833111415603e+23
3.3357856358822615e-06,4.9395143107544486e+17,-5.008180605039388e+25,1964.189020514395,5.45421849535782e+23
3.3557856358822613e-06,4.881022270916365e+17,-5.021472847154637e+25,1970.270775344665,5.503024112648798e+23
3.375785635882261e-06,4.8236968842260704e+17,-5.034465779339578e+25,1976.3296481792158,5.552248769026042e+23
3.395785635882261e-06,4.767505801939456e+17,-5.0471648647887125e+25,1982.365890477196,5.601891181657148e+23
3.4157856358822607e-06,4.712417825932049e+17,-5.059575470390373e+25,1988.379748233696,5.651949982083254e+23
3.4357856358822605e-06,4.658402858116872e+17,-5.071702868759238e+25,1994.3714621743106,5.702423719045839e+23
3.4557856358822603e-06,4.6054318525323174e+17,-5.0835522401656975e+25,2000.341267939311,5.7533108612057915e+23
3.47578563588226e-06,4.553476769934856e+17,-5.095128674373185e+25,2006.289396258188,5.804609799761923e+23
3.49578563588226e-06,4.5025105347429395e+17,-5.106437172393497e+25,2012.216073115286,5.856318850975921e+23
3.5157856358822597e-06,4.4525069941894624e+17,-5.117482648168654e+25,2018.1215199071487,5.9084362586092466e+23
3.5357856358822595e-06,4.403440879549925e+17,-5.128269930186814e+25,2024.0059535921687,5.9609601962774234e+23
3.5557856358822593e-06,4.355287769322773e+17,-5.138803763038611e+25,2029.869586833042,6.0138887697257205e+23
3.575785635882259e-06,4.3080240542467386e+17,-5.149088808919744e+25,2035.7126281325213,6.067220019030584e+23
3.595785635882259e-06,4.261626904047832e+17,-5.1591296490849875e+25,2041.5352819629115,6.120951920730645e+23
3.6157856358822588e-06,4.2160742358159034e+17,-5.168930785257518e+25,2047.3377488896742,6.175082389889814e+23
3.6357856358822586e-06,4.171344683917228e+17,-5.178496640998086e+25,2053.120225689553,6.22960928209641e+23
3.6557856358822584e-06,4.1274175713558906e+17,-5.18783156303681e+25,2058.8829054635144,6.284530395400049e+23
3.675785635882258e-06,4.0842728825022925e+17,-5.1969398225709126e+25,2064.6259777448436,6.339843472189444e+23
3.695785635882258e-06,4.04189123711252e+17,-5.205825616530848e+25,2070.3496286026557,6.39554620101283e+23
3.715785635882258e-06,4.000253865567066e+17,-5.214493068817408e+25,2076.0540407411168,6.451636218343749e+23
3.7357856358822576e-06,3.959342585262093e+17,-5.222946231511423e+25,2081.7393935945897,6.508111110293509e+23
3.7557856358822574e-06,3.91913977809046e+17,-5.231189086058206e+25,2087.4058634189437,6.564968414272414e+23
3.7757856358822572e-06,3.879628368953887e+17,-5.2392255444283265e+25,2093.053623379248,6.622205620601741e+23
3.795785635882257e-06,3.840791805250966e+17,-5.247059450255656e+25,2098.682843634012,6.679820174077254e+23
3.815785635882257e-06,3.802614037289423e+17,-5.254694579954751e+25,2104.2936914161987,6.73780947548698e+23
3.835785635882257e-06,3.7650794995739117e+17,-5.262134643817838e+25,2109.8863311111386,6.796170883083457e+23
3.855785635882257e-06,3.728173092923752e+17,-5.269383287092996e+25,2115.4609243315326,6.854901714012859e+23
3.875785635882257e-06,3.6918801673776384e+17,-5.276444091044035e+25,2121.0176299896657,6.913999245701542e+23
3.8957856358822565e-06,3.6561865058449517e+17,-5.283320573993051e+25,2126.556604366995,6.973460717201785e+23
3.915785635882256e-06,3.621078308465661e+17,-5.290016192346174e+25,2132.078001181214,7.033283330497608e+23
3.935785635882256e-06,3.586542177642979e+17,-5.296534341603362e+25,2137.5819716509404,7.093464251772163e+23
3.955785635882256e-06,3.552565103715125e+17,-5.302878357352597e+25,2143.0686645581245,7.154000612637608e+23
3.975785635882256e-06,3.519134451234313e+17,-5.30905151624888e+25,2148.5382263082834,7.214889511328435e+23
3.9957856358822556e-06,3.486237945823146e+17,-5.315057036978803e+25,2153.9908009886676,7.276128013859562e+23
4.015785635882255e-06,3.453863661579898e+17,-5.320898081210739e+25,2159.426530424461,7.337713155150162e+23
4.035785635882255e-06,3.422000009006241e+17,-5.326577754531287e+25,2164.8455542330844,7.399641940114226e+23
4.055785635882255e-06,3.390635723432012e+17,-5.332099107368055e+25,2170.2480098767073,7.461911344718637e+23
4.075785635882255e-06,3.359759853913357e+17,-5.337465135899089e+25,2175.6340327130183,7.524518317009759e+23
4.095785635882255e-06,3.329361752581591e+17,-5.342678782949499e+25,2181.003756044367,7.587459778109779e+23
4.115785635882254e-06,3.299431064421635e+17,-5.347742938875212e+25,2186.3573111653163,7.650732623183345e+23
4.135785635882254e-06,3.269957717459757e+17,-5.352660442434067e+25,2191.694827408683,7.714333722375343e+23
4.155785635882254e-06,3.240931913341669e+17,-5.3574340816446655e+25,2197.0164321901307,7.778259921720799e+23
4.175785635882254e-06,3.2123441182828826e+17,-5.362066594632988e+25,2202.322251051373,7.842508044027851e+23
4.195785635882254e-06,3.1841850543742304e+17,-5.366560670467042e+25,2207.612407702043,7.90707488973419e+23
4.2157856358822535e-06,3.1564456912263795e+17,-5.370918949979664e+25,2212.887024060291,7.971957237738385e+23
4.235785635882253e-06,3.129117237937982e+17,-5.375144026579508e+25,2218.1462202921393,8.037151846205945e+23
4.255785635882253e-06,3.102191135372901e+17,-5.379238447050598e+25,2223.390114849668,8.102655453351791e+23
4.275785635882253e-06,3.0756590487327085e+17,-5.383204712340403e+25,2228.6188245080666,8.168464778199338e+23
4.295785635882253e-06,3.049512860411345e+17,-5.387045278336616e+25,2233.832464401593,8.234576521317002e+23
4.3157856358822525e-06,3.0237446631195283e+17,-5.390762556632708e+25,2239.0311480584814,8.300987365532821e+23
4.335785635882252e-06,2.9983467532670246e+17,-5.394358915282459e+25,2244.214987434845,8.367693976627846e+23
4.355785635882252e-06,2.9733116245916845e+17,-5.3978366795435175e+25,2249.3840929476073,8.434693004009095e+23
4.375785635882252e-06,2.94863196202442e+17,-5.4011981326101074e+25,2254.538573506497,8.50198108136253e+23
4.395785635882252e-06,2.9243006357801376e+17,-5.404445516334993e+25,2259.678536545139,8.569554827286703e+23
4.4157856358822515e-06,2.900310695664869e+17,-5.407581031940783e+25,2264.804088051282,8.637410845907786e+23
4.435785635882251e-06,2.8766553655899715e+17,-5.410606840720791e+25,2269.9153325961897,8.705545727476631e+23
4.455785635882251e-06,2.8533280382846915e+17,-5.413525064729319e+25,2275.0123733632145,8.773956048948024e+23
4.475785635882251e-06,2.8303222701987274e+17,-5.4163377874617845e+25,2280.0953121756093,8.842638374543429e+23
4.495785635882251e-06,2.8076317765869328e+17,-5.419047054524392e+25,2285.164249523568,8.911589256296838e+23
4.515785635882251e-06,2.7852504267685578e+17,-5.421654874293929e+25,2290.2192845905606,8.980805234585322e+23
4.53578563588225e-06,2.7631722395539466e+17,-5.424163218567277e+25,2295.2605152789474,9.050282838643608e+23
4.55578563588225e-06,2.741391378831701e+17,-5.426574023201199e+25,2300.2880382349376,9.120018587064591e+23
4.57578563588225e-06,2.7199021493099542e+17,-5.428889188742156e+25,2305.3019488728746,9.190008988284743e+23
4.59578563588225e-06,2.698698992405383e+17,-5.431110581046429e+25,2310.3023413989035,9.260250541056279e+23
4.61578563588225e-06,2.6777764822740973e+17,-5.433240031890603e+25,2315.289308834018,9.330739734905565e+23
4.6357856358822494e-06,2.6571293219787286e+17,-5.435279339572548e+25,2320.2629430365264,9.401473050578834e+23
4.655785635882249e-06,2.636752339786318e+17,-5.4372302695028595e+25,2325.223334723932,9.472446960475139e+23
4.675785635882249e-06,2.6166404855917795e+17,-5.439094554787105e+25,2330.1705734942784,9.543657929067675e+23
4.695785635882249e-06,2.5967888274621168e+17,-5.440873896798687e+25,2335.104747846941,9.615102413312989e+23
4.715785635882249e-06,2.577192548296566e+17,-5.442569965742689e+25,2340.0259452029163,9.686776863049387e+23
4.7357856358822485e-06,2.557846942598252e+17,-5.444184401210579e+25,2344.9342519245965,9.758677721384163e+23
4.755785635882248e-06,2.5387474133530022e+17,-5.445718812726097e+25,2349.8297533350665,9.830801425070597e+23
4.775785635882248e-06,2.5198894690112035e+17,-5.44717478028219e+25,2354.7125337369303,9.903144404874943e+23
4.795785635882248e-06,2.501268720568827e+17,-5.4485538548693185e+25,2359.582676430673,9.97570308593338e+23
4.815785635882248e-06,2.482880878743776e+17,-5.44985755899506e+25,2364.4402637325884,1.0048473888100032e+24
4.8357856358822475e-06,2.464721751244006e+17,-5.451087387195209e+25,2369.285376992274,1.0121453226285577e+24
4.855785635882247e-06,2.4467872401239674e+17,-5.452244806536511e+25,2374.1180966097168,1.0194637510787656e+24
4.875785635882247e-06,2.429073339226052e+17,-5.4533312571109685e+25,2378.93850205196,1.0268023147612251e+24
4.895785635882247e-06,2.4115761317038966e+17,-5.454348152522029e+25,2383.7466718693972,1.0341606538787765e+24
4.915785635882247e-06,2.394291787624518e+17,-5.455296880362609e+25,2388.542683711677,1.0415384082670868e+24
4.9357856358822466e-06,2.377216561646381e+17,-5.456178802685149e+25,2393.326614343238,1.0489352174245065e+24
4.955785635882246e-06,2.3603467907706138e+17,-5.4569952564636466e+25,2398.09853965849,1.0563507205412026e+24
4.975785635882246e-06,2.343678892162722e+17,-5.457747554048101e+25,2402.8585346966474,1.0637845565276262e+24
4.995785635882246e-06,2.327209361042234e+17,-5.4584369836109985e+25,2407.6066736562225,1.0712363640422902e+24
5.015785635882246e-06,2.310934768637861e+17,-5.459064809586421e+25,2412.3430299091933,1.0787057815189262e+24
5.035785635882246e-06,2.2948517602057622e+17,-5.459632273101551e+25,2417.0676760148567,1.0861924471930441e+24
5.055785635882245e-06,2.2789570531087472e+17,-5.46014059240074e+25,2421.780683733361,1.0936959991278712e+24
