9.999999999999999547e-07,1.000016766510968524e-36,4.895142574168276413e-29,5.163534695565962097e-24,4.829163536970014845e-19,4.829215172806484652e-19
2.049999999999999854e-06,1.779653760280798931e-36,6.463597827185235096e-29,6.167560605468194354e-24,5.217897990250216543e-19,5.217959666502630464e-19
3.152499999999999886e-06,3.754165213625226395e-36,9.263898899410379733e-29,7.763269832497627012e-24,5.768177488220118695e-19,5.768255121844832854e-19
4.310124999999999666e-06,9.225043048415758735e-36,1.429131917518863153e-28,1.024251412162819740e-23,6.508544571211624577e-19,6.508646997781972881e-19
5.525631249999999731e-06,2.611893866393007231e-35,2.360596639185076025e-28,1.411680394266159319e-23,7.485038543022216891e-19,7.485179713422240367e-19
6.801912812499999673e-06,8.450674336418324955e-35,4.158285315604928225e-28,2.027353586125373900e-23,8.763705477489736428e-19,8.763908217006636286e-19
8.142008453124999399e-06,3.100995531313050304e-34,7.783424376772291164e-28,3.026749188942986404e-23,1.043578728902567355e-18,1.043608997172799567e-18
9.549108875781250552e-06,1.282172982234111393e-33,1.543200869885127769e-27,4.688158374201806362e-23,1.262772596491257343e-18,1.262819479618201609e-18
1.102656431957031350e-05,5.933299279310103129e-33,3.230397229343226384e-27,7.518017575336808508e-23,1.551292894766819532e-18,1.551368078172975966e-18
1.257789253554882909e-05,3.051163882810690938e-32,7.115145104402060141e-27,1.245457147723260065e-22,1.932933338058908389e-18,1.933057890888856269e-18
1.420678716232627189e-05,1.730627033559034121e-31,1.643002883793051436e-26,2.126554338884735022e-22,2.440381378837526900e-18,2.440594050701617429e-18
1.591712652044258752e-05,1.074174869892427815e-30,3.962444580011430774e-26,3.733253768800532116e-22,3.118565588838310786e-18,3.118938953840710715e-18
1.771298284646471901e-05,7.235396741795112447e-30,9.940630318049007015e-26,6.721197831825367278e-22,4.029234030030386664e-18,4.029906249227107422e-18
1.959863198878795691e-05,5.243022656985172234e-29,2.583246893911449539e-25,1.237620734156532222e-21,5.257173335219375173e-18,5.258411214330651894e-18
2.157856358822735551e-05,4.050518935002286775e-28,6.923532751599558383e-25,2.324347523217948201e-21,6.918587403327358119e-18,6.920912443608902920e-18
2.365749176763872337e-05,3.305396243970229692e-27,1.905277612056718180e-24,4.439624047519197499e-21,9.172277490720383727e-18,9.176719023350911252e-18
2.584036635602066114e-05,2.822490709063245910e-26,5.359031461951342491e-24,8.599295412660620750e-21,1.223439476181434071e-17,1.224299944448336965e-17
2.813238467382169394e-05,2.498226844016909207e-25,1.533670498623156239e-23,1.684168090997271038e-20,1.639765953877847996e-17,1.641451680621612234e-17
3.053900390751278194e-05,1.853933884474054772e-16,2.963676520611569490e-07,1.363086256097097583e-05,5.558516988601882539e-04,5.697789290734057250e-04
3.306595410288842027e-05,8.782068650914161779e-15,2.273090160084294877e-05,4.686956966037813155e-04,8.568569608831868439e-03,9.059996207045275737e-03
3.571925180803284120e-05,3.246542205522966483e-13,1.048471681049703216e-03,1.116723432569319795e-02,1.054575342583035785e-01,1.176732402653711262e-01
3.850521439843448317e-05,1.116369311787923695e-11,4.186017734738783913e-02,2.416313801490119484e-01,1.236655303049067678e+00,1.520146860556631285e+00
4.143047511835621266e-05,3.709490500640567149e-10,1.580672257011404902e+00,5.033708261306604648e+00,1.421272363524159310e+01,2.082710415393055214e+01
4.450199887427402456e-05,1.196156360109712078e-08,5.759921470820435729e+01,1.020314357317414817e+02,1.602486916605604392e+02,3.198793421124678389e+02
4.772709881798772706e-05,3.721668713068389112e-07,2.024000653507607694e+03,2.006375570035638475e+03,1.763424510942676534e+03,5.793800734858089527e+03
5.111345375888711671e-05,1.107996765258792703e-05,6.811436332631026744e+04,3.802387131020246306e+04,1.881988738937874950e+04,1.249581220369714574e+05
