t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.557856358822739e-09,7.220183071220233e-06,-10276.339232910974,303.8293080859407,277321.17836235435
6.757856358822739e-09,7.220183071220233e-06,-10342.25153312146,304.08363549108174,277321.17836235435
6.957856358822739e-09,7.220183071220233e-06,-10412.26195831038,304.35246897426754,277321.17836235435
7.157856358822739e-09,7.220183071220233e-06,-10486.621674555028,304.63654668969195,277321.17836235435
7.357856358822739e-09,7.220183071220233e-06,-10565.597467200498,304.936636881102,277321.17836235435
7.557856358822738e-09,7.220183071220233e-06,-10649.472849955067,305.25353876408303,277321.17836235435
7.757856358822739e-09,7.220183071220233e-06,-10738.54926312276,305.58808340477736,277321.17836235435
7.957856358822739e-09,7.220183071220233e-06,-10833.14736917673,305.9411345939431,277321.17836235435
8.157856358822739e-09,7.220183071220233e-06,-10933.608454579562,306.3135897150687,277321.17836235435
8.357856358822739e-09,7.220183071220233e-06,-11040.295947528708,306.7063806050926,277321.17836235435
8.557856358822739e-09,7.220183071220233e-06,-11153.597062143983,307.12047440611633,277321.17836235435
8.75785635882274e-09,7.220183071220233e-06,-11273.924580529927,307.5568744063558,277321.17836235435
8.95785635882274e-09,7.220183071220233e-06,-11401.718785140041,308.01662086843936,277321.17836235435
9.15785635882274e-09,7.220183071220233e-06,-11537.449554947198,308.5007918430311,277321.17836235435
9.35785635882274e-09,7.220183071220233e-06,-11681.61864009224,309.01050396563704,277321.17836235435
9.55785635882274e-09,7.220183071220233e-06,-11834.76213094474,309.54691323433667,277321.17836235435
9.75785635882274e-09,7.220183071220233e-06,-11997.453138870655,310.11121576606917,277321.17836235435
9.95785635882274e-09,7.220183071220233e-06,-12170.304707469073,310.70464852900164,277321.17836235435
1.015785635882274e-08,7.220183071220233e-06,-12353.97297461753,311.32849004840386,277321.17836235435
1.035785635882274e-08,7.220183071220233e-06,-12549.160607357158,311.984061083358,277321.17836235435
1.055785635882274e-08,7.220183071220233e-06,-12756.620533462628,312.6727252715424,277321.17836235435
1.075785635882274e-08,7.220183071220233e-06,-12977.159995477294,313.3958897392415,277321.17836235435
1.095785635882274e-08,7.220183071220233e-06,-13211.644955057465,314.1550056736524,277321.17836235435
1.1157856358822741e-08,7.220183071220233e-06,-13461.004877659998,314.95156885448114,277321.17836235435
1.1357856358822741e-08,7.220183071220233e-06,-13726.23792992965,315.7871201417571,277321.17836235435
1.1557856358822741e-08,7.220183071220233e-06,-14008.416624587448,316.6632459167213,277321.17836235435
1.1757856358822741e-08,7.220183071220233e-06,-14308.693950192457,317.5815784725901,277321.17836235435
1.1957856358822741e-08,7.220183071220233e-06,-14628.310025836277,318.543796351944,277321.17836235435
1.2157856358822742e-08,7.220183071220233e-06,-14968.599323620565,319.55162462744244,277321.17836235435
1.2357856358822742e-08,7.220183071220233e-06,-15330.998504652121,320.6068351225286,277321.17836235435
1.2557856358822742e-08,7.220183071220233e-06,-15717.054917246298,321.71124656875804,277321.17836235435
1.2757856358822742e-08,7.220183071220233e-06,-16128.435809031558,322.8667246963587,277321.17836235435
1.2957856358822742e-08,7.220183071220233e-06,-16566.93830766726,324.0751822546142,277321.17836235435
1.3157856358822742e-08,7.220183071220233e-06,-17034.500227883615,325.33857895866095,277321.17836235435
1.3357856358822742e-08,7.220183071220233e-06,-17533.211765476583,326.6589213592844,277321.17836235435
1.3557856358822743e-08,7.220183071220233e-06,-18065.328141686266,328.03826263231036,277321.17836235435
1.3757856358822743e-08,7.220183071220233e-06,-18633.283263994344,329.4787022842193,277321.17836235435
1.3957856358822743e-08,7.220183071220233e-06,-19239.704471693927,330.9823857706235,277321.17836235435
1.4157856358822743e-08,7.220183071220233e-06,-19887.42843655017,332.5515040243055,277321.17836235435
1.4357856358822743e-08,7.220183071220233e-06,-20579.51829034391,334.1882928895489,277321.17836235435
1.4557856358822743e-08,7.220183071220233e-06,-21319.282051981514,335.8950324595729,277321.17836235435
1.4757856358822743e-08,7.220183071220233e-06,-22110.292426994885,337.6740463139363,277321.17836235435
1.4957856358822742e-08,7.220183071220233e-06,-22956.408051514307,339.52770065286774,277321.17836235435
1.515785635882274e-08,7.220183071220233e-06,-23861.796250993597,341.45840332557935,277321.17836235435
1.535785635882274e-08,7.220183071220233e-06,-24830.957380903143,343.4686027497093,277321.17836235435
1.5557856358822737e-08,7.220183071220233e-06,-25868.750812100476,345.5607867191724,277321.17836235435
1.5757856358822736e-08,7.220183071220233e-06,-26980.422617398388,347.7374810978173,277321.17836235435
1.5957856358822734e-08,7.220183071220233e-06,-28171.635007756617,350.00124839642683,277321.17836235435
1.6157856358822733e-08,7.220183071220233e-06,-29448.4975562857,352.3546862307588,277321.17836235435
1.635785635882273e-08,7.220183071220233e-06,-30817.60023560758,354.80042565847117,277321.17836235435
1.655785635882273e-08,7.220183071220233e-06,-32286.04827884214,357.3411293929688,277321.17836235435
1.6757856358822728e-08,7.220183071220233e-06,-33861.498856305116,359.9794898923708,277321.17836235435
1.6957856358822727e-08,7.220183071220233e-06,-35552.19953871962,362.71822732201656,277321.17836235435
1.7157856358822725e-08,7.220183071220233e-06,-37367.02849310638,365.56008738911567,277321.17836235435
1.7357856358822724e-08,7.220183071220233e-06,-39315.53632938665,368.50783904837743,277321.17836235435
1.7557856358822722e-08,7.220183071220233e-06,-41407.98948393674,371.5642720776672,277321.17836235435
1.775785635882272e-08,7.220183071220233e-06,-43655.41499083279,374.73219452299645,277321.17836235435
1.795785635882272e-08,7.220183071220233e-06,-46069.646452247,378.0144300123688,277321.17836235435
1.8157856358822718e-08,7.220183071220233e-06,-48663.370976552505,381.41381493829334,277321.17836235435
1.8357856358822716e-08,7.220183071220233e-06,-51450.17680624205,384.93319550900827,277321.17836235435
1.8557856358822715e-08,7.220183071220233e-06,-54444.60130812357,388.5754246687495,277321.17836235435
1.8757856358822713e-08,7.220183071220233e-06,-57662.17894577701,392.34335888767026,277321.17836235435
1.895785635882271e-08,7.220183071220233e-06,-61119.4887995029,396.2398548223037,277321.17836235435
1.915785635882271e-08,7.220183071220233e-06,-64834.20114265165,400.26776584775666,277321.17836235435
1.935785635882271e-08,7.220183071220233e-06,-68825.12252611319,404.4299384631052,277321.17836235435
1.9557856358822707e-08,7.220183071220233e-06,-73112.23876592384,408.72920857179696,277321.17836235435
1.9757856358822705e-08,7.220183071220233e-06,-77716.75517344731,413.1683976391252,277321.17836235435
1.9957856358822704e-08,7.220183071220233e-06,-82661.13331487417,417.7503087292053,277321.17836235435
2.0157856358822702e-08,7.220183071220233e-06,-87969.12353808712,422.47772242414976,277321.17836235435
2.03578563588227e-08,7.220183071220233e-06,-93662.13425509553,427.35031255923997,277321.17836235435
2.05578563588227e-08,9320.05070532011,-15706687687633.635,432.37367815399296,16793328457939.975
2.0757856358822698e-08,31646.55008081655,-45045611010334.88,437.55071356061603,37753441858467.195
2.0957856358822696e-08,74611.60958696244,-95882766874611.98,442.88404532732153,68156983056327.3
2.1157856358822695e-08,151715.46515586588,-183048204300453.56,448.3762501576525,114707923620130.03
2.1357856358822693e-08,286072.2183790419,-332564603954575.0,454.0298599323275,187406395495280.78
2.1557856358822692e-08,516954.6455524984,-589427797472444.8,459.84735651506713,301877296897657.0
2.175785635882269e-08,910957.7402697923,-1031176605251262.2,465.8311658170945,482817284861266.5
2.195785635882269e-08,1580917.0435844134,-1791242981724974.0,471.9836520163718,769353456631080.5
2.2157856358822687e-08,2717878.226807856,-3098934043102608.5,478.30711195334544,1223459975390413.5
2.2357856358822686e-08,4644998.876718277,-5347664029194968.0,484.80376963865655,1943181743878824.0
2.2557856358822684e-08,7908207.775044812,-9211011511111330.0,491.4757708209797,3083363145326586.0
2.2757856358822683e-08,13428268.93295484,-1.5839412040962822e+16,498.32517758236077,4888039373776342.0
2.295785635882268e-08,22755050.990714516,-2.7192190318384856e+16,505.3539629424638,7740870639172968.0
2.315785635882268e-08,38491231.04450942,-4.659563303554895e+16,512.5640054623472,1.2243361153716978e+16
2.3357856358822678e-08,64995660.77186561,-7.967660134942384e+16,519.9570838443522,1.9335655532035104e+16
2.3557856358822677e-08,109546167.20896289,-1.3591655802872498e+17,527.5348715286018,3.0482242977100424e+16
2.3757856358822675e-08,184253335.18995383,-2.3122446942924973e+17,535.2989312892505,4.7956070541341944e+16
2.3957856358822674e-08,309195284.89646393,-3.9217248032971686e+17,543.2507098354704,7.52710015875994e+16
2.4157856358822672e-08,517526444.27810156,-6.629273711998886e+17,551.3915324234956,1.1783655159614458e+17
2.435785635882267e-08,863758806.316879,-1.1165226065207671e+18,559.7225974870532,1.839435936088353e+17
2.455785635882267e-08,1437110223.4576273,-1.873069484991646e+18,568.2449712942988,2.8623966764654938e+17
2.4757856358822667e-08,2382893422.110591,-3.1289794298927764e+18,576.959582640019,4.439236776857944e+17
2.4957856358822666e-08,3936579005.874266,-5.20352536982259e+18,585.8672175824076,6.859902382750945e+17
2.5157856358822664e-08,6477696846.39791,-8.612491422355513e+18,594.9685142341966,1.0559945559597683e+18
2.5357856358822663e-08,10614567741.170828,-1.418379860476842e+19,604.2639576183485,1.6190037172827694e+18
2.555785635882266e-08,17316594350.190155,-2.323763557076344e+19,613.7538745989098,2.471668050400828e+18
2.575785635882266e-08,28119362886.626526,-3.786487114686414e+19,623.4384288979852,3.7567104251143306e+18
2.595785635882266e-08,45440350963.11397,-6.135391013016814e+19,633.3176162101405,5.683621692504985e+18
2.6157856358822657e-08,73061327030.07593,-9.883976849341191e+19,643.3912594258636,8.558003834855809e+18
2.6357856358822655e-08,116859940420.24136,-1.5828281101414367e+20,653.6590039760321,1.2822863815983477e+19
2.6557856358822654e-08,185910775169.2515,-2.5193206291808063e+20,664.1203133096282,1.9116284540014584e+19
2.6757856358822652e-08,294129627272.7728,-3.9849418300659224e+20,674.7744645172365,2.8351348142533157e+19
2.695785635882265e-08,462709738157.7125,-6.26320384901438e+20,685.6205441131245,4.182603396616778e+19
2.715785635882265e-08,723702736067.6707,-9.780478114663845e+20,696.6574439889672,6.137314085528943e+19
2.7357856358822648e-08,1125239860639.727,-1.5172990493663662e+21,707.8838575525212,8.956318015907244e+19
2.7557856358822646e-08,1739083092196.96,-2.3382657507246594e+21,719.2982760647711,1.2997674630841781e+20
2.7757856358822645e-08,2671456642429.172,-3.5792942145375605e+21,730.8989851892687,1.8756719136116402e+20
2.7957856358822643e-08,4078456095747.0605,-5.441969232403574e+21,742.6840617675709,2.6913959955596594e+20
2.8157856358822642e-08,6187788635197.41,-8.217676859619686e+21,754.6513708348159,3.839781574906922e+20
2.835785635882264e-08,9329191048937.732,-1.2324238459693349e+22,766.7985628895983,5.4466110491491185e+20
2.855785635882264e-08,13976635134210.605,-1.835597032865034e+22,779.12307143238,7.681105598387561e+20
2.8757856358822637e-08,20806400001712.176,-2.7151458965690203e+22,791.6221107867034,1.0769336269483142e+21
2.8957856358822636e-08,30776309429324.945,-3.988447438922005e+22,804.2926742174698,1.5011212517074582e+21
2.9157856358822634e-08,45232938493474.95,-5.818476094256226e+22,817.1315323604755,2.0801815575420658e+21
2.9357856358822633e-08,66055478229085.49,-8.429719004300512e+22,830.1352319772849,2.865798581512079e+21
2.955785635882263e-08,95847140659639.61,-1.2128920734746087e+23,843.3000950493349,3.9251134640543247e+21
2.975785635882263e-08,138187722674499.56,-1.7331902054995068e+23,856.6222182249177,5.344742168115518e+21
2.995785635882263e-08,197964085035096.34,-2.4597890537349702e+23,870.0974726323717,7.235651876278047e+21
3.015785635882263e-08,281798984383715.9,-3.467305730646726e+23,883.7215040724097,9.7390272575334e+21
3.035785635882263e-08,398602894203108.7,-4.8545204038948406e+23,897.4897336020366,1.3033264693257133e+22
3.0557856358822633e-08,560278161931398.25,-6.75117944506703e+23,911.3973585219445,1.7342235058302504e+22
3.0757856358822635e-08,782610025237588.5,-9.326375543425439e+23,925.4393537786174,2.294495279546387e+22
3.095785635882264e-08,1086384552050393.2,-1.279876609341319e+24,939.6104737916304,3.018677861036297e+22
3.115785635882264e-08,1498779307236530.2,-1.7448902321092518e+24,953.9052547157859,3.949226241227338e+22
3.135785635882264e-08,2055078218456176.2,-2.3633940521650928e+24,968.3180171467818,5.137969852903987e+22
3.155785635882264e-08,2800767318005441.5,-3.180498710584866e+24,982.8428692780766,6.647741194900666e+22
3.1757856358822644e-08,3794072201782508.0,-4.2527282274181525e+24,997.4737105154633,8.554171605681608e+22
3.1957856358822646e-08,5109000357284953.0,-5.650334143299164e+24,1012.2042355546372,1.0947637073333208e+23
3.215785635882265e-08,6838950839778028.0,-7.459903352893868e+24,1027.0279389257014,1.3935321413543636e+23
3.235785635882265e-08,9100948580182198.0,-9.78723613755453e+24,1041.938120007127,1.7643342878100752e+23
3.255785635882265e-08,1.2040548839496014e+16,-1.2760439594280514e+25,1056.927888510171,2.221886173444376e+23
3.275785635882265e-08,1.5837436328809186e+16,-1.6533137528853878e+25,1071.99017043315,2.783204895298895e+23
3.2957856358822655e-08,2.07117099876441e+16,-2.128763782358653e+25,1087.1177144832989,3.467774844607727e+23
3.3157856358822657e-08,2.693079447092217e+16,-2.7237819590626913e+25,1102.3030989621855,4.297660673527975e+23
3.335785635882266e-08,3.481684885847197e+16,-3.4631403894528427e+25,1117.538739108864,5.297537574275325e+23
3.355785635882266e-08,4.4754448169159224e+16,-4.375115573232031e+25,1132.8168948930834,6.494602128082923e+23
3.375785635882266e-08,5.719819175042107e+16,-5.491443988125909e+25,1148.1296792489813,7.918320197082675e+23
3.3957856358822664e-08,7.267974595239506e+16,-6.847043784271827e+25,1163.469066737785,9.599963896805064e+23
3.4157856358822666e-08,9.181366452707458e+16,-8.479426016830671e+25,1178.8269026261012,1.1571890419009373e+24
3.435785635882267e-08,1.1530116648606546e+17,-1.0427720717094224e+26,1194.1949123644704,1.3866525181729496e+24
3.455785635882267e-08,1.4393091789103117e+17,-1.2731260471956301e+26,1209.5647114489425,1.651503479494065e+24
3.475785635882267e-08,1.7857580468044333e+17,-1.5427703626216015e+26,1224.9278156465664,1.9545715271876404e+24
3.495785635882267e-08,2.201847505796368e+17,-1.855074506322729e+26,1240.2756515638685,2.2982178552259623e+24
3.5157856358822675e-08,2.697688769442591e+17,-2.2127553000959364e+26,1255.5995675356223,2.684149080133006e+24
3.5357856358822676e-08,3.2838174647915174e+17,-2.617617336503129e+26,1270.8908448095542,3.1132485999532697e+24
3.555785635882268e-08,3.9709405861011923e+17,-3.0703234620426653e+26,1286.1407090010323,3.585452655099631e+24
3.575785635882268e-08,4.7696388194361274e+17,-3.570233145693926e+26,1301.340341790324,4.099698334139488e+24
3.595785635882268e-08,5.6900416308103846e+17,-4.115343203779754e+26,1316.4808928336538,4.653964040991783e+24
3.6157856358822684e-08,6.741496512340197e+17,-4.702352376242367e+26,1331.5534918580877,5.245409108084522e+24
3.6357856358822685e-08,7.9322536356646e+17,-5.326850116394503e+26,1346.5492609091987,5.87060061299167e+24
3.655785635882269e-08,9.269182267314323e+17,-5.983605648206656e+26,1361.4593267195755,6.525796798408995e+24
3.675785635882269e-08,1.0757526522284655e+18,-6.666913021739638e+26,1376.274833165487,7.207243519581575e+24
3.695785635882269e-08,1.2400697606435804e+18,-7.370938110308095e+26,1390.986953778462,7.911437181890172e+24
3.715785635882269e-08,1.420009054850334e+18,-8.090017318266104e+26,1405.5869042781537,8.635315672312179e+24
3.7357856358822694e-08,1.6154908176213007e+18,-8.81887344839442e+26,1420.0659550926598,9.376354999991318e+24
3.7557856358822696e-08,1.826197525476314e+18,-9.552736033001566e+26,1434.4154438324572,1.0132568387179117e+25
3.77578563588227e-08,2.0515531337740076e+18,-1.028737445330357e+27,1448.626787684272,1.0902420829239763e+25
3.79578563588227e-08,2.2907000811831357e+18,-1.1019066822229495e+27,1462.6914956915605,1.1684681997416518e+25
3.81578563588227e-08,2.5424751000190623e+18,-1.1744533494500147e+27,1476.6011808888031,1.2478242952115815e+25
3.83578563588227e-08,2.805386204883705e+18,-1.246086199049486e+27,1490.3475722575133,1.3281919098049356e+25
3.8557856358822705e-08,3.0775943869754803e+18,-1.316544289765214e+27,1503.922526472724,1.4094256060038313e+25
3.875785635882271e-08,3.35690440962967e+18,-1.3855927259768246e+27,1517.3180394097408,1.4913349586588487e+25
3.895785635882271e-08,3.640769536980095e+18,-1.4530207710867014e+27,1530.5262573821003,1.5736687167429706e+25
3.915785635882271e-08,3.926314888180352e+18,-1.5186419589957704e+27,1543.5394880829804,1.6561018467134732e+25
3.935785635882271e-08,4.210383262124614e+18,-1.582295480850024e+27,1556.3502112037108,1.7382263421609596e+25
3.9557856358822714e-08,4.489605638688818e+18,-1.6438479958938218e+27,1568.9510887045624,1.8195469550853704e+25
3.9757856358822716e-08,4.760496154859047e+18,-1.7031950438065688e+27,1581.3349747145899,1.899483190916546e+25
3.995785635882272e-08,5.019568363117891e+18,-1.7602613684699638e+27,1593.4949250390048,1.977378834000703e+25
4.015785635882272e-08,5.263466380309242e+18,-1.8149996670056176e+27,1605.4242062542833,2.052519803568409e+25
4.035785635882272e-08,5.489112064847225e+18,-1.8675321973676182e+27,1617.1352418777988,2.124306155373804e+25
4.055785635882272e-08,5.693813654803141e+18,-1.917733101501586e+27,1628.6011232228159,2.1918707463167977e+25
4.0757856358822725e-08,5.875386998617754e+18,-1.9655903469094425e+27,1639.8163608763427,2.2544815508947557e+25
4.0957856358822727e-08,6.032245972475777e+18,-2.0111153712317645e+27,1650.7753265566469,2.3115002159085607e+25
4.115785635882273e-08,6.163454448388078e+18,-2.0543250170981193e+27,1661.4725613402084,2.3624045359665314e+25
4.135785635882273e-08,6.268738041185212e+18,-2.095232001452853e+27,1671.902828769441,2.406812002764796e+25
4.155785635882273e-08,6.348456786382412e+18,-2.1338391908713044e+27,1682.0611364861754,2.444495011102477e+25
4.1757856358822734e-08,6.403543682959746e+18,-2.1701366240013936e+27,1691.9427486662314,2.475384796565698e+25
4.1957856358822735e-08,6.43541705863328e+18,-2.2041009173131358e+27,1701.543194575161,2.499563982874832e+25
4.215785635882274e-08,6.445876414194117e+18,-2.2356966914329245e+27,1710.8582750478388,2.517249464249936e+25
4.235785635882274e-08,6.436991659746695e+18,-2.2648795236407207e+27,1719.884067637417,2.5287684766307964e+25
4.255785635882274e-08,6.410994666917282e+18,-2.2915998406734546e+27,1728.6169307862313,2.5345311305346177e+25
4.275785635882274e-08,6.370180215831617e+18,-2.315807163458789e+27,1737.0535072032203,2.535002483297916e+25
4.2957856358822744e-08,6.316821163142226e+18,-2.3374541954280912e+27,1745.1907265530965,2.530676611078485e+25
4.3157856358822746e-08,6.253100401187804e+18,-2.356500378218077e+27,1753.0258075220288,2.5220543273086695e+25
4.335785635882275e-08,6.181060212249956e+18,-2.3729146876859588e+27,1760.5562593029163,2.509625381834408e+25
4.355785635882275e-08,6.102568109790724e+18,-2.3866775806830306e+27,1767.7798825311518,2.493855296293079e+25
4.375785635882275e-08,6.01929724808176e+18,-2.3977821116956653e+27,1774.6947696947618,2.4751765073349587e+25
4.3957856358822753e-08,5.932718935465778e+18,-2.4062343120235986e+27,1781.2993050387247,2.4539832034619937e+25
4.4157856358822755e-08,5.84410461820805e+18,-2.4120529644859288e+27,1787.592163980792,2.4306291215605767e+25
4.435785635882276e-08,5.754534806889295e+18,-2.4152689201383458e+27,1793.5723120547525,2.4054275691707108e+25
4.455785635882276e-08,5.664912694662504e+18,-2.415924098096186e+27,1799.2390033962633,2.3786530120215583e+25
4.475785635882276e-08,5.575980581790921e+18,-2.4140702927728569e+27,1804.5917787858998,2.3505436755858475e+25
4.495785635882276e-08,5.488337610193204e+18,-2.4097678906792615e+27,1809.6304632638928,2.3213047275702195e+25
4.5157856358822764e-08,5.402457682616117e+18,-2.403084575652992e+27,1814.3551633309012,2.29111171888756e+25
4.5357856358822766e-08,5.318706768671443e+18,-2.39409407966389e+27,1818.766263749194,2.260114055389262e+25
4.555785635882277e-08,5.237359073003773e+18,-2.3828750175804695e+27,1822.8644239586388,2.228438348697344e+25
4.575785635882277e-08,5.158611757361536e+18,-2.3695098289995476e+27,1826.6505741219555,2.1961915524798746e+25
4.595785635882277e-08,5.082598072193488e+18,-2.354083838400307e+27,1830.1259108137533,2.163463832796499e+25
4.615785635882277e-08,5.009398871525963e+18,-2.3366844361360544e+27,1833.2918923679338,2.130331150667528e+25
4.6357856358822775e-08,4.939052565385478e+18,-2.317400376639896e+27,1836.150233898092,2.096857554725988e+25
4.6557856358822777e-08,4.871563614938555e+18,-2.29632118618451e+27,1838.7029020055793,2.0630971942770175e+25
4.675785635882278e-08,4.806909704079656e+18,-2.2735366701275157e+27,1840.9521091899564,2.0290960704138506e+25
4.695785635882278e-08,4.745047733572617e+18,-2.2491365083790185e+27,1842.9003079765403,1.9948935466432195e+25
4.715785635882278e-08,4.685918785033347e+18,-2.2232099275091343e+27,1844.5501847757898,1.960523641951845e+25
4.7357856358822784e-08,4.629452195916561e+18,-2.1958454381986557e+27,1845.9046534892752,1.9260161292494966e+25
4.7557856358822786e-08,4.575568876150932e+18,-2.1671306274171e+27,1846.9668488769566,1.8913974612385217e+25
4.775785635882279e-08,4.52418398426173e+18,-2.1371519956319348e+27,1847.7401197005017,1.8566915443754465e+25
4.795785635882279e-08,4.475209067192485e+18,-2.1059948303947613e+27,1848.2280216573533,1.8219203799597648e+25
4.815785635882279e-08,4.42855375455727e+18,-2.0737431087321158e+27,1848.4343101202326,1.7871045896668255e+25
4.835785635882279e-08,4.3841270853261583e+18,-2.0404794218330763e+27,1848.3629326967514,1.7522638411319213e+25
4.8557856358822795e-08,4.3418385333065175e+18,-2.0062849165350964e+27,1848.0180216237768,1.7174171875468834e+25
4.8757856358822796e-08,4.301598787387174e+18,-1.9712392490400106e+27,1847.4038860111652,1.6825833336795828e+25
4.89578563588228e-08,4.263320333393439e+18,-1.935420547131572e+27,1846.5250039494554,1.6477808392859837e+25
4.91578563588228e-08,4.226917876513718e+18,-1.8989053779089175e+27,1845.3860144960772,1.6130282695601994e+25
4.93578563588228e-08,4.1923086365130066e+18,-1.8617687186979923e+27,1843.9917095545989,1.578344301061099e+25
4.9557856358822804e-08,4.159412542232298e+18,-1.824083929359087e+27,1842.3470256614894,1.5437477904621799e+25
4.9757856358822805e-08,4.128152347065187e+18,-1.7859227246800866e+27,1840.4570356948354,1.5092578124904859e+25
4.995785635882281e-08,4.0984536830847677e+18,-1.7473551459396866e+27,1838.3269405193946,1.4748936725446484e+25
5.015785635882281e-08,4.0702450681535524e+18,-1.708449531051155e+27,1835.962060582308,1.440674898705647e+25
5.035785635882281e-08,4.0434578775848136e+18,-1.6692724829638795e+27,1833.367827473719,1.406621217169625e+25
5.055785635882281e-08,4.018026289645407e+18,-1.6298888362151908e+27,1830.5497754664748,1.3727525145331434e+25
5.0757856358822814e-08,3.9938872123189176e+18,-1.5903616216963216e+27,1827.513533048979,1.3390887898401052e+25
5.0957856358822816e-08,3.9709801972162e+18,-1.5507520298309005e+27,1824.264814465156,1.305650098849117e+25
5.115785635882282e-08,3.9492473452702546e+18,-1.5111193724682462e+27,1820.8094112753686,1.272456492593027e+25
5.135785635882282e-08,3.928633207835126e+18,-1.4715210438719e+27,1817.1531839519696,1.2395279519717442e+25
5.155785635882282e-08,3.909084685983124e+18,-1.432012481241324e+27,1813.3020535230135,1.2068843198387617e+25
5.175785635882282e-08,3.8905509301270057e+18,-1.392647125244677e+27,1809.261993277458,1.17454523180464e+25
5.1957856358822825e-08,3.8729832415553075e+18,-1.3534763810665804e+27,1805.039020544978,1.1425300467814554e+25
5.215785635882283e-08,3.8563349770363187e+18,-1.314549580489007e+27,1800.6391885632702,1.1108577781254482e+25
5.235785635882283e-08,3.840561457299783e+18,-1.2759139455279683e+27,1796.0685784454759,1.0795470260961803e+25
5.255785635882283e-08,3.8256198799293425e+18,-1.2376145541450024e+27,1791.333291260041,1.0486159122348939e+25
5.275785635882283e-08,3.8114692369798907e+18,-1.1996943085418474e+27,1786.4394402350495,1.0180820161690033e+25
5.2957856358822834e-08,3.7980702374617416e+18,-1.1621939065297556e+27,1781.3931430986638,9.879623152697837e+24
5.3157856358822836e-08,3.785385234698986e+18,-1.1251518164430001e+27,1776.2005145670073,9.582731275242144e+24
