1.000000000000000036e-10,7.060601356138690938e-46,4.052288282385917038e-47,4.633095701686330292e-38,4.696618317861325987e-29,4.696618322494421723e-29
2.050000000000000159e-10,7.201014667892396496e-46,4.090949647397493203e-47,4.661304956916201643e-38,4.709057121440539555e-29,4.709057126101844550e-29
3.152500000000000229e-10,7.320689128807815571e-46,4.123593741821998476e-47,4.685048909200549288e-38,4.719494076710437254e-29,4.719494081395486411e-29
4.310125000000000665e-10,7.433958205795109121e-46,4.154237030007002506e-47,4.707275934362819363e-38,4.729237233767927820e-29,4.729237238475203813e-29
5.525631250000000682e-10,7.546629264727001763e-46,4.184479605830487571e-47,4.729154390229541225e-38,4.738802276892622019e-29,4.738802281621776205e-29
6.801912812500001037e-10,7.662093456124878642e-46,4.215230306372837688e-47,4.751342034474426118e-38,4.748477026959859272e-29,4.748477031711201057e-29
8.142008453125001307e-10,7.782858764839971804e-46,4.247137164829879399e-47,4.774302251225305409e-38,4.758461848743817369e-29,4.758461853518119710e-29
9.549108875781251796e-10,7.911116051074480862e-46,4.280743983345003868e-47,4.798418581694944190e-38,4.768920302324374395e-29,4.768920307122793082e-29
1.102656431957031590e-09,8.049012307732597676e-46,4.316563241227490934e-47,4.824047498627879477e-38,4.780002257230685488e-29,4.780002262054732804e-29
1.257789253554883155e-09,8.198819136479130537e-46,4.355118063487433152e-47,4.851548153834423106e-38,4.791856665423790672e-29,4.791856670275338750e-29
1.420678716232627391e-09,8.363064384127505074e-46,4.396971925097207282e-47,4.881302747864468915e-38,4.804640027308312857e-29,4.804640032189615546e-29
1.591712652044258901e-09,8.544657924009075355e-46,4.442754124966273753e-47,4.913733306334541030e-38,4.818523075515536530e-29,4.818523080429269750e-29
1.771298284646471883e-09,8.747030148455466371e-46,4.493185254027869914e-47,4.949317794928977128e-38,4.833696915310771090e-29,4.833696920260088882e-29
1.959863198878795639e-09,8.974298379082922185e-46,4.549105483001335640e-47,4.988607404508983582e-38,4.850379346200374289e-29,4.850379351188981688e-29
2.157856358822735613e-09,9.231477465710560156e-46,4.611508119892510105e-47,5.032246457695893497e-38,4.868821884738360524e-29,4.868821889770607159e-29
2.357856358822735750e-09,9.512922150828456689e-46,4.678775620527957128e-47,5.079049692823055563e-38,4.888501634472120742e-29,4.888501639551170186e-29
2.557856358822735886e-09,9.818931340765327146e-46,4.750755089910809867e-47,5.128863387500786030e-38,4.909335127628553459e-29,4.909335132757416821e-29
2.757856358822736023e-09,1.015267769529829969e-45,4.827946844060168168e-47,5.181982688981404361e-38,4.931425709347224429e-29,4.931425714529207092e-29
2.957856358822736159e-09,1.051771812920880463e-45,4.910886747379536005e-47,5.238717279147963508e-38,4.954879109529840272e-29,4.954879114768557586e-29
3.157856358822736296e-09,1.091807534406940841e-45,5.000154766583874539e-47,5.299395751947957162e-38,4.979804791051595550e-29,4.979804796350991330e-29
3.357856358822736432e-09,1.135832994141873431e-45,5.096383424689901270e-47,5.364369591975755400e-38,5.006317034536941344e-29,5.006317039901310850e-29
3.557856358822736569e-09,1.184372773141792465e-45,5.200266698809529286e-47,5.434017087388037650e-38,5.034535891865647971e-29,5.034535897299664813e-29
3.757856358822736705e-09,1.238030679631712107e-45,5.312569715814051622e-47,5.508747362035698868e-38,5.064588073928726315e-29,5.064588079437473844e-29
3.957856358822736842e-09,1.297504955116775855e-45,5.434139551444735344e-47,5.589004661503152651e-38,5.096607813422743271e-29,5.096607819011748208e-29
4.157856358822736979e-09,1.363606614763865873e-45,5.565917435814213482e-47,5.675273007326021148e-38,5.130737731229582960e-29,5.130737736904856314e-29
4.357856358822737115e-09,1.437281708599483823e-45,5.708952690227935420e-47,5.768081327002274111e-38,5.167129728141819487e-29,5.167129733909900278e-29
4.557856358822737252e-09,1.519638491440378089e-45,5.864418760494593550e-47,5.868009168926608321e-38,5.205945919802405144e-29,5.205945925670414210e-29
4.757856358822737388e-09,1.611980753659358046e-45,6.033631768915278561e-47,5.975693118734432537e-38,5.247359630560545071e-29,5.247359636536237758e-29
4.957856358822737525e-09,1.715848910798699914e-45,6.218072081767033646e-47,6.091834045743385571e-38,5.291556460892926377e-29,5.291556466984760923e-29
5.157856358822737661e-09,1.833070903795102670e-45,6.419409483695514364e-47,6.217205324939683661e-38,5.338735442757004341e-29,5.338735448974209136e-29
5.357856358822737798e-09,1.965825558901123258e-45,6.639532668711599557e-47,6.352662201409138312e-38,5.389110297535487019e-29,5.389110303888149171e-29
5.557856358822737934e-09,2.116721846159707092e-45,6.880583904528870944e-47,6.499152490716497269e-38,5.442910811979848646e-29,5.442910818479001419e-29
5.757856358822738071e-09,2.288898524642130845e-45,7.144999909494991242e-47,6.657728841217540623e-38,5.500384348704965584e-29,5.500384355362694897e-29
5.957856358822738207e-09,2.486150064211013421e-45,7.435560208032135844e-47,6.829562823659077823e-38,5.561797509294124465e-29,5.561797516123687722e-29
6.157856358822738344e-09,2.713086615781809787e-45,7.755444512465979858e-47,7.015961160974979542e-38,5.627437969937884727e-29,5.627437976953845342e-29
6.357856358822738480e-09,2.975338344141532629e-45,8.108301030734068710e-47,7.218384468578639331e-38,5.697616511761453194e-29,5.697616518979837538e-29
6.557856358822738617e-09,3.279817890832486919e-45,8.498328039145167366e-47,7.438468944733346903e-38,5.772669270618072289e-29,5.772669278056541207e-29
6.757856358822738753e-09,3.635059454521697135e-45,8.930371610880223579e-47,7.678051534323331422e-38,5.852960234176876489e-29,5.852960241854928208e-29
6.957856358822738890e-09,4.051659467232482548e-45,9.410043084977876548e-47,7.939199190720323712e-38,5.938884017660720761e-29,5.938884025599919583e-29
7.157856358822739027e-09,4.542852828473927956e-45,9.943860736964452326e-47,8.224242983410774058e-38,6.030868953654550713e-29,6.030868961878793821e-29
7.357856358822739163e-09,5.125271174676970686e-45,1.053942122285672104e-46,8.535817948526503863e-38,6.129380536078338984e-29,6.129380544614156882e-29
7.557856358822738472e-09,5.819947214676662585e-45,1.120560778065409288e-46,8.876909761541216584e-38,6.234925263788658278e-29,6.234925272665569037e-29
7.757856358822738609e-09,6.653653952152668264e-45,1.195284397629999435e-46,9.250909533820282508e-38,6.348054935440670163e-29,6.348054944691580756e-29
7.957856358822738746e-09,7.660702876209105702e-45,1.279340409109273133e-46,9.661678307016096113e-38,6.469371454326999113e-29,6.469371463988678491e-29
8.157856358822738882e-09,8.885375720988459026e-45,1.374179421874376971e-46,1.011362315352857940e-37,6.599532210050908967e-29,6.599532220164532884e-29
8.357856358822739019e-09,1.038523732250121307e-44,1.481522197701263223e-46,1.061178720251369273e-37,6.739256113250771861e-29,6.739256123862560745e-29
8.557856358822739155e-09,1.223568318725966080e-44,1.603417771310760948e-46,1.116195641831978650e-37,6.889330370360277136e-29,6.889330381522234855e-29
8.757856358822739292e-09,1.453623093297035013e-44,1.742315655740507466e-46,1.177078658586469429e-37,7.050618097784065981e-29,7.050618109554853131e-29
8.957856358822739428e-09,1.741929468021627601e-44,1.901155914460482526e-46,1.244595473593308706e-37,7.224066889149092278e-29,7.224066901595049691e-29
9.157856358822739565e-09,2.106252416272040110e-44,2.083481993306486525e-46,1.319634021151778780e-37,7.410718465754517173e-29,7.410718478950859823e-29
9.357856358822739701e-09,2.570630546555887805e-44,2.293582670241398176e-46,1.403224178367518889e-37,7.611719559338180079e-29,7.611719573370424168e-29
9.557856358822739838e-09,3.167880147674605087e-44,2.536671420747227729e-46,1.496563873518515360e-37,7.828334198206129816e-29,7.828334213171772086e-29
9.757856358822739974e-09,3.943210539350212071e-44,2.819114076665836669e-46,1.601050572364020993e-37,8.061957593110537800e-29,8.061957609121047621e-29
9.957856358822740111e-09,4.959492631234707414e-44,3.148719103354838098e-46,1.718319361655895096e-37,8.314131848554420412e-29,8.314131865737618623e-29
1.015785635882274025e-08,6.305010291546043232e-44,3.535109446628022754e-46,1.850289149379833132e-37,8.586563759092142270e-29,8.586563777595040775e-29
1.035785635882274038e-08,8.104976914760108446e-44,3.990201139678245403e-46,1.999218881011512872e-37,8.881144989426537142e-29,8.881145009418733413e-29
1.055785635882274052e-08,1.053881924001924613e-43,4.528822312529858688e-46,2.167776152742554423e-37,9.199974982544805513e-29,9.199975004222576624e-29
1.075785635882274066e-08,1.386638588047256021e-43,5.169517752842692312e-46,2.359121215330043038e-37,9.545386992797398571e-29,9.545387016388623676e-29
1.095785635882274079e-08,1.846811221056560369e-43,5.935599906521204588e-46,2.577010143858143293e-37,9.919977701880721711e-29,9.919977727650842614e-29
1.115785635882274093e-08,2.490724551405817263e-43,6.856528842896628008e-46,2.825921948754762960e-37,1.032664094650969454e-28,1.032664097476893854e-28
1.135785635882274107e-08,3.402732484972202908e-43,7.969733599202421397e-46,3.111215686652617678e-37,1.076860616874740090e-28,1.076860619985959217e-28
1.155785635882274120e-08,4.710663777188609152e-43,9.323028818656389155e-46,3.439325281126069286e-37,1.124948229535065622e-28,1.124948232974395533e-28
1.175785635882274134e-08,6.610582206935485493e-43,1.097783850743480909e-45,3.818001894830444086e-37,1.177330786324379762e-28,1.177330790142388274e-28
1.195785635882274148e-08,9.406953262645733131e-43,1.301351996203089606e-45,4.256616453690355770e-37,1.234460833684089094e-28,1.234460837940715012e-28
1.215785635882274161e-08,1.357859980174363490e-42,1.553319543496955657e-45,4.766538505727796673e-37,1.296846171230083412e-28,1.296846175996635564e-28
